1461.55368 18.510 0.074
1477.51251 18.549 0.098
1601.84933 18.560 0.086
1605.88635 18.426 0.060
1611.84612 18.525 0.062
1617.88883 18.530 0.056
1621.84194 18.545 0.070
1623.89807 18.607 0.074
1626.81387 18.601 0.074
1628.86521 18.374 0.059
1634.84002 18.411 0.055
1644.73591 18.521 0.066
1645.87500 18.626 0.080
1652.79821 18.532 0.061
1653.84305 18.478 0.054
1655.88966 18.538 0.065
1661.76423 18.503 0.052
1662.82951 18.505 0.057
1663.79998 18.510 0.059
1665.71248 18.417 0.055
1666.85968 18.533 0.049
1667.90380 18.472 0.063
1669.86579 18.440 0.064
1672.76401 18.469 0.052
1676.85134 18.501 0.058
1681.80705 18.533 0.076
1682.88533 18.444 0.071
1682.91849 18.500 0.096
1687.73210 18.407 0.064
1689.78148 18.322 0.088
1692.74958 18.553 0.046
1693.74854 18.588 0.051
1695.62815 18.460 0.047
1698.68377 18.453 0.055
1701.65171 18.570 0.061
1703.59338 18.569 0.067
1705.66837 18.551 0.066
1706.77754 18.431 0.049
1717.72215 18.416 0.044
1721.80326 18.520 0.073
1725.79288 18.567 0.097
1726.59642 18.623 0.059
1728.64051 18.481 0.076
1729.58766 18.459 0.052
1730.56863 18.493 0.059
1731.59630 18.420 0.051
1732.72809 18.399 0.046
1742.74631 18.446 0.074
1742.77120 18.499 0.073
1743.72866 18.565 0.069
1744.82258 18.440 0.071
1745.73355 18.522 0.061
1746.54476 18.529 0.071
1748.53975 18.517 0.058
1749.49930 18.534 0.059
1750.54272 18.525 0.071
1751.50904 18.483 0.055
1752.57614 18.497 0.061
1754.64481 18.534 0.060
1755.65913 18.534 0.059
1756.54174 18.598 0.054
1757.65325 18.519 0.069
1758.58578 18.465 0.060
1759.51265 18.641 0.058
1761.60488 18.456 0.057
1762.62707 18.574 0.055
1763.66014 18.421 0.047
1764.57063 18.507 0.048
1765.57548 18.442 0.063
1774.51343 18.447 0.062
1776.70331 18.437 0.048
1784.68484 18.533 0.074
1786.60422 18.571 0.049
1788.64812 18.378 0.050
1790.64031 18.598 0.060
1803.55359 18.423 0.054
1806.54760 18.549 0.054
1809.52962 18.434 0.047
1811.56408 18.451 0.066
1813.60142 18.472 0.057
1815.59705 18.406 0.054
1817.57347 18.269 0.052
1824.50752 18.334 0.079
1830.52002 18.324 0.052
1831.49796 18.509 0.088
1831.52258 18.627 0.104
1831.54192 18.527 0.102
1831.55998 18.293 0.085
1831.57249 18.601 0.108
1833.51014 18.569 0.080
1833.55507 18.421 0.064
1834.49879 18.546 0.069
1834.54211 18.665 0.081
1843.54372 18.425 0.061
1845.54113 18.460 0.077
1846.52339 18.439 0.081
1847.51592 18.466 0.064
1848.53914 18.447 0.081
2130.48399 18.394 0.056
2133.50987 18.520 0.061
2136.63112 18.536 0.078
2141.62182 18.585 0.075
2144.70274 18.618 0.072
2170.60342 18.626 0.079
2179.50168 18.657 0.112
2189.49678 18.632 0.103
2212.52351 18.673 0.105
2333.90252 18.627 0.080
2337.80920 18.731 0.082
2349.82758 18.652 0.078
2357.82071 18.535 0.067
2365.89526 18.611 0.074
2373.77572 18.721 0.083
2405.85550 18.720 0.082
2464.76687 18.670 0.060
2708.90155 18.644 0.070
2850.63392 18.649 0.059
2858.76123 18.661 0.088
3059.84734 18.659 0.076
3064.86252 18.782 0.084
3068.81587 18.914 0.102
3070.90110 18.560 0.062
3073.85355 18.641 0.064
3075.88815 18.715 0.074
3080.80070 18.868 0.097
3083.75495 18.683 0.068
3085.85157 18.610 0.057
3087.77924 18.718 0.081
3089.82623 18.649 0.051
3091.88045 18.707 0.061
3097.80536 18.707 0.081
3099.89192 18.655 0.086
3101.79705 18.677 0.079
3102.89177 18.705 0.072
3104.74746 18.609 0.155
3106.88914 18.664 0.082
3107.87958 18.599 0.076
3109.81657 18.674 0.056
3110.88321 18.730 0.064
3112.88248 18.661 0.062
3113.89379 18.615 0.064
3114.82414 18.609 0.058
3115.88457 18.648 0.061
3116.86497 18.664 0.065
3124.75670 18.602 0.083
3126.69626 18.698 0.061
3127.86261 18.709 0.074
3128.86244 18.545 0.076
3130.74140 18.694 0.078
3131.70778 18.666 0.099
3134.87683 18.564 0.134
3137.75883 18.811 0.092
3138.64417 18.622 0.074
3139.93148 18.686 0.068
3142.81219 18.712 0.065
3144.82921 18.687 0.063
3146.87494 18.659 0.066
3151.79988 18.689 0.080
3152.80143 18.698 0.076
3153.80006 18.755 0.089
3154.88770 18.574 0.085
3156.85638 18.685 0.085
3157.86833 18.627 0.076
3158.87916 18.647 0.098
3162.83784 18.725 0.077
3163.79701 18.635 0.064
3164.78560 18.514 0.051
3165.70271 18.591 0.053
3168.85011 18.629 0.062
3169.81683 18.634 0.072
3170.63438 18.787 0.059
3171.77243 18.428 0.043
3171.89800 18.436 0.059
3172.79678 18.470 0.062
3173.83422 18.510 0.069
3174.75326 18.543 0.052
3175.76371 18.618 0.055
3175.84003 18.572 0.058
3177.80874 18.394 0.070
3179.54444 18.468 0.054
3180.76839 18.451 0.043
3182.82853 18.447 0.056
3183.78748 18.440 0.064
3184.74205 18.524 0.057
3185.67319 18.499 0.055
3193.59234 18.580 0.057
3193.63654 18.684 0.058
3194.54275 18.779 0.094
3194.78526 18.666 0.066
3195.54246 18.548 0.057
3196.73592 18.658 0.066
3197.56656 18.769 0.070
3199.67452 18.704 0.061
3201.53546 18.706 0.067
3202.66316 18.771 0.087
3203.57970 18.679 0.053
3204.61346 18.680 0.054
3205.70463 18.660 0.054
3206.57612 18.647 0.052
3206.76210 18.572 0.077
3210.49666 18.890 0.098
3211.65190 18.623 0.074
3217.69271 18.658 0.075
3218.69176 18.650 0.090
3223.69572 18.775 0.088
3224.74026 18.653 0.081
3226.67115 18.539 0.078
3228.64158 18.573 0.067
3230.71148 18.686 0.066
3231.61481 18.690 0.080
3232.64834 18.786 0.094
3238.66313 18.587 0.070
3240.51224 18.705 0.071
3241.69583 18.480 0.081
3245.59912 18.532 0.081
3247.48618 18.764 0.082
3249.59252 18.649 0.088
3251.50174 18.708 0.088
3254.55324 18.567 0.087
3257.49767 18.700 0.070
3260.53394 18.573 0.088
3265.59008 18.688 0.079
3267.57007 18.710 0.078
3272.63070 18.522 0.086
3277.54207 18.595 0.070
3279.60193 18.541 0.066
3282.51983 18.580 0.062
3289.50180 18.372 0.065
3295.51222 18.627 0.058
3295.56506 18.543 0.040
3296.53972 18.262 0.036
3300.55327 18.645 0.110
3418.88345 18.673 0.057
3423.85768 18.672 0.074
3427.86223 18.645 0.065
3429.89036 18.711 0.092
3436.84750 18.587 0.076
3443.80272 18.587 0.058
3445.84572 18.670 0.051
3447.89422 18.811 0.080
3449.91139 18.657 0.064
3453.81357 18.726 0.088
3455.87345 18.648 0.066
3456.88195 18.601 0.058
3457.87647 18.651 0.057
3459.86741 18.744 0.065
3468.91782 18.738 0.064
3470.90886 18.728 0.066
3472.81870 18.614 0.053
3473.90030 18.721 0.081
3474.90230 18.579 0.060
3475.89784 18.654 0.048
3477.91359 18.674 0.064
3479.78418 18.652 0.048
3480.91311 18.642 0.069
3482.91601 18.573 0.061
3496.77188 18.894 0.101
3497.87312 18.576 0.069
3499.76636 18.816 0.057
3500.85330 18.648 0.057
3502.66910 18.599 0.054
3503.82181 18.741 0.068
3506.76908 18.673 0.055
3508.88541 18.811 0.110
3509.68282 18.705 0.071
3510.92871 18.639 0.063
3511.85785 18.684 0.065
3512.86802 18.679 0.076
3517.73057 18.749 0.121
3520.87162 18.577 0.080
3521.68449 18.751 0.057
3522.79301 18.675 0.071
3523.82714 18.718 0.064
3524.82754 18.520 0.059
3525.90262 18.631 0.068
3526.93343 18.636 0.085
3528.60594 18.661 0.059
3530.82558 18.668 0.049
3537.79334 18.817 0.070
3538.71921 18.567 0.051
3540.77555 18.471 0.050
3544.78467 18.427 0.055
3547.78552 18.521 0.070
3550.79887 18.524 0.049
3551.79359 18.546 0.063
3552.81274 18.443 0.066
3553.79574 18.584 0.099
3554.81459 18.508 0.067
3555.80414 18.494 0.081
3556.71643 18.558 0.063
3558.60048 18.688 0.064
3559.60890 18.645 0.062
3560.65019 18.584 0.046
3561.58667 18.570 0.054
3562.63937 18.605 0.059
3563.69138 18.653 0.059
3564.52574 18.604 0.101
3564.79712 18.616 0.078
3568.80160 18.563 0.066
3569.48313 18.724 0.126
3569.62996 18.580 0.095
3573.73831 18.771 0.085
3574.73537 18.782 0.085
3575.67716 18.659 0.052
3576.73326 18.607 0.065
3577.78158 18.688 0.071
3578.71829 18.611 0.056
3579.66363 18.724 0.060
3580.70322 18.653 0.066
3581.71644 18.726 0.068
3582.66538 18.611 0.051
3583.68358 18.597 0.059
3584.68752 18.648 0.053
3585.68572 18.680 0.062
3586.74019 18.565 0.057
3588.76649 18.849 0.093
3589.72943 18.591 0.064
3590.72572 18.624 0.066
3591.70073 18.715 0.057
3592.73407 18.646 0.059
3601.70190 18.657 0.075
3602.70223 18.793 0.096
3603.68343 18.798 0.076
3607.68115 18.588 0.079
3609.50897 18.642 0.074
3615.62642 18.618 0.069
3617.65687 18.715 0.077
3619.58982 18.642 0.057
3621.59221 18.752 0.080
3628.65681 18.793 0.118
3629.51492 18.696 0.061
3631.61570 18.531 0.073
3633.54234 18.766 0.098
3634.62137 18.753 0.082
3639.49196 18.646 0.052
3641.59594 18.481 0.082
3644.57874 18.547 0.059
3649.55214 18.805 0.072
3651.59638 18.826 0.102
3655.56504 18.518 0.068
3659.56288 18.678 0.112
3662.56120 18.900 0.140
3668.52771 18.510 0.071
3676.50674 18.690 0.087
3777.86706 18.710 0.063
3783.85342 18.699 0.063
3785.86892 18.520 0.051
3787.87855 18.599 0.063
3791.85291 18.702 0.080
3793.89715 18.552 0.061
3795.88582 18.699 0.067
3797.79852 18.934 0.095
3798.84472 18.727 0.065
3799.89908 18.647 0.076
3801.85385 18.653 0.062
3802.88833 18.602 0.057
3804.80152 18.676 0.095
3805.84007 18.681 0.073
3806.83678 18.694 0.071
3807.86091 18.870 0.086
3808.86456 18.689 0.068
3810.77961 18.619 0.065
3811.80810 18.649 0.073
3812.88906 18.715 0.071
3813.87155 18.655 0.068
3814.86421 18.596 0.061
3818.78186 18.768 0.071
3819.84545 18.693 0.052
3820.80948 18.615 0.049
3821.81272 18.660 0.055
3822.85643 18.640 0.059
3823.81735 18.605 0.052
3824.81131 18.799 0.089
3825.84337 18.738 0.071
3826.81255 18.625 0.072
3827.84349 18.688 0.055
3828.82363 18.507 0.061
3829.75142 18.717 0.081
3830.78274 18.613 0.055
3832.78569 18.573 0.054
3833.81055 18.635 0.053
3834.78355 18.617 0.056
3835.77123 18.614 0.060
3836.73268 18.492 0.068
3837.77329 18.841 0.089
3838.78128 18.910 0.108
3838.89934 18.611 0.078
3839.77718 18.821 0.079
3840.78035 18.632 0.063
3841.73553 18.794 0.086
3841.88547 18.613 0.061
3842.73391 18.597 0.083
3845.75926 18.780 0.097
3846.76788 18.655 0.068
3846.90013 18.693 0.063
3847.84099 18.680 0.070
3848.79100 18.580 0.060
3848.92185 18.695 0.085
3849.78857 18.656 0.059
3850.73735 18.634 0.060
3850.90662 18.607 0.085
3851.74737 18.803 0.098
3851.91220 18.760 0.074
3852.73589 18.644 0.064
3852.86000 18.629 0.061
3853.72856 18.600 0.042
3853.89400 18.651 0.050
3856.71742 18.641 0.060
3856.90493 18.624 0.061
3858.75373 18.729 0.061
3859.87387 18.736 0.071
3860.77318 19.006 0.120
3861.70659 18.674 0.063
3861.81067 18.772 0.058
3861.90959 18.619 0.059
3862.68842 18.702 0.067
3862.90315 18.640 0.059
3863.70126 18.737 0.062
3863.84520 18.632 0.056
3863.92114 18.637 0.052
3864.71961 18.670 0.060
3864.90422 18.572 0.050
3865.67875 18.703 0.069
3865.81363 18.630 0.059
3865.89226 18.731 0.059
3866.72351 18.653 0.057
3866.86298 18.595 0.060
3867.66942 18.680 0.075
3867.85483 18.731 0.080
3867.92511 18.756 0.069
3868.67725 18.859 0.104
3868.82103 18.633 0.081
3868.90100 18.727 0.095
3869.64694 18.626 0.070
3869.83610 18.670 0.078
3869.91154 18.653 0.083
3873.71082 18.713 0.060
3873.84989 18.525 0.056
3873.92035 18.648 0.065
3874.71211 18.691 0.080
3874.88446 18.777 0.071
3875.64880 18.776 0.061
3875.79602 18.649 0.046
3875.89530 18.528 0.051
3877.67665 18.683 0.052
3877.82546 18.586 0.051
3877.89870 18.694 0.073
3880.88019 18.675 0.066
3881.62751 18.719 0.081
3881.70046 18.772 0.066
3881.84320 18.665 0.052
3882.61252 18.659 0.065
3882.81556 18.695 0.061
3882.88566 18.639 0.058
3883.67789 18.735 0.063
3883.92223 18.602 0.060
3886.64605 18.708 0.061
3886.83274 18.608 0.064
3886.90477 18.717 0.066
3886.93078 18.784 0.076
3887.61323 18.868 0.086
3887.81591 18.672 0.064
3887.84374 18.640 0.061
3887.91581 18.765 0.077
3888.64408 18.738 0.067
3889.78898 18.610 0.054
3890.58406 18.779 0.092
3891.72032 18.744 0.066
3891.83730 18.524 0.058
3891.91899 18.632 0.072
3892.63070 18.667 0.081
3893.66779 18.736 0.061
3893.91916 18.434 0.078
3894.71278 18.749 0.078
3896.65651 18.816 0.102
3900.57181 18.691 0.104
3900.75826 18.595 0.060
3900.83358 18.710 0.075
3901.59200 18.761 0.086
3901.76048 18.674 0.067
3901.83724 18.638 0.076
3901.90976 18.654 0.086
3902.60663 18.709 0.057
3902.80181 18.635 0.064
3903.69901 18.716 0.077
3904.58965 18.599 0.046
3904.75294 18.665 0.058
3904.82191 18.665 0.055
3904.87471 18.634 0.060
3905.58653 18.597 0.049
3905.76056 18.600 0.047
3905.83319 18.667 0.046
3905.90180 18.588 0.069
3906.52518 18.862 0.108
3906.69508 18.653 0.059
3906.76808 18.715 0.059
3906.84068 18.639 0.066
3907.63173 18.657 0.072
3907.82661 18.483 0.071
3908.56791 18.677 0.060
3908.75834 18.729 0.064
3908.83360 18.626 0.052
3909.57304 18.475 0.047
3909.77093 18.464 0.043
3909.84932 18.433 0.052
3910.62924 18.494 0.050
3912.57216 18.492 0.039
3912.76896 18.425 0.039
3912.85683 18.396 0.043
3913.56994 18.612 0.047
3913.77213 18.420 0.051
3913.86195 18.424 0.057
3914.58740 18.405 0.051
3915.56792 18.465 0.047
3915.77125 18.529 0.047
3915.86829 18.461 0.057
3916.61576 18.462 0.062
3916.78846 18.428 0.068
3917.65582 18.429 0.062
3917.86204 18.472 0.074
3918.64922 18.468 0.056
3918.85893 18.554 0.067
3919.60206 18.510 0.065
3919.83913 18.925 0.121
3920.55373 18.500 0.047
3920.74999 18.530 0.049
3920.82879 18.625 0.052
3921.54682 18.614 0.066
3921.75719 18.556 0.087
3922.75369 18.342 0.074
3930.60123 18.654 0.062
3931.49863 18.684 0.083
3931.55233 18.667 0.068
3931.67900 18.543 0.060
3932.56415 18.583 0.067
3933.55314 18.729 0.056
3933.73448 18.671 0.056
3933.81014 19.018 0.110
3934.52391 18.709 0.067
3934.64801 18.742 0.056
3934.71774 18.686 0.056
3934.78679 18.690 0.057
3935.57382 18.587 0.055
3935.74511 18.537 0.063
3935.79686 18.430 0.057
3936.52737 18.593 0.064
3936.69272 18.573 0.059
3936.77031 18.754 0.083
3937.60259 18.702 0.058
3938.53494 18.652 0.079
3938.73652 18.614 0.068
3938.78569 18.662 0.080
3940.63793 18.767 0.056
3941.68706 18.841 0.101
3944.59141 18.707 0.063
3945.54030 18.671 0.062
3945.72834 18.498 0.082
3946.55060 18.589 0.066
3946.74001 18.793 0.073
3950.55842 18.564 0.054
3950.78496 18.597 0.072
3951.55461 18.507 0.065
3956.60098 18.549 0.075
3957.54185 18.487 0.069
3958.61464 18.715 0.079
3959.55457 18.663 0.061
3959.71894 18.641 0.071
3960.53259 18.644 0.057
3960.71250 18.576 0.053
3961.60767 18.710 0.094
3963.49422 18.802 0.078
3963.66879 18.708 0.063
3963.74209 18.819 0.099
3964.48409 18.678 0.072
3964.56742 18.658 0.057
3965.55431 18.644 0.056
3966.54544 18.656 0.063
3966.72797 18.599 0.071
3967.56927 18.492 0.071
3968.53199 18.531 0.065
3968.70354 18.623 0.064
3969.53976 18.774 0.079
3969.71452 18.724 0.095
3970.54773 18.696 0.070
3971.58752 18.646 0.082
3973.61268 18.838 0.080
3974.54249 18.581 0.077
3975.54500 18.723 0.061
3976.54026 18.695 0.063
3979.55336 18.776 0.125
3982.62619 18.668 0.081
3986.61675 18.625 0.068
3987.53916 18.536 0.055
3988.55196 18.602 0.049
3989.61368 18.614 0.088
3990.65597 18.461 0.067
3994.50866 18.516 0.073
3995.60628 18.644 0.067
3999.64384 18.420 0.062
4000.55087 18.582 0.078
4001.54058 18.600 0.064
4002.53728 18.651 0.064
4004.56023 18.595 0.068
4005.56292 18.324 0.076
4006.56119 18.446 0.047
4012.53332 18.678 0.083
4016.57838 18.627 0.084
4018.58782 18.870 0.107
4021.57184 18.422 0.076
4024.51950 18.463 0.070
4026.51499 18.577 0.061
4028.53103 18.609 0.071
4031.53116 18.739 0.083
4039.51561 18.776 0.124
4042.50380 18.748 0.126
4142.88650 18.807 0.145
4151.89162 18.696 0.085
4154.83904 18.728 0.077
4156.89204 18.672 0.099
4159.82606 18.655 0.074
4161.87949 18.741 0.093
4163.89551 18.668 0.065
4165.85234 18.669 0.099
4168.84993 18.657 0.077
4170.86880 18.626 0.076
4175.88592 18.685 0.069
4177.78565 18.770 0.079
4178.84299 18.714 0.076
4179.88288 18.639 0.066
4181.81928 18.617 0.063
4182.86787 18.627 0.059
4183.90035 18.740 0.076
4185.77681 18.829 0.097
4191.78736 18.720 0.099
4193.79852 18.717 0.096
4194.82132 18.725 0.077
4196.81131 18.704 0.076
4202.79286 18.432 0.048
4203.78068 18.579 0.054
4204.77305 18.536 0.059
4205.77124 18.419 0.047
4205.92266 18.431 0.054
4207.76251 18.507 0.055
4208.71648 18.470 0.059
4211.82780 18.415 0.057
4212.85733 18.484 0.072
4213.76542 18.581 0.059
4215.77846 18.584 0.075
4216.73626 18.530 0.051
4217.74381 18.598 0.051
4217.90508 18.653 0.051
4218.79356 18.562 0.080
4219.80359 18.673 0.067
4220.74533 18.699 0.081
4222.71127 18.718 0.089
4224.82161 18.548 0.061
4228.71391 18.663 0.074
4229.70752 18.668 0.087
4229.90447 18.613 0.066
4230.65568 18.709 0.073
4230.84368 18.714 0.074
4230.90534 18.630 0.095
4231.67964 18.704 0.075
4231.73074 18.816 0.074
4231.88573 18.657 0.075
4232.66739 18.600 0.101
4232.79243 18.678 0.083
4232.92996 18.654 0.091
4233.86300 18.585 0.074
4234.79046 18.725 0.069
4234.91284 18.647 0.083
4235.70407 18.629 0.059
4235.76153 18.660 0.066
4235.86510 18.638 0.069
4235.92765 18.685 0.082
4237.63062 18.824 0.109
4238.70195 18.671 0.074
4238.91143 18.605 0.094
4239.67382 18.665 0.063
4240.71347 18.730 0.087
4240.87334 18.766 0.093
4243.67914 18.662 0.070
4243.77258 18.701 0.075
4243.86546 18.655 0.087
4244.65131 18.727 0.085
4244.74770 18.583 0.056
4244.84031 18.729 0.069
4245.64439 18.718 0.067
4245.73873 18.697 0.057
4245.83419 18.705 0.059
4245.90679 18.813 0.085
4246.70306 18.650 0.068
4246.79620 18.693 0.064
4246.88890 18.755 0.080
4247.71813 18.522 0.069
4250.76624 18.610 0.073
4256.65864 18.756 0.097
4256.80419 18.730 0.104
4257.68556 18.790 0.092
4258.66841 18.609 0.083
4258.79122 18.644 0.077
4258.88384 18.710 0.093
4267.62806 18.603 0.060
4268.75462 18.597 0.058
4268.87505 18.751 0.095
4269.61030 18.671 0.066
4269.76057 18.666 0.067
4270.54503 18.718 0.091
4272.59147 18.752 0.076
4272.74138 18.658 0.061
4272.80000 18.608 0.074
4272.87143 18.612 0.083
4273.65186 18.608 0.074
4273.83002 18.605 0.087
4273.89121 18.729 0.121
4274.58294 18.642 0.087
4274.73585 18.673 0.070
4274.79674 18.624 0.072
4275.63445 18.679 0.088
4275.80976 18.568 0.083
4275.87083 18.696 0.115
4276.72599 18.655 0.082
4277.56295 18.528 0.095
4277.73998 18.492 0.069
4277.79865 18.533 0.081
4278.60788 18.623 0.094
4278.79835 18.465 0.090
4283.54547 18.735 0.085
4284.53725 18.687 0.086
4284.68761 18.616 0.077
4284.75008 18.723 0.078
4284.80902 18.752 0.099
4285.54044 18.604 0.085
4285.73398 18.593 0.076
4285.79943 18.676 0.078
4285.86047 18.645 0.098
4286.54022 18.633 0.096
4286.84839 18.510 0.114
4289.55107 18.734 0.093
4289.76999 18.614 0.070
4289.83668 18.697 0.086
4290.59739 18.714 0.085
4291.61708 18.672 0.075
4292.52262 18.691 0.069
4292.70164 18.654 0.062
4292.76044 18.601 0.056
4292.82343 18.578 0.076
4293.52338 18.727 0.069
4293.70754 18.622 0.056
4293.76627 18.742 0.074
4293.80659 18.598 0.065
4294.52202 18.626 0.070
4295.53219 18.769 0.079
4295.72727 18.645 0.054
4295.78588 18.679 0.069
4295.78895 18.662 0.067
4295.81632 18.619 0.071
4295.83758 18.775 0.090
4296.52624 18.668 0.078
4296.73730 18.609 0.061
4297.54607 18.652 0.061
4297.75063 18.697 0.070
4298.59763 18.615 0.071
4298.69213 18.652 0.075
4299.56761 18.674 0.061
4299.65758 18.640 0.055
4299.74881 18.646 0.063
4300.56427 18.697 0.074
4300.67943 18.701 0.067
4301.55041 18.646 0.062
4301.64668 18.649 0.060
4301.74884 18.658 0.061
4302.62339 18.580 0.065
4302.82221 18.591 0.083
4303.71342 18.645 0.074
4304.58827 18.685 0.088
4306.59402 18.764 0.089
4312.53522 18.755 0.099
4312.77811 18.598 0.067
4314.79271 18.717 0.122
4315.56670 18.664 0.075
4316.59697 18.645 0.064
4317.51889 18.675 0.068
4319.55394 18.697 0.080
4319.69992 18.694 0.086
4320.62127 18.727 0.086
