2127.52182 20.366 0.471
2130.55443 20.041 0.243
2133.56410 20.076 0.229
2136.68533 19.943 0.222
2141.67533 20.123 0.413
2165.60452 20.301 0.380
2166.50345 19.852 0.238
2172.56565 20.109 0.355
2189.55020 20.366 0.465
2214.53339 21.209 1.338
2337.86234 19.667 0.147
2352.88458 19.815 0.246
2361.87832 19.769 0.182
2373.82921 19.690 0.201
2464.79999 19.922 0.214
2816.69606 19.443 0.130
2852.65132 19.184 0.170
2859.66533 19.375 0.213
3059.88273 20.063 0.217
3064.89401 19.831 0.197
3068.84704 19.727 0.167
3071.89957 19.801 0.177
3073.90873 19.572 0.180
3077.80037 19.801 0.445
3080.84805 19.806 0.187
3083.79500 19.904 0.163
3085.90613 19.792 0.146
3087.84074 19.657 0.142
3089.85753 19.799 0.148
3091.86242 20.405 0.303
3097.84116 19.984 0.203
3099.86715 19.679 0.194
3101.84023 19.834 0.258
3102.86879 19.990 0.234
3104.78440 19.736 0.406
3107.79145 20.068 0.221
3108.82111 19.884 0.166
3110.91092 19.688 0.156
3112.86799 19.956 0.209
3114.86289 20.036 0.222
3116.85055 20.057 0.257
3122.86636 19.756 0.231
3125.92712 19.640 0.212
3126.81995 20.044 0.194
3127.90602 19.891 0.212
3128.89537 19.667 0.195
3130.77287 19.699 0.192
3131.63822 19.260 0.245
3134.90835 20.841 1.323
3135.79321 19.790 0.162
3137.84562 19.752 0.223
3138.73034 19.471 0.132
3140.70207 19.936 0.182
3140.93590 19.810 0.226
3141.76716 19.881 0.166
3142.84147 19.984 0.220
3144.85940 19.596 0.155
3146.92915 20.047 0.234
3151.83470 20.152 0.292
3152.83310 19.686 0.176
3153.83164 20.299 0.357
3154.92653 19.622 0.211
3157.93734 19.662 0.274
3158.72241 19.942 0.258
3162.86946 19.629 0.172
3163.83177 19.692 0.155
3164.81749 20.417 0.333
3165.67370 19.637 0.119
3167.68030 19.818 0.206
3168.83060 19.521 0.135
3169.86063 20.594 0.425
3170.88606 19.695 0.147
3171.73343 19.753 0.141
3173.81779 19.982 0.215
3174.78504 19.718 0.155
3175.86597 19.938 0.218
3177.84162 19.828 0.300
3179.58450 19.771 0.163
3179.88632 19.561 0.184
3180.80288 19.708 0.126
3180.85898 19.683 0.136
3180.88101 19.703 0.144
3180.89619 19.432 0.152
3182.50331 20.103 0.435
3182.59802 20.264 0.360
3182.67912 19.622 0.158
3182.78838 19.581 0.147
3182.86314 20.031 0.213
3183.57103 19.915 0.164
3183.72349 19.719 0.199
3183.81892 19.260 0.174
3184.49165 20.218 0.335
3184.62951 19.465 0.104
3184.77758 19.890 0.190
3185.63240 19.648 0.130
3191.79440 19.295 0.127
3193.62767 19.728 0.158
3194.52737 19.922 0.256
3194.81811 19.673 0.156
3195.75129 19.821 0.152
3196.60414 19.946 0.304
3196.84693 19.669 0.175
3197.79266 19.863 0.200
3199.79290 19.971 0.331
3201.83993 19.491 0.196
3202.78375 19.663 0.151
3203.61283 19.799 0.122
3204.76092 19.635 0.144
3205.69122 19.759 0.145
3210.58845 20.121 0.215
3211.75469 19.643 0.193
3217.73062 20.189 0.334
3218.74159 20.019 0.348
3226.72528 19.692 0.223
3228.69611 19.668 0.191
3229.72686 19.510 0.150
3230.74273 19.848 0.229
3231.67002 19.948 0.252
3238.69456 19.551 0.210
3240.54449 19.851 0.202
3245.65639 19.731 0.217
3247.51848 20.042 0.199
3249.63773 19.893 0.222
3251.53321 19.485 0.187
3254.61474 19.570 0.177
3257.55265 20.027 0.179
3260.61225 19.582 0.223
3265.55109 19.556 0.168
3267.60931 19.706 0.187
3273.50830 19.387 0.215
3277.52772 20.642 0.478
3280.52958 20.046 0.301
3282.59931 19.910 0.162
3289.53343 19.886 0.235
3294.52868 21.945 1.275
3296.52783 21.182 0.774
3302.52498 20.693 0.641
3418.86777 19.866 0.177
3424.85146 19.859 0.263
3427.85336 19.646 0.184
3430.83493 19.495 0.132
3436.88159 19.961 0.254
3443.85270 19.687 0.122
3445.88115 19.933 0.135
3448.78776 19.972 0.252
3450.80511 19.740 0.118
3453.84854 19.602 0.158
3455.91831 19.486 0.151
3458.88378 20.029 0.210
3459.89900 19.864 0.170
3468.88247 19.708 0.136
3469.88515 19.757 0.120
3472.87002 19.859 0.150
3474.80369 19.754 0.164
3476.78031 19.926 0.148
3478.87566 19.922 0.175
3480.89151 20.453 0.307
3483.82614 19.746 0.155
3496.93322 20.144 0.317
3497.90647 19.799 0.190
3500.91549 20.356 0.281
3502.89973 19.788 0.167
3503.88058 20.322 0.229
3506.94002 19.547 0.171
3508.91733 20.178 0.330
3509.90012 19.854 0.151
3511.92367 19.832 0.159
3512.91683 19.565 0.174
3520.67585 20.079 0.230
3521.80657 19.741 0.166
3522.87424 20.213 0.264
3524.86545 20.143 0.267
3527.64873 20.395 0.266
3527.73418 19.580 0.104
3528.89310 19.619 0.171
3530.87138 19.874 0.127
3530.90277 19.486 0.102
3538.86092 20.154 0.235
3541.89505 19.382 0.154
3544.89247 19.701 0.233
3547.85984 19.613 0.165
3550.83667 19.766 0.175
3551.84870 19.783 0.161
3552.84403 19.706 0.171
3554.84705 20.260 0.292
3558.63203 19.852 0.161
3559.64047 19.535 0.105
3560.71679 19.480 0.121
3561.63836 19.425 0.110
3562.67165 19.699 0.144
3563.73612 20.214 0.266
3569.66407 20.219 0.623
3573.79447 19.751 0.212
3574.76667 21.071 0.775
3575.70861 19.916 0.165
3576.77526 19.573 0.173
3578.74971 18.904 0.093
3579.69826 19.502 0.123
3580.75993 19.990 0.333
3581.74778 19.818 0.199
3582.69669 19.901 0.170
3583.71489 19.632 0.160
3584.71888 20.096 0.206
3585.71741 20.111 0.200
3586.77145 19.529 0.108
3590.75717 19.855 0.195
3591.74225 19.420 0.105
3592.71651 19.691 0.126
3602.73370 19.511 0.243
3603.72869 19.897 0.228
3608.70528 19.623 0.135
3615.66297 19.619 0.161
3617.62458 19.932 0.240
3619.62173 19.537 0.141
