5260.86264 21.030 0.238
5265.79657 20.629 0.157
5266.78464 20.963 0.255
5267.82646 20.940 0.197
5268.79771 21.031 0.259
5269.79256 20.565 0.141
5270.83697 21.101 0.182
5271.79203 20.933 0.221
5272.79887 19.389 0.059
5273.85351 20.201 0.098
5274.80220 20.339 0.132
5275.78795 20.853 0.226
5276.82287 20.703 0.153
5277.78902 21.292 0.299
5277.91829 20.859 0.401
5279.80029 21.752 0.556
5280.85189 20.826 0.161
5281.78682 21.451 0.313
5282.76730 21.424 0.404
5282.91216 21.357 0.303
5283.76846 20.446 0.214
5284.77048 20.702 0.267
5285.76615 21.409 0.552
5285.89557 21.116 0.306
5286.75734 21.307 0.407
5287.82697 20.970 0.246
5288.76035 21.320 0.395
5292.83048 20.957 0.465
5294.75578 19.720 0.063
5294.76971 19.588 0.052
5294.79287 19.465 0.041
5294.80679 19.427 0.042
5294.83025 19.392 0.041
5294.84437 19.306 0.039
5294.86037 19.268 0.034
5294.87455 19.212 0.032
5294.90137 19.326 0.042
5294.91650 19.185 0.038
5295.75727 19.575 0.057
5295.77140 19.596 0.054
5295.79573 19.574 0.052
5295.80983 19.654 0.061
5295.83368 19.605 0.055
5295.84772 19.786 0.056
5295.87185 19.786 0.055
5295.88656 19.779 0.057
5295.91085 19.775 0.059
5296.77431 20.508 0.144
5296.80085 20.544 0.105
5296.81184 20.636 0.115
5296.83532 20.480 0.089
5296.84926 20.573 0.099
5296.87309 20.339 0.083
5296.88773 20.685 0.112
5297.77022 20.716 0.148
5297.79416 20.908 0.176
5297.80829 20.644 0.109
5297.83208 20.956 0.135
5297.84616 20.802 0.122
5297.87010 20.647 0.107
5297.88443 20.700 0.107
5297.90902 20.794 0.131
5298.79498 21.193 0.224
5298.80906 21.124 0.219
5298.83272 21.240 0.266
5298.84682 21.023 0.209
5298.87095 21.831 0.339
5298.88574 21.554 0.292
5298.91045 21.180 0.199
5298.91988 20.601 0.133
5299.74182 20.514 0.112
5299.75583 20.785 0.159
5299.77942 20.744 0.154
5299.79337 19.974 0.056
5299.81717 21.352 0.201
5299.83126 21.127 0.186
5299.85513 20.330 0.084
5299.86944 20.983 0.156
5299.89559 21.073 0.166
5299.91038 20.434 0.100
5300.85057 21.343 0.250
5300.86458 21.417 0.261
5300.89121 20.832 0.183
5300.90532 20.706 0.143
5304.74424 21.268 0.404
5304.76003 21.782 0.554
5306.75643 21.840 0.524
5306.78130 21.182 0.243
5306.79540 21.732 0.357
5306.84455 21.317 0.251
5306.85901 21.218 0.241
5306.88447 20.882 0.179
5306.89859 20.728 0.134
5307.68337 20.242 0.135
5307.70680 20.186 0.111
5307.74648 20.456 0.150
5307.79397 19.934 0.075
5307.80798 19.743 0.065
5307.83197 19.623 0.063
5307.84643 19.692 0.069
5307.87317 19.437 0.048
5307.88732 19.557 0.053
5307.91080 19.452 0.048
5307.92475 19.490 0.060
5308.72282 19.818 0.084
5308.73660 19.703 0.090
5308.78409 19.867 0.078
5308.79808 19.756 0.064
5308.82156 19.864 0.080
5308.83554 19.934 0.069
5308.86132 19.866 0.074
5308.87685 19.862 0.071
5309.73580 20.362 0.145
5309.74990 20.591 0.155
5309.80625 20.618 0.140
5309.82045 20.734 0.164
5309.84999 20.528 0.152
5309.86455 20.861 0.173
5309.88889 20.414 0.106
5309.90290 20.833 0.185
5310.66457 20.819 0.274
5310.71665 20.890 0.251
5310.73052 20.861 0.232
5310.77292 20.951 0.244
5310.78688 20.916 0.228
5310.85383 20.869 0.179
5310.86202 20.667 0.137
5310.88624 20.455 0.130
5310.90032 20.229 0.099
5310.92369 20.696 0.184
5311.78573 21.003 0.329
5311.81668 21.305 0.315
5311.84344 21.197 0.272
5311.87283 20.484 0.151
