2125.69115 17.996 0.044
2129.74327 18.013 0.026
2132.68551 18.012 0.028
2136.58891 18.045 0.030
2141.60408 18.009 0.026
2144.68637 18.093 0.027
2160.64350 18.090 0.039
2170.58447 17.988 0.027
2178.59520 17.943 0.078
2188.54435 18.049 0.040
2211.54735 17.838 0.040
2333.88458 17.955 0.029
2344.84587 17.977 0.024
2355.89676 17.964 0.020
2364.88925 18.077 0.036
2372.90013 17.950 0.023
2391.93034 17.963 0.035
2405.83763 17.990 0.027
2464.75218 17.933 0.020
2708.88663 17.913 0.024
2850.61945 18.033 0.024
2858.74700 18.004 0.029
2859.69655 18.054 0.040
5260.89178 18.144 0.027
5261.82270 18.148 0.032
5262.86030 18.349 0.101
5265.87881 18.189 0.033
5266.82506 18.173 0.038
5267.85232 18.148 0.037
5268.85473 18.193 0.032
5269.81840 18.196 0.026
5270.82406 18.194 0.031
5271.81959 18.194 0.030
5272.82474 18.178 0.035
5273.80973 18.187 0.033
5274.82830 18.204 0.032
5275.81457 18.178 0.034
5276.79275 18.256 0.037
5277.84878 18.193 0.034
5278.82485 18.216 0.041
5279.82612 18.272 0.048
5280.83272 18.196 0.027
5281.81267 18.249 0.032
5282.83541 18.188 0.028
5283.79542 18.268 0.040
5283.88687 18.148 0.028
5284.80111 18.195 0.040
5285.79190 18.296 0.042
5285.92239 18.179 0.057
5286.80759 18.138 0.045
5287.86076 18.169 0.030
5288.78611 18.204 0.038
5289.83801 18.161 0.038
5293.86595 18.217 0.032
5294.83609 18.189 0.026
5295.83951 18.187 0.027
5296.87892 18.202 0.022
5297.91485 18.257 0.031
5299.74763 18.226 0.025
5300.85639 18.229 0.027
5301.86528 18.211 0.039
5306.85041 18.133 0.025
5307.85077 18.185 0.026
5308.83991 18.150 0.027
5309.89483 18.185 0.028
5310.89361 18.175 0.028
5312.75019 18.143 0.039
5313.78658 18.289 0.052
5314.71471 18.431 0.070
5314.92633 18.202 0.040
5315.85513 18.178 0.034
5316.81044 18.233 0.057
5320.64523 18.256 0.044
5320.85189 18.211 0.037
5321.79516 18.207 0.037
5322.81556 18.150 0.031
5323.68147 18.247 0.041
5323.90585 18.236 0.042
5324.83927 18.189 0.035
5325.75264 18.230 0.033
5326.63837 18.183 0.046
5326.87925 18.209 0.035
5327.82712 18.217 0.037
5328.75635 18.292 0.025
5329.71124 18.210 0.034
5334.87820 18.202 0.032
5335.85346 18.162 0.029
5336.93915 18.237 0.040
5337.94039 18.195 0.053
5339.69871 18.211 0.040
5340.65739 18.215 0.048
5340.91582 18.448 0.084
5341.84704 18.195 0.035
5342.67445 18.267 0.048
5342.87059 18.210 0.047
5343.70419 18.201 0.041
5343.91061 18.170 0.040
5348.84499 18.161 0.036
5349.78221 18.135 0.032
5350.73412 18.293 0.050
5351.89274 18.277 0.049
5352.88913 18.200 0.036
5353.82162 18.208 0.034
5354.83308 18.150 0.033
5355.77697 18.212 0.032
5357.77819 18.251 0.039
5359.74029 18.212 0.034
5361.68487 18.430 0.046
5364.52756 18.278 0.050
5365.58985 18.098 0.037
5368.63185 17.987 0.040
5376.64797 18.169 0.055
5376.84234 18.058 0.040
5377.53703 18.043 0.043
5377.77983 18.017 0.031
5378.70016 18.077 0.029
5379.50663 18.052 0.032
5379.81038 18.109 0.034
5380.51804 18.182 0.036
5380.70250 18.169 0.028
5381.55437 18.359 0.056
5381.76814 18.274 0.059
5382.64278 18.237 0.039
5383.74221 18.309 0.052
5383.75477 18.274 0.055
5385.85269 18.184 0.031
5386.54744 18.227 0.040
5386.62897 18.202 0.036
5386.71340 18.187 0.033
5387.50864 18.227 0.030
5388.47245 18.127 0.041
5388.81235 18.230 0.042
5389.76187 18.293 0.050
5390.68812 18.346 0.053
5391.54783 18.281 0.051
5392.48507 18.305 0.048
5392.81500 18.196 0.031
5393.79168 18.222 0.049
5396.77434 18.241 0.037
5403.52317 18.251 0.030
5403.71898 18.250 0.036
5404.58701 18.211 0.039
5404.79182 18.244 0.044
5405.79936 18.208 0.040
5407.65618 18.253 0.048
5408.58390 18.324 0.052
5408.77624 18.301 0.057
5409.77838 18.151 0.036
5410.78274 18.249 0.039
5412.51639 18.258 0.041
5412.73858 18.373 0.053
5414.47792 18.173 0.033
5416.63546 18.290 0.042
5418.70231 18.283 0.038
5421.71847 18.330 0.043
5423.53130 18.229 0.025
5426.59733 18.236 0.038
5430.62759 18.238 0.044
5431.62501 18.221 0.044
5432.64208 18.364 0.058
5434.59309 18.249 0.036
5435.58639 18.264 0.040
5436.66385 18.205 0.032
5438.65481 18.273 0.036
5439.65884 18.332 0.044
5443.67871 18.243 0.034
5445.50125 18.251 0.029
5446.59086 18.243 0.031
5447.62525 18.211 0.034
5449.53358 18.318 0.043
5450.62138 18.189 0.039
5453.58538 18.226 0.036
5458.48140 18.172 0.042
5459.52744 18.209 0.036
5460.54266 18.328 0.056
5461.56967 18.217 0.052
5463.49251 18.227 0.039
5464.48480 18.263 0.044
5466.54263 18.421 0.079
5469.61072 18.263 0.036
5471.60234 18.274 0.034
5473.53352 18.252 0.040
5478.53331 18.276 0.039
5480.57377 18.265 0.049
5485.56471 18.400 0.051
5487.55638 18.240 0.040
5490.49497 18.283 0.071
5494.53044 18.397 0.064
5499.50303 18.470 0.072
5620.88064 18.250 0.041
5621.90294 18.209 0.044
5624.89408 18.252 0.030
5626.86532 18.278 0.037
5628.82475 18.315 0.045
5629.85143 18.336 0.046
5631.88075 18.229 0.032
5633.83467 18.243 0.032
5635.86756 18.304 0.045
5637.91032 18.269 0.045
5638.86838 18.330 0.041
5639.82344 18.243 0.043
5640.82863 18.217 0.043
5640.91720 18.295 0.068
5641.82699 18.237 0.035
5641.86516 18.171 0.034
5642.78692 18.216 0.038
5642.90898 18.175 0.042
5643.81093 18.250 0.036
5643.91192 18.305 0.040
5644.82109 18.285 0.049
5647.75163 18.274 0.042
5647.79592 18.251 0.041
5647.83251 18.199 0.049
5647.86434 18.312 0.039
5647.91575 18.373 0.074
5648.82769 18.258 0.030
5648.91522 18.244 0.049
5649.81067 18.334 0.034
5649.91340 18.230 0.038
5650.82303 18.233 0.027
5650.91595 18.259 0.038
5651.82412 18.289 0.031
5652.76117 18.174 0.033
5652.86635 18.214 0.028
5653.92168 18.243 0.032
5654.84273 18.231 0.038
5655.75682 18.245 0.042
5655.83312 18.192 0.027
5656.78774 18.277 0.033
5656.87571 18.191 0.026
5657.83266 18.234 0.024
5657.92256 18.186 0.036
5658.84559 18.274 0.032
5658.92512 18.244 0.078
5659.77787 18.272 0.035
5659.86086 18.179 0.039
5660.74722 18.299 0.044
5660.83598 18.235 0.028
5660.83746 18.285 0.030
5662.74230 18.343 0.046
5662.84377 18.305 0.036
5662.92386 18.294 0.034
5664.78907 18.229 0.043
5664.89197 18.201 0.038
5665.76890 18.265 0.058
5665.88660 18.227 0.025
5667.81344 18.197 0.029
5668.81554 18.307 0.038
5669.80290 18.194 0.032
5670.77807 18.353 0.042
5671.76069 18.275 0.036
5675.85862 18.213 0.041
5676.76597 18.235 0.024
5677.72089 18.209 0.032
5677.90771 18.171 0.024
5679.81980 18.239 0.037
5680.71123 18.366 0.051
5680.89692 18.256 0.030
5681.79197 18.201 0.036
5682.69040 18.308 0.042
5682.91136 18.269 0.038
5683.86354 18.200 0.031
5684.76753 18.197 0.031
5685.74605 18.267 0.031
5685.94073 18.147 0.080
5686.84873 18.297 0.042
5687.73043 18.247 0.037
5688.91534 18.253 0.047
5690.64349 18.302 0.040
5690.84117 18.429 0.058
5691.77734 18.195 0.037
5692.66623 18.232 0.038
5692.84760 18.290 0.030
5693.68525 18.299 0.033
5693.86930 18.271 0.032
5694.68666 18.214 0.033
5694.87726 18.200 0.034
5695.74140 18.358 0.045
5695.91692 18.233 0.029
5696.74402 18.213 0.031
5696.92741 18.238 0.033
5697.75050 18.189 0.032
5697.91407 18.250 0.036
5698.75009 18.231 0.044
5698.91071 18.366 0.054
5705.71276 18.306 0.055
5705.90354 18.310 0.053
5706.85932 18.503 0.074
5707.72445 18.381 0.043
5707.88323 18.286 0.041
5708.71709 18.252 0.035
5708.90162 18.398 0.069
5712.57685 18.445 0.079
5712.79285 18.212 0.028
5713.79584 18.068 0.027
5713.80829 18.110 0.026
5714.87461 18.156 0.049
5715.74681 18.155 0.027
5716.58192 18.324 0.048
5716.81534 18.269 0.035
5721.67423 18.419 0.041
5721.68681 18.261 0.036
5721.69998 18.356 0.035
5721.89773 18.545 0.060
5722.73003 18.241 0.029
5722.74351 18.244 0.029
5723.62259 18.266 0.036
5723.79066 18.215 0.026
5724.65063 18.275 0.043
5725.54372 18.416 0.049
5725.76627 18.263 0.029
5726.67465 18.350 0.043
5734.61459 18.404 0.055
5734.83297 18.403 0.054
5735.77580 18.261 0.036
5736.52398 18.271 0.045
5736.69142 18.287 0.027
5737.52488 18.247 0.041
5737.71296 18.259 0.030
5737.88090 18.191 0.036
5738.73998 18.240 0.027
5739.61000 18.256 0.036
5739.79375 18.357 0.038
5740.59015 18.419 0.063
5740.79800 18.292 0.040
5741.56316 18.217 0.034
5741.74533 18.229 0.028
5742.49544 18.338 0.053
5742.68022 18.229 0.027
5742.83387 18.251 0.027
5743.73082 18.338 0.037
5743.88259 18.175 0.045
5744.66228 18.284 0.035
5744.86695 18.281 0.051
5745.64148 18.351 0.043
5745.81618 18.321 0.046
5746.67957 18.320 0.039
5746.85892 18.343 0.056
5747.75109 18.353 0.054
5749.52857 18.322 0.058
5749.69490 18.300 0.043
5752.57298 18.412 0.063
5753.70017 18.298 0.056
5760.46841 18.464 0.075
5760.66167 18.320 0.053
5760.82745 18.214 0.045
5762.52766 18.261 0.039
5763.56381 18.225 0.025
5763.74984 18.230 0.034
5764.56620 18.202 0.032
5764.75076 18.254 0.030
5765.63549 18.201 0.026
5766.49746 18.253 0.039
5766.68153 18.219 0.029
5767.56155 18.216 0.035
5767.76935 18.302 0.046
5768.61876 18.245 0.028
5768.79458 18.339 0.042
5769.66439 18.200 0.024
5770.74150 18.235 0.039
5776.59085 18.331 0.053
5777.50985 18.301 0.032
5777.76094 18.271 0.030
5779.58590 18.177 0.028
5785.61331 18.235 0.040
5786.55722 18.250 0.051
5786.74556 18.386 0.066
5787.59297 18.245 0.030
5788.49488 18.358 0.045
5788.67966 18.330 0.050
5790.57604 18.331 0.048
5790.73680 18.259 0.044
5793.58524 18.325 0.037
5793.74228 18.454 0.065
5794.65994 18.373 0.041
5795.71334 18.313 0.042
5796.46994 18.256 0.048
5796.57652 18.353 0.044
5796.63872 18.345 0.039
5796.68554 18.341 0.046
5801.56070 18.259 0.040
5802.54970 18.413 0.049
