2127.58155 19.243 0.118
2130.60291 19.232 0.076
2133.61529 19.319 0.092
2137.56676 18.984 0.064
2142.54726 19.208 0.074
2171.66197 19.413 0.117
2190.51968 19.320 0.077
2215.53022 19.284 0.164
2338.83324 19.316 0.125
2353.86395 19.168 0.096
2363.84146 19.465 0.129
2377.78670 19.075 0.102
2384.86898 19.114 0.060
2388.88775 18.766 0.053
2390.90700 18.898 0.061
2393.82907 18.911 0.091
2400.82962 19.295 0.079
2404.70487 19.106 0.063
2406.80803 19.459 0.113
2416.82861 19.399 0.104
2424.92024 19.639 0.214
2431.76540 19.203 0.073
2433.75547 19.320 0.091
2434.92620 19.229 0.140
2436.91294 19.166 0.108
2439.87407 19.283 0.089
2441.82887 18.925 0.072
2444.88127 19.320 0.135
2445.73771 19.368 0.083
2448.78774 19.347 0.179
2454.58313 19.419 0.087
2460.65819 19.301 0.092
2463.64676 19.455 0.080
2466.46893 19.550 0.165
2468.81538 19.207 0.096
2469.65238 19.440 0.072
2471.61435 19.283 0.071
2473.62861 18.848 0.064
2481.76754 19.363 0.118
2484.72074 19.377 0.148
2491.55572 19.345 0.118
2493.74579 19.199 0.081
2496.58718 19.422 0.068
2498.62691 19.238 0.057
2500.65216 19.296 0.066
2502.67062 19.379 0.140
2510.56840 19.375 0.095
2516.67361 19.164 0.134
2519.60490 19.271 0.071
2524.63280 19.231 0.096
2529.55351 18.789 0.060
2538.60273 19.115 0.101
2543.50153 19.274 0.087
2548.55677 19.176 0.090
2552.59275 19.341 0.112
2557.55638 19.318 0.085
2564.55700 19.576 0.171
2583.50479 19.395 0.162
2709.87808 19.256 0.065
2719.91119 19.188 0.071
2730.82188 19.322 0.069
2734.92005 19.390 0.095
2747.79599 19.491 0.145
2754.80392 19.393 0.085
2757.88764 18.989 0.085
2763.84694 19.405 0.083
2767.91650 19.665 0.151
2776.70215 19.084 0.152
2783.91226 19.499 0.103
2785.69072 19.313 0.082
2787.79174 19.452 0.097
2790.58583 18.942 0.050
2793.72781 19.680 0.113
2795.69532 19.508 0.084
2795.72848 19.427 0.085
2795.76937 19.338 0.087
2795.82339 19.441 0.072
2795.91249 19.250 0.068
2796.55118 19.239 0.086
2796.67748 19.298 0.066
2796.80185 19.399 0.083
2797.56235 19.278 0.093
2797.69961 19.312 0.066
2797.84927 19.265 0.070
2802.56780 19.441 0.171
2802.75031 19.176 0.132
2808.79996 18.706 0.060
2809.82432 18.866 0.059
2811.74372 18.933 0.070
2812.86864 18.899 0.067
2814.82069 19.081 0.070
2816.72859 19.144 0.075
2818.70557 19.217 0.074
2820.82929 19.359 0.094
2829.83343 19.716 0.190
2835.73554 19.295 0.088
2837.74938 19.248 0.129
2838.79075 19.291 0.120
2840.76232 19.438 0.108
2843.75554 19.621 0.130
2845.74108 19.370 0.095
2850.68739 19.476 0.095
