2125.62800 19.386 0.228
2129.70367 19.679 0.137
2132.64521 19.268 0.098
2136.55029 19.423 0.164
2141.56105 19.647 0.141
2144.65011 19.458 0.120
2160.61881 19.076 0.100
2169.53258 19.663 0.261
2175.65680 20.278 0.616
2188.50814 20.059 0.329
2211.51254 19.536 0.258
2332.88065 19.810 0.261
2347.84450 19.212 0.089
2357.87202 19.587 0.139
2372.85993 19.414 0.118
2383.88568 19.500 0.132
2388.80265 19.648 0.180
2390.83199 19.584 0.132
2397.71224 19.618 0.141
2401.84141 19.585 0.138
2403.91842 19.635 0.148
2405.90580 19.580 0.147
2411.74608 19.231 0.095
2414.91620 19.709 0.256
2416.86321 19.648 0.183
2424.83426 19.224 0.127
2428.85918 19.423 0.153
2432.87264 19.511 0.251
2434.75753 19.556 0.113
2436.80630 19.638 0.161
2438.76703 19.630 0.135
2441.74477 19.599 0.129
2445.65007 19.523 0.115
2448.67532 19.583 0.160
2455.70900 19.246 0.123
2459.65509 19.905 0.196
2463.56042 19.628 0.145
2466.66251 19.482 0.131
2468.69265 19.463 0.108
2470.67523 19.417 0.111
2472.70336 18.829 0.062
2481.57686 18.945 0.119
2484.63939 19.073 0.095
2486.73146 19.192 0.139
2490.69967 19.480 0.135
2493.66121 19.110 0.124
2495.76526 19.455 0.173
2498.52666 19.516 0.096
2500.57119 19.618 0.129
2502.58236 19.672 0.151
2508.68279 19.552 0.200
2512.62916 19.758 0.220
2517.58296 19.691 0.189
2520.59835 19.650 0.157
2528.50366 19.703 0.203
2538.51007 19.749 0.196
2542.53735 19.454 0.176
2552.51128 19.733 0.225
2556.59539 19.851 0.284
2563.50980 19.371 0.128
2575.53749 19.967 0.320
2707.88242 19.561 0.121
2714.91783 19.612 0.227
2729.85165 19.350 0.161
2734.79211 19.045 0.073
2744.92949 19.625 0.212
2753.90337 19.575 0.185
2757.81578 19.508 0.148
2761.83289 19.384 0.133
2767.81101 19.617 0.203
2775.73737 19.529 0.296
2783.84139 19.565 0.132
2785.77991 19.664 0.164
2787.61733 19.540 0.160
2789.77407 19.545 0.125
2791.73050 19.508 0.125
2794.94448 19.532 0.196
