2116.79466 21.450 0.607
2128.68299 22.020 0.750
2131.65848 20.937 0.335
2135.56657 20.741 0.189
2143.63391 21.364 0.437
2162.62766 20.799 0.286
2170.53391 21.114 0.333
2173.60786 22.950 2.295
2346.83719 21.108 0.308
2351.83829 21.082 0.290
2360.84693 20.282 0.148
2371.81953 20.932 0.256
2384.78014 21.149 0.317
2388.78399 21.237 0.503
2390.75397 20.989 0.383
2397.91226 21.175 0.419
2401.71460 20.703 0.202
2403.77592 20.916 0.198
2405.71176 20.599 0.219
2415.71333 18.964 0.057
2417.80053 18.206 0.032
2425.87756 18.618 0.046
2431.72478 20.285 0.168
2433.69965 21.024 0.292
2434.84552 20.961 0.297
2436.63492 21.115 0.306
2438.65046 20.827 0.218
2440.63185 20.767 0.236
2443.66522 21.312 0.381
2445.56228 21.537 0.769
2452.63378 21.290 0.586
2458.76978 21.185 0.299
2462.68619 20.559 0.139
2464.55367 21.710 0.590
2467.48025 20.647 0.301
2469.49072 21.315 0.368
2471.78067 21.098 0.296
2473.47883 21.035 0.453
2483.53364 20.719 0.208
2490.51033 24.081 6.072
2492.74694 22.370 1.740
2495.53787 21.514 0.517
2497.59890 20.937 0.216
2501.66308 20.725 0.188
2503.60994 20.967 0.839
2511.64224 20.543 0.292
2521.58894 21.974 0.683
2535.51790 21.312 0.535
2539.61450 20.838 0.459
2545.54435 21.591 0.601
2555.54342 21.419 0.575
2561.56783 18.837 0.068
2571.51045 21.003 0.615
2701.90277 20.911 0.394
2712.90337 19.287 0.068
2727.86214 20.461 0.135
2732.87988 20.826 0.260
2743.86772 20.793 0.179
2748.89948 21.172 0.504
2755.89029 20.763 0.221
2759.88166 20.625 0.214
2765.90799 20.836 0.217
2770.63760 21.192 0.583
2782.82168 21.523 0.646
2784.82067 20.848 0.221
2786.71061 21.128 0.387
2790.92041 20.555 0.204
2794.69654 21.296 0.384
2796.63513 20.698 0.170
2802.69231 21.667 0.795
2808.73993 20.893 0.304
2810.65867 20.821 0.230
2812.63560 20.694 0.195
2813.72456 20.707 0.205
2815.66412 20.999 0.278
2816.79931 20.819 0.256
2817.80868 21.497 0.613
2819.58750 21.116 0.328
2821.57242 21.996 0.790
2830.60897 20.922 0.534
2835.54003 20.676 0.350
2836.76820 23.716 5.908
2838.66448 21.511 0.543
2840.58920 20.852 0.219
2842.64296 21.273 0.429
2844.69997 21.146 0.289
2849.52892 20.943 0.330
2851.62955 20.883 0.237
2853.64021 21.202 0.243
2856.51795 21.083 0.386
2858.49383 21.049 0.335
2860.60846 20.744 0.462
2863.69546 21.101 0.469
2867.60181 21.027 0.303
2870.68003 20.955 0.287
2874.66857 22.647 1.782
2878.56061 20.688 0.184
2884.63210 21.316 0.457
2893.65986 20.733 0.230
2896.52269 21.352 0.428
2901.53825 21.342 0.597
2906.66284 21.650 0.672
2912.64215 20.759 0.373
2924.56540 20.536 0.223
2934.58225 21.005 0.448
2942.54295 20.630 0.347
3048.88177 20.895 0.293
5260.88580 20.539 0.163
5261.81678 20.968 0.235
5262.85436 21.506 1.341
5265.87132 20.836 0.219
5266.81762 21.113 0.323
5267.84485 21.543 0.420
5268.84728 21.011 0.211
5269.81096 20.623 0.150
5270.81663 21.055 0.221
5271.81216 20.785 0.192
5272.81729 20.401 0.165
5273.80230 19.982 0.098
5274.82081 19.986 0.109
5275.80712 20.019 0.118
5276.78528 20.017 0.111
5276.91281 19.756 0.110
5277.84130 19.870 0.095
5278.81741 19.905 0.102
5279.81865 19.885 0.104
5280.82529 20.395 0.143
5281.80519 20.456 0.121
5282.82794 20.691 0.174
5283.78797 20.462 0.212
5283.87935 20.805 0.229
5284.79363 20.444 0.197
5285.78443 20.748 0.307
5285.91458 20.608 0.223
5287.85326 21.006 0.247
5288.77863 21.093 0.334
5289.83048 20.734 0.266
5293.85844 20.631 0.219
5294.81122 21.312 0.215
5295.81425 20.879 0.174
