2125.55827 19.348 0.127
2129.64078 19.772 0.077
2132.58509 19.692 0.088
2135.72273 19.759 0.088
2140.68076 19.680 0.112
2144.56362 19.527 0.083
2160.55420 19.725 0.105
2168.62170 19.731 0.112
2175.59351 19.653 0.143
2187.53104 19.416 0.079
2206.52524 19.999 0.218
2331.86662 19.727 0.097
2358.83863 19.867 0.107
2372.79883 19.743 0.074
2382.92296 20.139 0.148
2386.86648 20.043 0.138
2390.80963 19.888 0.117
2397.77171 19.883 0.089
2401.79641 20.064 0.125
2403.85246 19.960 0.089
2405.82103 19.753 0.090
2414.80771 19.796 0.100
2416.77230 19.809 0.088
2424.86500 20.066 0.196
2428.76665 19.832 0.122
2434.67744 19.831 0.092
2436.72308 19.786 0.077
2438.70140 19.949 0.103
2440.84636 19.821 0.116
2443.70671 19.786 0.100
2445.58784 19.871 0.099
2448.57349 19.699 0.212
2453.82644 19.890 0.126
2459.52267 19.624 0.116
2463.49734 19.889 0.136
2464.72749 19.844 0.072
2467.63044 19.631 0.068
2469.64494 19.762 0.064
2471.65667 19.762 0.070
2473.62177 19.895 0.100
2483.68672 19.669 0.098
2486.67002 19.822 0.137
2490.63663 19.945 0.121
2493.59893 20.548 0.215
2495.67054 20.086 0.107
2497.75003 20.072 0.136
2499.77331 19.722 0.095
2502.51786 19.999 0.115
2508.61936 19.891 0.110
2512.56820 19.872 0.133
2517.68994 19.811 0.117
2520.52802 19.772 0.095
2526.62384 19.861 0.093
2537.60429 20.011 0.197
2541.60230 20.211 0.169
2547.54040 19.524 0.087
2551.57655 20.245 0.213
2556.53143 20.082 0.150
2563.56484 19.887 0.129
2574.54331 19.737 0.119
2705.90528 19.681 0.108
2706.87294 19.880 0.110
2714.85724 19.748 0.080
2728.88667 19.925 0.136
2733.86964 20.005 0.154
2744.85732 19.819 0.293
2752.92249 19.577 0.130
2756.88691 19.829 0.093
2760.85518 20.096 0.172
2766.88733 19.819 0.103
2770.77481 19.637 0.102
2783.77563 20.042 0.103
2786.88935 19.925 0.139
2789.69532 19.782 0.093
2791.67789 19.967 0.108
2794.82110 19.820 0.101
2796.76234 19.816 0.081
2803.57180 20.533 0.482
2808.90283 19.956 0.234
2809.90725 20.488 0.290
2810.83427 19.739 0.095
2811.87151 19.893 0.107
2813.66823 19.853 0.105
2815.78992 19.766 0.091
2817.74450 19.965 0.106
2818.80584 19.742 0.100
2820.67806 19.901 0.103
2826.70677 19.644 0.080
2834.74081 20.322 0.263
2835.85070 19.714 0.147
2837.58442 20.337 0.261
2839.62760 19.812 0.106
2841.64673 19.908 0.114
2843.57588 20.092 0.155
2845.60679 20.101 0.146
2849.75924 20.070 0.155
2849.78682 19.889 0.161
2851.76962 20.146 0.197
2853.77249 20.058 0.177
2856.66128 19.849 0.121
2858.63660 19.772 0.121
2863.59554 20.026 0.166
2866.68697 20.139 0.153
2869.67799 20.131 0.145
2872.67245 19.714 0.068
2877.64177 19.852 0.100
2883.61736 19.964 0.121
2892.60731 19.996 0.185
2896.62895 19.901 0.115
2902.59601 19.874 0.143
2907.57100 20.035 0.169
2917.55805 20.102 0.172
2929.59582 19.986 0.193
5260.89328 19.880 0.116
5261.82419 19.971 0.115
5262.86182 19.681 0.269
5265.88037 19.719 0.088
5266.82656 20.063 0.131
5267.85383 19.995 0.135
5268.85624 20.004 0.118
5269.81992 19.788 0.084
5270.82559 19.799 0.097
5271.82114 19.968 0.108
5272.82626 20.210 0.172
5273.81123 19.883 0.116
5274.82981 19.805 0.094
5275.81612 19.794 0.109
5276.79425 19.908 0.113
5277.85027 19.901 0.117
5278.82635 19.727 0.111
5279.82761 19.870 0.137
5280.83427 19.889 0.101
5281.81421 20.043 0.118
5282.83693 19.587 0.077
5283.79694 19.688 0.101
5283.88839 19.881 0.092
5284.80261 19.761 0.122
5285.79344 19.525 0.100
5286.80911 19.878 0.180
5287.86229 19.765 0.093
5288.78766 19.767 0.121
5289.83953 19.758 0.098
5293.86750 19.887 0.114
5294.83760 19.818 0.080
5295.84101 19.791 0.074
5296.88043 19.781 0.071
5297.91636 19.867 0.101
5299.74914 20.001 0.103
5300.85790 19.752 0.075
5301.86677 19.636 0.113
5306.85189 19.911 0.091
5307.85227 19.884 0.089
5308.84142 19.714 0.073
5309.89632 19.660 0.075
5310.90468 19.691 0.074
5312.76487 19.712 0.115
5313.79747 19.773 0.119
5314.72766 19.840 0.158
5315.65389 19.821 0.248
5315.86623 19.684 0.144
5316.82320 19.508 0.127
5320.66170 19.654 0.115
5320.86378 19.749 0.104
5321.80682 19.639 0.088
5322.82679 19.741 0.093
5323.71904 19.748 0.103
5323.91675 19.633 0.106
5324.85017 19.624 0.092
5325.76347 19.547 0.075
5326.67589 19.706 0.091
5326.89020 19.668 0.091
5327.83816 19.497 0.080
5328.76822 19.724 0.085
5329.72211 19.929 0.121
5334.89194 19.742 0.111
5335.85496 19.895 0.099
5337.75903 19.743 0.087
5338.75630 20.001 0.132
5339.70971 19.665 0.114
5340.66850 19.779 0.147
5340.92686 19.680 0.145
5341.85836 19.807 0.122
5342.68551 19.858 0.133
5342.88158 19.611 0.129
5343.70567 20.171 0.183
5343.91209 19.778 0.155
5348.84649 19.335 0.081
