2075.69099 20.030 0.222
2075.69963 20.134 0.241
2075.70822 19.816 0.187
2075.71725 19.955 0.217
2075.72650 20.396 0.347
2075.73510 20.069 0.258
2075.74367 19.643 0.176
2075.77047 19.963 0.242
2075.77907 19.749 0.198
2075.78765 19.577 0.186
2075.79652 20.744 0.531
2075.80514 19.933 0.226
2075.81375 19.780 0.202
2075.82236 19.995 0.229
2075.83093 19.781 0.192
2075.84358 19.607 0.156
2075.85218 19.914 0.223
2075.86080 19.750 0.203
2075.86939 19.550 0.195
2075.87794 20.017 0.244
2075.88654 19.797 0.229
2075.89544 19.681 0.245
2076.68960 19.772 0.196
2076.69822 19.656 0.180
2076.70684 20.031 0.250
2076.72033 20.073 0.255
2076.73029 19.959 0.279
2076.73910 19.863 0.203
2076.74787 19.815 0.278
2076.75661 19.674 0.190
2076.76539 19.716 0.225
2076.77417 19.873 0.246
2076.79006 19.830 0.193
2076.80142 19.650 0.182
2076.81414 19.876 0.269
2076.82663 19.892 0.217
2076.83536 20.081 0.242
2076.84411 19.912 0.238
2076.85283 20.125 0.262
2076.86160 19.489 0.163
2076.87031 20.390 0.421
2076.87962 19.948 0.254
2076.88836 20.080 0.312
2077.58633 19.530 0.171
2077.60692 19.556 0.154
2077.61760 20.021 0.245
2077.62853 19.720 0.162
2077.63729 19.893 0.164
2077.65017 20.030 0.176
2077.65894 19.955 0.163
2077.66767 19.841 0.141
2077.67639 19.878 0.136
2077.68859 19.953 0.168
2077.69738 20.014 0.165
2077.70615 20.151 0.210
2077.71491 19.695 0.150
2077.72365 19.898 0.170
2077.73240 19.890 0.178
2077.74219 19.633 0.196
2077.75096 19.797 0.190
2077.75976 19.842 0.164
2077.76851 19.952 0.189
2077.77725 19.729 0.166
2077.78938 19.722 0.151
2077.79809 19.919 0.192
2077.80684 19.884 0.169
2077.81563 20.034 0.186
2077.82438 19.863 0.174
2077.83314 19.999 0.236
2077.84225 19.726 0.174
2077.85098 19.820 0.228
2077.85974 19.819 0.229
2077.86848 19.912 0.214
2077.87716 19.874 0.219
2077.88592 19.853 0.231
2077.89489 19.475 0.167
2077.90367 19.704 0.239
2078.59219 19.548 0.158
2078.60094 19.697 0.179
2078.60971 19.647 0.174
2078.61844 19.748 0.188
2078.62721 19.701 0.177
2078.63599 20.084 0.241
2078.65637 19.633 0.127
2078.66510 19.663 0.119
2078.67388 19.767 0.136
2078.68263 19.997 0.205
2078.69140 19.562 0.130
2078.70013 19.803 0.167
2078.70979 19.881 0.176
2078.71872 19.741 0.148
2078.72744 19.567 0.110
2078.73619 19.654 0.142
2078.74492 19.817 0.167
2078.75368 19.768 0.169
2078.76672 19.682 0.158
2078.78557 19.616 0.147
2078.79435 19.983 0.209
2078.80310 20.226 0.271
2078.81185 19.684 0.164
2078.83791 19.819 0.192
2078.84667 19.989 0.256
2078.86497 19.638 0.184
2078.87365 19.718 0.232
2078.88240 19.732 0.222
2079.62222 19.356 0.155
2079.63097 19.817 0.260
2079.63977 20.028 0.251
2079.64852 19.673 0.167
2079.65727 19.806 0.176
2079.66603 20.101 0.243
2079.67583 19.670 0.139
2079.68456 19.858 0.175
2079.69331 19.752 0.175
2079.70202 19.781 0.174
2079.71077 19.777 0.172
2079.73364 19.681 0.156
2079.74242 19.940 0.207
2079.75116 19.851 0.198
2079.75986 19.988 0.203
2079.76862 19.902 0.189
2079.78392 19.686 0.157
2079.79604 19.666 0.166
2079.80478 19.827 0.198
2079.81356 20.017 0.271
2080.55559 19.631 0.119
2080.57005 19.907 0.159
2080.57875 19.651 0.125
2080.58749 19.701 0.124
2080.60494 19.738 0.134
2080.61368 19.952 0.189
2080.62838 19.734 0.147
2080.63716 19.720 0.141
2080.64591 20.210 0.223
2080.65470 19.774 0.158
2080.66342 19.762 0.151
2080.67809 19.734 0.142
2080.69972 19.775 0.175
2080.70845 19.611 0.141
2080.71720 19.846 0.172
2080.75097 19.543 0.118
2080.76345 19.811 0.156
2080.77774 19.635 0.131
2080.80314 19.949 0.192
2080.81348 19.741 0.169
2080.82227 19.795 0.209
2080.83101 19.869 0.217
2080.83969 19.828 0.215
2080.84846 19.784 0.237
2080.85724 19.683 0.250
2081.56920 20.010 0.195
2081.57910 19.501 0.120
2081.58783 19.817 0.168
2081.59848 19.739 0.149
2081.61801 19.579 0.141
2081.66077 19.844 0.172
2081.70219 19.966 0.192
2081.71103 19.812 0.171
2081.71987 19.599 0.149
2081.72859 19.928 0.194
2081.73731 19.571 0.143
2081.74607 19.665 0.149
2081.75688 20.009 0.205
2081.76567 19.758 0.164
2081.77442 19.945 0.199
2081.78318 19.793 0.187
2081.80125 20.221 0.275
2081.80999 19.636 0.141
2081.81875 19.690 0.156
2081.83077 19.743 0.176
2081.83952 19.820 0.171
2081.86475 19.511 0.125
2081.86834 19.628 0.141
2081.87962 19.679 0.193
2082.64280 20.220 0.289
2082.68513 19.859 0.180
2082.69589 19.743 0.162
2082.70523 20.148 0.238
2082.71402 19.616 0.150
2082.72649 19.538 0.145
2082.73821 19.721 0.167
2082.74694 19.837 0.183
2082.75565 19.840 0.180
2082.76677 19.766 0.156
2082.78348 19.824 0.167
2082.79222 19.552 0.127
2082.80097 19.737 0.157
2082.80971 20.085 0.220
2082.81847 19.904 0.180
2082.82723 19.502 0.125
2082.83972 19.792 0.172
2082.84849 19.523 0.143
2082.85727 19.546 0.150
2082.86602 19.398 0.137
2082.87479 19.616 0.178
2082.88358 19.437 0.154
2082.89623 19.617 0.193
2085.63080 19.070 0.115
2085.63939 19.056 0.111
2085.64798 19.111 0.113
2085.65662 19.037 0.107
2085.66521 19.267 0.128
2085.67382 19.047 0.100
2085.68505 18.987 0.109
2085.69361 18.906 0.098
2085.70221 19.430 0.170
2085.71082 19.393 0.161
2085.71953 19.189 0.133
2085.72816 19.216 0.136
2085.73794 18.973 0.098
2085.74656 19.227 0.131
2085.75876 19.316 0.143
2085.77536 19.172 0.119
2085.78478 19.123 0.142
2085.79494 19.111 0.116
2085.80353 19.469 0.177
2085.82598 19.424 0.162
2085.83456 19.388 0.138
2085.84315 19.022 0.117
2085.85175 19.231 0.170
2085.86037 19.315 0.192
2086.55481 19.156 0.097
2086.56343 19.287 0.099
2086.57202 19.280 0.093
2086.59175 19.453 0.117
2086.60037 19.223 0.094
2086.60899 19.457 0.110
2086.62829 19.394 0.101
2086.63691 19.323 0.094
2086.64548 19.334 0.096
2086.65410 19.400 0.112
2086.66270 19.556 0.130
2086.67132 19.364 0.100
2086.68306 19.625 0.112
2086.69161 19.543 0.118
2086.70018 19.442 0.109
2086.70878 19.246 0.099
2086.71745 19.379 0.132
2086.73088 19.383 0.130
2086.73953 19.328 0.115
2086.74814 19.659 0.149
2086.75675 19.678 0.153
2086.76535 19.442 0.129
2086.77865 19.279 0.109
2086.78727 19.371 0.125
2086.79592 19.457 0.140
2086.80830 19.321 0.131
2086.81687 18.987 0.098
2086.82549 19.249 0.124
2086.83795 19.541 0.169
2086.84658 19.381 0.157
2086.85519 19.347 0.183
2086.86379 19.552 0.213
2087.56046 19.525 0.114
2087.60209 19.534 0.111
2087.61082 18.488 0.045
2087.61954 19.259 0.093
2087.62827 19.402 0.101
2087.63703 19.648 0.138
2087.64578 19.399 0.108
2087.65476 19.555 0.121
2087.66352 19.476 0.116
2087.67559 19.467 0.117
2087.68432 19.578 0.129
2087.69371 19.382 0.108
2087.71116 19.367 0.102
2087.71993 19.307 0.093
2087.72870 19.524 0.113
2087.73750 19.505 0.112
2087.74628 19.770 0.160
2087.75502 19.795 0.153
2087.76551 19.455 0.107
2087.77426 19.530 0.115
2087.78301 19.856 0.157
2087.79175 19.606 0.132
2087.80049 19.487 0.115
2087.80924 19.271 0.103
2087.81847 19.255 0.101
2087.82720 19.448 0.127
2087.83596 19.324 0.127
2087.84471 19.522 0.145
2087.85346 19.952 0.233
2087.86218 20.856 0.526
2088.55786 19.489 0.152
2088.56977 19.495 0.144
2088.57851 19.554 0.149
2088.58730 19.236 0.106
2088.59609 19.519 0.135
2088.60499 19.492 0.147
2088.61378 19.300 0.110
2088.62254 19.428 0.122
2088.63134 19.367 0.121
2088.64161 19.448 0.118
2088.65041 19.426 0.121
2088.65917 19.414 0.114
2088.66797 19.677 0.147
2088.67912 19.401 0.113
2088.69713 19.764 0.163
2088.70588 19.512 0.125
2088.71463 19.395 0.125
2088.72469 19.490 0.137
2088.73859 19.611 0.140
2088.74735 19.729 0.164
2088.75608 19.494 0.135
2088.76481 19.947 0.239
2088.77668 19.678 0.156
2088.78548 19.543 0.142
2088.79423 19.733 0.193
2088.80301 19.598 0.196
2088.81180 19.464 0.152
2088.82055 19.415 0.159
2088.82971 19.459 0.144
2088.83843 19.701 0.214
2088.84722 19.652 0.225
2089.61034 19.248 0.133
2089.61908 19.493 0.149
2089.62781 19.592 0.157
2089.63654 19.916 0.249
2089.64530 19.701 0.178
2089.65445 19.639 0.146
2090.64245 19.487 0.163
2090.65125 19.585 0.156
2090.66119 19.588 0.133
2090.66997 19.529 0.145
2090.67890 19.284 0.125
2090.70715 19.453 0.163
2090.71589 19.788 0.227
2090.72461 19.715 0.201
2090.73332 19.460 0.165
2090.74206 19.533 0.159
2090.75084 20.070 0.347
2090.76041 19.583 0.146
2090.76914 19.464 0.137
2090.77788 19.545 0.148
2090.78664 19.519 0.136
2090.79543 19.473 0.117
2090.80420 19.452 0.127
2090.81627 19.315 0.137
2090.82501 19.625 0.234
2090.83936 19.788 0.266
2091.58676 19.296 0.116
2091.59555 19.616 0.135
2091.60431 19.426 0.117
2091.61502 19.599 0.127
2091.63115 19.395 0.105
2091.65270 19.407 0.107
2091.66227 19.638 0.137
2091.67098 19.310 0.100
2091.68033 19.304 0.109
2091.68916 19.514 0.128
2091.69790 19.517 0.134
2091.70666 19.427 0.118
2091.71565 19.630 0.144
2091.72437 19.297 0.104
2091.73309 19.649 0.147
2091.74185 19.370 0.109
2091.75063 19.685 0.137
2091.76173 19.437 0.126
2091.77465 19.624 0.139
2091.78342 19.514 0.131
2091.79215 19.504 0.116
2091.80094 19.698 0.148
2091.80969 19.546 0.134
2091.81846 19.654 0.162
2091.82741 19.633 0.149
2091.83661 19.700 0.169
2091.84537 19.620 0.156
2091.85414 19.513 0.154
2091.86285 19.777 0.204
2091.87157 19.892 0.237
2092.64416 19.728 0.156
2092.65296 19.536 0.130
2092.66173 19.519 0.130
2092.67328 19.549 0.150
2092.68206 19.473 0.138
2092.69081 19.749 0.158
2092.69959 19.694 0.160
2092.70837 19.439 0.119
2092.71714 19.440 0.132
2092.73240 19.983 0.186
2092.74117 19.557 0.148
2092.75175 19.518 0.140
2092.76047 19.883 0.209
2092.76922 19.399 0.149
2092.77798 20.307 0.355
2092.78672 20.138 0.315
2092.79724 19.580 0.169
2092.80598 19.393 0.167
2092.81470 19.870 0.244
2092.82988 19.783 0.285
2101.55169 19.971 0.227
2101.56043 19.612 0.149
2101.56917 19.999 0.204
2101.57793 19.860 0.186
2101.58661 19.833 0.185
2101.59540 19.879 0.210
2101.60995 20.094 0.262
2101.61873 19.918 0.194
2101.62751 19.941 0.178
2101.63626 20.051 0.209
2101.64495 19.752 0.166
2101.65437 19.823 0.169
2101.66334 19.759 0.177
2101.67209 19.749 0.171
2101.68084 19.616 0.156
2101.68958 19.695 0.183
2101.69833 20.238 0.282
2101.70706 19.821 0.202
2101.72427 19.754 0.192
2101.73964 19.931 0.222
2101.75822 20.549 0.483
2101.76695 19.753 0.219
2101.77573 20.010 0.250
2101.78446 20.462 0.457
2102.53609 19.656 0.126
2102.54486 19.588 0.115
2102.55544 19.610 0.129
2102.56419 19.508 0.132
2102.57994 19.550 0.135
2102.58872 19.713 0.143
2102.59745 19.869 0.178
2102.60623 19.680 0.148
2102.61496 19.684 0.134
2102.62375 19.749 0.155
2102.63307 19.572 0.128
2102.64183 19.460 0.109
2102.65119 19.368 0.095
2103.50001 19.816 0.169
2103.50874 19.755 0.174
2103.51923 19.894 0.190
2103.52796 19.635 0.138
2103.53673 19.870 0.183
2103.54544 19.550 0.120
2103.55418 20.140 0.229
2103.56289 19.426 0.114
2103.57481 19.645 0.125
2103.58359 19.841 0.154
2103.59235 19.663 0.125
2103.60111 19.944 0.142
2103.61052 20.041 0.147
2103.61929 19.838 0.125
2103.62804 19.847 0.131
2103.63674 19.806 0.112
2103.64607 19.947 0.149
2103.65481 20.232 0.188
2103.66471 19.549 0.106
2103.67354 19.743 0.134
2103.68224 19.904 0.145
2103.72327 19.914 0.200
2103.73207 19.694 0.155
2103.74082 19.877 0.191
2103.74956 19.678 0.178
2103.75834 20.061 0.229
2103.76706 20.185 0.232
2103.77580 19.935 0.170
2103.78454 19.829 0.152
2103.79328 19.718 0.133
2105.50627 19.918 0.224
2105.51998 19.821 0.211
2105.52902 19.953 0.216
2105.53777 19.851 0.191
2105.54651 19.778 0.174
2105.55524 19.783 0.185
2105.56644 19.661 0.151
2105.57518 20.033 0.183
2105.58396 20.191 0.198
2105.59270 19.940 0.158
2105.60219 20.052 0.171
2105.61152 19.903 0.146
2105.62059 20.082 0.165
2105.63243 19.752 0.120
2105.64325 19.726 0.115
2105.65200 19.788 0.121
2105.65546 19.829 0.128
2105.66455 20.038 0.171
2105.67330 19.822 0.141
2105.68205 19.711 0.132
2105.69079 19.905 0.140
2105.69956 19.843 0.130
2105.70830 19.689 0.116
2105.71445 19.783 0.132
2105.72470 20.155 0.180
2105.73342 19.686 0.140
2105.74216 19.825 0.157
2105.75092 19.833 0.158
2105.75966 20.005 0.207
2105.76845 19.926 0.196
2105.77758 19.800 0.180
2105.78631 20.145 0.248
2105.79509 19.690 0.207
2105.80391 19.543 0.184
2106.59545 19.790 0.169
2106.60510 19.825 0.157
2106.61431 19.863 0.182
2106.62309 19.890 0.204
2106.63185 20.206 0.271
2106.64136 20.065 0.219
2106.65011 19.767 0.182
2106.65890 19.490 0.146
2106.66795 19.839 0.176
2106.67673 19.773 0.150
2106.68548 19.682 0.154
2106.69416 20.070 0.232
2106.70292 19.628 0.144
2106.71833 19.762 0.164
2106.72710 20.185 0.226
2106.73584 19.960 0.241
2106.74459 20.021 0.229
2106.75329 20.239 0.315
2106.76205 20.030 0.262
2111.51213 20.022 0.216
2111.52090 19.928 0.232
2111.52964 19.919 0.239
2111.53837 19.488 0.161
2111.54716 19.393 0.141
2111.55592 19.584 0.177
2111.56516 19.575 0.175
2111.57389 19.658 0.190
2111.58270 20.123 0.285
2111.59143 19.803 0.220
2111.60019 20.030 0.260
2111.60890 19.631 0.148
2111.61805 19.310 0.159
2111.62740 19.633 0.195
2111.63618 19.455 0.194
2111.64495 19.789 0.249
2111.65372 19.952 0.219
2111.66244 19.734 0.183
2111.67165 19.682 0.186
2111.68039 19.580 0.167
2111.68915 19.709 0.205
2111.69788 19.827 0.241
2111.70662 19.610 0.176
2111.71539 19.694 0.201
2111.72470 19.570 0.182
2111.73343 19.661 0.233
2111.74216 19.254 0.158
2111.75092 18.926 0.097
2112.50470 19.704 0.158
2112.51432 19.805 0.188
2112.52732 19.497 0.144
2112.53610 19.655 0.163
2112.55565 19.583 0.156
2112.56437 19.670 0.168
2112.57867 19.810 0.182
2112.58742 19.702 0.144
2112.60076 19.622 0.123
2112.60949 19.829 0.149
2112.61827 19.811 0.141
2112.62699 19.688 0.138
2112.63574 19.923 0.172
2112.64457 20.128 0.200
2112.66642 19.730 0.144
2112.67518 19.886 0.159
2112.68392 20.091 0.200
2112.69269 20.097 0.202
2112.70281 19.848 0.179
2112.71181 19.754 0.158
2112.72057 19.857 0.172
2112.72933 19.651 0.148
2112.73812 19.577 0.132
2112.74686 19.808 0.161
2112.75627 19.704 0.147
2113.51586 20.176 0.338
2113.52462 19.994 0.285
2113.53337 20.028 0.300
2113.54266 19.690 0.214
2113.55143 19.720 0.205
2113.56017 19.853 0.208
2113.56887 19.822 0.207
2113.57759 19.555 0.159
2113.58635 19.773 0.170
2113.59562 19.999 0.236
2113.60437 19.883 0.278
2113.61311 19.987 0.251
2113.62217 19.466 0.167
2113.63092 19.742 0.192
2113.63966 19.333 0.141
2113.64918 19.569 0.166
2113.65796 19.987 0.247
2113.71536 19.772 0.206
2113.72413 19.676 0.187
2113.73287 19.906 0.239
2113.74161 20.428 0.385
2113.75035 19.863 0.198
2113.75910 20.456 0.443
2113.76831 20.573 0.496
2113.77707 19.775 0.246
2114.69378 19.644 0.174
2114.70253 19.512 0.171
2114.71130 19.935 0.255
2114.72011 19.866 0.246
2114.73080 20.089 0.270
2114.74057 19.980 0.258
2114.74929 19.836 0.247
2114.76028 19.664 0.224
2114.76905 19.347 0.146
2114.77785 19.905 0.237
2114.79797 20.555 0.441
2115.55328 19.809 0.204
2115.56202 19.716 0.186
2115.57238 19.672 0.187
2115.58678 20.130 0.281
2115.59553 19.484 0.150
2115.60429 20.110 0.261
2115.61819 19.648 0.221
2115.62691 20.247 0.376
2115.63570 20.494 0.500
2115.64683 20.155 0.287
2115.65607 19.855 0.209
2115.66482 19.696 0.191
2115.67357 19.723 0.199
2115.68229 20.227 0.319
2115.69102 19.736 0.183
2115.69982 20.033 0.253
2115.73419 19.862 0.215
2115.74529 19.843 0.182
2116.50948 20.002 0.291
2116.51824 19.764 0.262
2116.56251 20.265 0.296
2116.57128 19.640 0.171
2116.58942 19.737 0.219
2116.60102 20.020 0.215
2116.61037 20.158 0.247
2116.61913 20.234 0.274
2116.62791 19.634 0.150
2116.63666 19.807 0.175
2116.65678 19.524 0.129
2116.66549 19.849 0.169
2116.67428 19.847 0.178
2116.68304 19.907 0.175
2116.69181 20.080 0.201
2116.70050 19.471 0.127
2116.71048 19.660 0.152
2116.71926 19.909 0.181
2116.72802 19.847 0.186
2116.73677 19.891 0.202
2116.74551 20.615 0.428
2116.75758 19.727 0.192
2116.76637 19.639 0.178
2117.49022 19.836 0.177
2117.49903 20.058 0.209
2117.50819 19.706 0.145
2117.51694 19.641 0.127
2117.55705 19.967 0.196
2117.56580 20.065 0.236
2117.57455 19.712 0.161
2117.58397 19.799 0.178
2117.59272 19.750 0.153
2117.60149 19.715 0.141
2117.61349 19.861 0.165
2117.62228 19.725 0.139
2117.63103 19.712 0.134
2117.63983 19.852 0.176
2117.64860 19.920 0.179
2117.65736 19.753 0.156
2117.66652 19.981 0.206
2117.67533 19.716 0.170
2117.68411 19.658 0.163
2117.69288 19.906 0.215
2117.70160 19.855 0.178
2117.71197 19.863 0.191
2117.72073 19.581 0.143
2117.72948 19.788 0.179
2117.73827 19.595 0.154
2117.74699 19.584 0.153
2117.75570 20.317 0.340
2118.49786 19.653 0.163
2118.50661 19.941 0.214
2118.51541 19.610 0.167
2118.52417 19.673 0.201
2118.64321 19.744 0.142
2118.65592 20.052 0.176
2118.66467 19.992 0.182
2118.67346 19.963 0.229
2118.68223 19.735 0.156
2118.69095 19.644 0.133
2118.70086 19.539 0.128
2118.70988 19.913 0.174
2118.71863 19.875 0.190
2118.72736 19.648 0.187
2118.73619 20.378 0.304
2125.64150 17.731 0.044
2128.57003 19.366 0.107
2131.56674 19.434 0.111
2134.66975 19.793 0.266
2138.54720 19.593 0.179
2143.52040 19.772 0.284
2155.64720 19.972 0.392
2156.48627 19.686 0.221
2158.49461 20.033 0.250
2158.53762 19.977 0.211
2162.50413 20.007 0.251
2168.53885 17.609 0.032
2173.49686 18.221 0.068
2180.49552 19.225 0.202
2184.50009 19.753 0.284
2194.55447 18.717 0.083
2321.87307 19.794 0.255
2324.87519 19.766 0.182
2341.83166 17.853 0.040
2350.84477 18.189 0.038
2358.88424 19.718 0.151
2370.81249 19.913 0.206
2381.80789 19.577 0.140
2384.79037 20.035 0.217
2388.85023 19.662 0.158
2391.69275 21.576 1.709
2400.69063 19.852 0.206
2402.80557 19.634 0.143
2404.84251 19.762 0.137
2410.71524 19.983 0.207
2414.86148 19.901 0.178
2415.72351 19.640 0.185
2416.74571 19.973 0.218
2417.72128 19.800 0.196
2424.76361 19.121 0.190
2426.67492 19.566 0.148
2431.80926 19.843 0.170
2433.73642 19.417 0.120
2434.80945 19.855 0.164
2436.58220 19.923 0.227
2438.61435 19.902 0.202
2440.59561 20.271 0.285
2442.61343 20.166 0.241
2444.70605 19.486 0.169
2446.64060 19.669 0.165
2448.52739 20.411 0.701
2453.73666 20.413 0.351
2458.73393 19.488 0.155
2462.72273 18.478 0.043
2463.81981 17.951 0.033
2466.46291 19.681 0.268
2466.47175 19.459 0.169
2466.48065 19.152 0.113
2466.48963 19.157 0.105
2466.50234 19.384 0.125
2466.51152 19.382 0.126
2466.52054 19.326 0.134
2466.52952 19.280 0.117
2466.53998 19.351 0.106
2466.54915 19.394 0.121
2466.55848 19.413 0.108
2466.56215 19.441 0.115
2466.56808 19.520 0.120
2466.57700 19.297 0.103
2466.58895 19.415 0.111
2466.59889 19.260 0.101
2466.60791 19.360 0.106
2466.61675 19.551 0.137
2466.62753 19.475 0.149
2466.63726 19.603 0.175
2466.64749 19.346 0.140
2466.65646 19.339 0.121
2466.66539 19.415 0.135
2466.67805 19.334 0.133
2466.68691 19.318 0.114
2466.69577 19.384 0.135
2466.70568 19.731 0.161
2466.71596 19.381 0.128
2466.72507 19.801 0.204
2466.73407 19.551 0.175
2466.74332 19.677 0.201
2466.74979 19.586 0.200
2466.75931 19.476 0.170
2466.76807 19.270 0.125
2466.77743 19.828 0.200
2466.79001 19.523 0.164
2466.79904 19.473 0.186
2466.80971 19.485 0.152
2466.81862 19.765 0.247
2466.82854 19.779 0.245
2466.83737 19.606 0.203
2466.84634 19.373 0.198
2470.46516 19.117 0.165
2472.45994 18.976 0.168
2472.47845 21.399 1.310
2472.48722 19.673 0.232
2472.50776 19.163 0.139
2472.51680 20.846 0.605
2472.52644 22.566 2.891
2472.53536 18.970 0.115
2472.54500 19.502 0.174
2472.55393 19.560 0.193
2472.56293 19.954 0.265
2472.57271 21.579 1.165
2472.58320 20.011 0.273
2472.59228 19.549 0.170
2472.63373 19.252 0.119
2472.64301 21.584 1.007
2472.66326 19.819 0.198
2472.67213 19.840 0.167
2472.68097 19.634 0.141
2472.69128 19.738 0.148
2472.70023 19.640 0.135
2472.70912 19.882 0.162
2472.71931 19.878 0.161
2472.73262 19.734 0.158
2472.74220 19.536 0.123
2472.75127 19.574 0.154
2472.76016 19.799 0.173
2472.76991 19.768 0.158
2472.79293 19.565 0.149
2472.81138 18.785 0.080
2472.82079 21.058 0.740
2474.46546 19.588 0.210
2482.62214 20.018 0.269
2485.63215 20.006 0.296
2489.70299 20.286 0.269
2492.64767 20.187 0.242
2494.70205 19.941 0.232
2497.50460 19.847 0.206
2499.54039 19.559 0.138
2501.56811 19.800 0.160
2503.49162 19.983 0.757
2511.54830 17.346 0.026
2521.51672 18.927 0.081
2526.54693 19.626 0.148
2537.47811 20.192 0.443
2540.49470 20.034 0.326
2546.50525 18.844 0.092
2550.48652 19.490 0.183
2554.55841 19.579 0.168
2558.49496 20.190 0.384
2565.48782 20.008 0.465
2693.89219 20.009 0.250
2698.89013 19.969 0.218
2711.87315 18.189 0.039
2721.88060 20.766 1.069
2730.89389 19.738 0.142
2743.77029 20.039 0.195
2748.78884 20.034 0.254
2755.77874 19.467 0.106
2758.93016 20.272 0.388
2765.78688 19.784 0.156
2769.77149 19.582 0.141
2782.71004 19.823 0.236
2784.69899 19.895 0.143
2786.58455 19.406 0.223
2788.68634 20.002 0.164
2790.79144 19.824 0.180
2792.52842 19.249 0.197
2794.55466 20.095 0.415
2796.56337 19.774 0.183
2802.55824 20.398 0.553
2808.63079 19.594 0.154
2810.56903 19.786 0.194
2812.57090 19.648 0.168
2813.81465 19.778 0.175
2815.59325 20.000 0.193
2816.65868 20.184 0.218
2817.77333 20.406 0.330
2818.66818 19.930 0.197
2819.76228 19.859 0.227
2821.66052 19.987 0.214
2826.65119 19.162 0.132
2830.78143 19.976 0.302
2835.47782 19.317 0.192
2837.49663 19.651 0.236
2838.72714 19.129 0.098
2840.49871 18.647 0.082
2842.53514 19.563 0.163
2844.61128 19.789 0.146
2848.54648 19.618 0.225
2851.53374 20.320 0.314
2853.53159 19.929 0.218
2854.75453 19.946 0.276
2857.71747 19.536 0.163
2862.49376 19.774 0.298
2864.50077 20.001 0.330
2867.65598 20.385 0.357
2867.69807 20.409 0.288
2867.71936 19.991 0.240
2867.72930 20.006 0.274
2867.73251 20.375 0.361
2867.73556 20.156 0.313
2867.73861 20.236 0.324
2868.51429 20.099 0.213
2869.56728 20.174 0.248
2869.58857 19.787 0.169
2870.65628 19.917 0.186
2871.47684 19.789 0.195
2871.51151 19.875 0.191
2871.52781 20.068 0.212
2871.54698 20.013 0.175
2871.55026 19.752 0.148
2871.55365 19.884 0.160
2871.55700 20.121 0.209
2871.56044 20.157 0.225
2871.56414 20.136 0.221
2871.56803 19.963 0.182
2871.57980 19.721 0.133
2871.58743 19.751 0.147
