2130.49956 19.130 0.084
2133.51579 19.257 0.103
2136.63707 19.188 0.114
2141.62774 19.221 0.130
2144.70818 19.226 0.120
2170.60940 19.171 0.110
2179.50769 19.247 0.147
2189.50275 19.288 0.156
2212.52896 19.141 0.116
2337.81492 19.138 0.099
2349.83330 19.237 0.106
2357.82644 19.291 0.109
2365.90100 19.222 0.113
2373.78144 19.251 0.093
2405.86133 19.287 0.096
2464.77599 19.282 0.086
2708.90736 19.314 0.111
2850.63977 19.414 0.103
2858.76712 19.105 0.132
3059.85290 19.222 0.111
3064.86806 19.513 0.135
3068.82139 19.334 0.110
3070.90666 19.496 0.167
3073.85910 19.265 0.097
3075.89516 19.348 0.110
3080.80837 19.158 0.101
3083.76049 19.249 0.089
3085.88281 19.290 0.088
3087.78475 19.269 0.113
3089.83415 19.327 0.082
3091.88599 19.383 0.101
3097.81469 19.274 0.109
3099.89747 19.073 0.089
3101.80259 19.619 0.170
3102.89733 19.180 0.109
3104.75302 19.480 0.310
3106.89467 19.422 0.182
3107.88516 19.454 0.138
3109.82335 19.318 0.096
3109.89326 19.440 0.119
3110.81770 19.222 0.096
3110.88880 19.216 0.090
3111.77541 19.324 0.116
3112.75135 19.345 0.101
3112.89028 19.287 0.105
3113.73347 19.347 0.080
3113.89933 19.334 0.098
3114.66956 19.203 0.093
3114.82970 19.114 0.080
3115.89012 19.293 0.097
3115.92482 19.224 0.085
3116.87052 19.212 0.104
3124.76712 19.387 0.163
3126.70182 19.329 0.094
3127.86817 19.266 0.115
3128.86800 19.357 0.146
3130.74696 19.494 0.149
3131.71340 19.270 0.137
3134.88243 19.075 0.213
3137.76758 19.369 0.128
3138.64974 19.225 0.111
3139.93705 19.135 0.102
3142.81775 19.341 0.103
3144.83484 19.345 0.104
3146.89333 19.369 0.095
3151.80609 19.247 0.112
3152.80707 19.179 0.103
3153.80566 19.564 0.179
3154.89332 19.764 0.249
3156.86203 19.398 0.169
3157.91863 19.182 0.116
3158.88479 19.368 0.155
3162.84346 19.249 0.116
3163.80260 19.245 0.092
3164.79125 19.252 0.084
3165.70833 19.336 0.088
3167.65367 19.344 0.148
3168.85575 18.802 0.062
3169.82247 18.611 0.058
3170.64003 18.899 0.054
3171.77810 19.224 0.070
3171.90367 19.217 0.098
3172.80243 19.269 0.093
3173.84447 19.349 0.136
3174.75892 19.315 0.087
3175.76937 19.171 0.073
3177.81599 19.600 0.175
3179.55010 19.278 0.091
3180.77408 19.289 0.080
3182.83420 19.524 0.125
3183.79316 19.444 0.140
3184.74771 19.516 0.115
3185.67884 19.258 0.092
3193.59803 19.448 0.112
3194.54848 19.220 0.124
3194.79097 19.623 0.135
3195.54814 19.508 0.119
3196.74163 19.452 0.123
3197.57227 19.249 0.095
3199.68021 19.563 0.115
3201.54262 19.396 0.115
3202.67138 19.359 0.104
3203.58541 19.232 0.071
3204.62873 19.154 0.069
3205.71035 19.221 0.067
3206.77186 19.229 0.144
3210.50238 19.206 0.118
3211.65761 19.590 0.154
3217.69843 19.214 0.109
3218.69748 19.192 0.125
3223.70148 19.532 0.150
3224.74600 19.515 0.159
3226.67689 19.178 0.118
3228.64734 19.375 0.134
3230.71724 19.548 0.133
3231.62057 19.449 0.131
3232.65409 19.513 0.154
3238.66891 19.393 0.131
3240.51798 19.431 0.123
3241.70161 18.941 0.114
3245.60490 19.240 0.141
3247.49194 19.208 0.103
3249.59831 19.552 0.188
3251.50929 19.805 0.208
3254.59037 19.408 0.145
3257.50344 19.281 0.088
3260.53970 19.370 0.160
3265.52517 19.435 0.151
3267.57588 19.232 0.115
3274.53172 19.339 0.129
3277.54782 19.205 0.117
3279.61069 19.290 0.123
3282.52558 19.388 0.105
3289.50759 20.109 0.316
3294.49862 19.351 0.153
3302.49804 19.155 0.151
3418.88958 19.390 0.099
3423.86316 19.229 0.104
3427.86773 19.483 0.114
3429.89590 19.495 0.156
3436.85301 19.340 0.129
3443.80825 19.298 0.077
3445.85125 19.595 0.095
3447.89974 19.362 0.122
3450.77933 19.269 0.082
3453.81909 19.542 0.151
3455.87897 19.265 0.108
3456.88749 19.116 0.079
3457.88197 19.409 0.102
3459.87293 19.323 0.105
3468.92334 19.263 0.092
3470.91439 19.283 0.094
3472.84378 19.293 0.076
3473.90584 19.179 0.095
3474.91225 19.313 0.094
3475.90338 19.241 0.071
3477.91908 19.337 0.100
3479.78971 19.309 0.072
3480.91867 19.495 0.117
3482.92266 19.264 0.093
3496.77749 19.148 0.103
3497.87872 19.612 0.129
3499.83745 19.125 0.078
3500.85887 19.222 0.079
3502.67628 19.172 0.076
3503.82736 19.358 0.105
3506.78349 19.190 0.093
3508.89099 19.136 0.114
3509.68912 19.170 0.101
3510.93436 19.284 0.098
3511.86822 19.452 0.113
3512.87361 19.262 0.114
3517.76561 19.154 0.173
3520.87726 19.435 0.131
3521.69305 19.229 0.077
3522.79860 19.425 0.128
3523.83280 19.081 0.083
3524.83313 19.316 0.111
3525.90824 19.017 0.083
3526.93904 19.606 0.174
3528.61153 19.137 0.073
3530.83123 19.364 0.073
3537.79899 19.537 0.110
3538.72485 19.217 0.078
3540.78114 19.223 0.082
3544.79249 19.294 0.142
3547.79118 19.266 0.107
3550.80790 19.630 0.124
3551.79925 19.359 0.108
3552.81835 19.481 0.149
3553.80135 19.079 0.144
3554.82030 19.410 0.166
3555.80980 19.159 0.117
3556.72210 19.389 0.111
3558.60618 19.322 0.086
3559.61455 19.190 0.074
3560.65587 19.222 0.059
3561.59232 19.343 0.089
3562.64501 19.189 0.078
3563.69704 19.803 0.166
3564.53138 18.930 0.109
3569.63564 19.326 0.145
3573.74402 19.046 0.099
3574.74109 19.334 0.118
3575.68288 19.177 0.071
3576.74939 19.294 0.111
3577.78728 19.198 0.114
3578.72399 19.063 0.068
3579.66932 19.459 0.089
3580.70893 18.343 0.046
3581.72211 18.616 0.066
3582.67111 18.762 0.050
3583.68922 18.932 0.070
3584.69322 19.241 0.080
3585.69142 19.199 0.062
3586.74588 19.367 0.087
3589.73517 19.453 0.104
3590.73139 19.456 0.118
3591.70647 19.180 0.077
3591.75230 19.410 0.109
3592.47825 19.236 0.095
3592.57704 19.328 0.073
3592.66574 19.408 0.087
3592.73977 19.434 0.115
3593.48901 19.408 0.069
3593.57888 19.410 0.088
3594.50278 20.020 0.236
3594.54096 19.229 0.083
3594.56664 19.360 0.073
3594.58031 19.282 0.067
3594.59178 19.397 0.081
3594.59844 19.307 0.077
3594.60487 19.358 0.081
3594.61275 19.402 0.097
3594.61911 19.358 0.077
3594.63504 19.316 0.077
3594.66833 19.360 0.092
3594.74287 19.565 0.139
3596.63531 19.564 0.178
3596.65689 19.658 0.179
3597.49052 19.428 0.159
3597.55813 19.331 0.103
3599.61339 18.948 0.101
3601.49868 19.413 0.109
3601.70767 19.252 0.123
3602.70797 19.205 0.130
3603.68919 19.073 0.086
3607.68688 19.317 0.104
3609.51472 19.436 0.144
3615.63337 19.169 0.080
3617.66259 19.635 0.151
3619.59557 19.245 0.085
3621.59795 19.430 0.120
3628.66252 20.326 0.411
3629.52065 19.201 0.084
3631.62145 19.240 0.121
3633.54804 19.153 0.128
3634.62710 19.941 0.233
3639.49771 19.243 0.072
3641.60170 20.392 0.431
3644.58446 19.530 0.142
3649.55786 19.096 0.081
3652.53506 19.218 0.139
3655.57085 19.315 0.131
3659.56862 18.825 0.118
3664.54824 19.790 0.172
3668.53343 19.149 0.117
3676.51242 19.065 0.109
3777.87256 19.403 0.116
3783.85891 19.243 0.087
3785.87442 19.198 0.096
3788.83874 19.159 0.106
3791.89299 19.374 0.124
3794.87041 19.242 0.092
3796.85917 19.307 0.096
3797.86208 19.143 0.081
3799.87448 19.227 0.127
3801.83366 19.324 0.122
3803.82261 19.390 0.107
3804.86991 19.198 0.092
3805.91048 19.437 0.154
3807.90179 19.492 0.105
3809.81315 19.315 0.098
3811.89166 19.382 0.106
3813.77199 19.269 0.118
3818.76117 19.224 0.113
3819.77259 19.229 0.075
3820.87677 19.386 0.093
3821.88680 19.383 0.099
3822.78585 19.454 0.120
3823.89875 19.635 0.118
3824.89162 19.085 0.095
3826.89613 19.777 0.156
3828.89852 19.256 0.095
3829.88520 19.511 0.104
3832.88839 19.187 0.094
3833.86307 19.276 0.089
3834.90432 19.415 0.143
3835.84771 19.240 0.083
3836.86018 19.154 0.084
3837.84280 19.516 0.133
3838.84672 19.243 0.092
3839.85875 19.533 0.191
3840.85002 19.278 0.090
3841.82880 19.534 0.136
3845.83573 19.187 0.105
3846.84172 19.327 0.099
3848.85728 19.303 0.091
3849.87056 19.318 0.093
3850.80654 19.255 0.093
3851.81296 19.219 0.102
3852.80145 19.169 0.083
3853.79411 19.261 0.071
3856.78296 19.170 0.087
3858.84685 19.165 0.112
3860.83760 19.534 0.154
3861.85210 19.277 0.090
3862.79591 19.539 0.103
