5264.84562 20.994 0.543
5268.78376 21.590 0.845
5273.78712 21.466 0.450
5277.77523 21.673 0.641
5288.74636 20.572 0.289
5292.90400 17.373 0.020
5294.84111 17.398 0.014
5296.88417 17.280 0.013
5299.75262 17.426 0.014
5301.87048 17.970 0.029
5306.84122 19.843 0.095
5308.83236 20.094 0.127
5310.89706 20.587 0.208
5313.80087 19.913 0.200
5315.65728 19.581 0.203
5320.78695 18.751 0.062
5321.92786 19.906 0.158
5323.84539 20.391 0.209
5325.69361 19.828 0.111
5326.81866 19.534 0.086
5328.62918 19.691 0.103
5334.82683 20.371 0.170
5336.90318 20.314 0.222
5339.67511 20.069 0.198
5340.89239 20.002 0.200
5342.65099 19.591 0.166
5343.68208 20.240 0.254
5348.82275 17.790 0.038
5351.63100 19.704 0.104
5353.77431 20.312 0.185
5357.64749 20.416 0.236
5362.61975 20.248 0.184
5365.79397 20.386 0.218
5378.70154 18.757 0.046
5380.72949 20.093 0.154
5384.78089 20.330 0.321
5385.60834 19.688 0.098
5385.69892 19.904 0.112
5385.79696 20.421 0.176
5388.82614 19.330 0.092
5392.49883 19.032 0.080
5405.71281 19.273 0.091
5409.59958 19.367 0.072
5413.70304 18.857 0.060
5423.49053 19.611 0.085
5434.55720 19.434 0.102
5439.64885 19.023 0.079
5447.61387 21.106 0.337
5453.62564 20.969 0.336
5458.57979 17.325 0.018
5460.54397 17.664 0.035
5462.48913 19.568 0.113
5483.50344 20.728 0.526
5606.89247 17.024 0.017
5614.87750 17.684 0.020
5620.85753 19.279 0.082
5624.81823 19.176 0.074
5625.78030 18.782 0.070
5627.80508 18.428 0.041
5629.78443 18.378 0.042
5630.77698 19.075 0.069
5632.77276 18.241 0.051
5634.75861 18.860 0.066
5635.83116 19.065 0.078
5638.75048 18.573 0.078
5639.77353 19.375 0.102
5642.89818 19.163 0.087
5649.90576 19.633 0.091
5654.89222 19.017 0.060
5659.71987 19.097 0.073
5664.78083 19.164 0.086
5669.74573 19.856 0.146
5676.67813 19.093 0.058
5680.72785 20.086 0.161
5683.80874 20.075 0.130
5692.79852 20.599 0.241
5695.60178 19.818 0.206
5695.60547 19.983 0.231
5697.81017 21.348 0.541
5712.71384 21.505 0.446
5735.82502 18.649 0.044
5738.59532 18.993 0.054
5742.78616 21.769 0.555
5746.57607 21.482 0.539
5749.62149 20.885 0.306
5760.70570 20.336 0.238
5762.50506 19.361 0.093
5763.49513 20.152 0.172
5765.68158 19.988 0.163
5769.58500 19.527 0.121
5778.53362 19.199 0.107
5783.57321 20.641 0.438
5786.63234 20.032 0.177
5790.70129 20.588 0.298
5795.70265 20.283 0.219
5815.62165 17.266 0.015
5819.64862 17.656 0.025
5824.63631 19.504 0.121
5829.61508 20.070 0.163
5834.56785 20.572 0.235
5846.54949 19.568 0.177
5855.54843 19.537 0.144
5977.85363 20.571 0.300
5985.88245 19.983 0.117
5991.79327 18.600 0.050
5995.90218 19.994 0.132
5999.91071 19.693 0.109
6004.79266 19.836 0.123
6007.89571 19.775 0.100
6011.73437 20.051 0.166
6014.80108 20.154 0.127
6017.79971 20.417 0.147
6020.76033 20.530 0.210
6022.89025 20.218 0.155
6025.80079 20.596 0.395
6033.81901 21.020 0.384
6037.88744 21.340 0.476
6041.79128 20.646 0.224
6048.89223 19.991 0.139
6052.71087 20.086 0.168
6058.80582 17.136 0.013
6062.65646 17.260 0.016
6064.94285 17.379 0.027
6067.70536 17.743 0.020
6069.83075 17.908 0.018
6071.79978 18.496 0.038
6076.82886 18.546 0.036
6079.59053 19.651 0.097
6080.93360 19.801 0.129
6086.72108 19.048 0.048
6089.79658 18.474 0.036
6094.63352 19.472 0.101
6097.79413 20.200 0.189
6100.64091 19.742 0.111
6102.56927 19.853 0.141
6104.48958 19.450 0.102
6106.63036 20.075 0.212
6113.81619 20.323 0.248
6116.48579 20.457 0.230
6117.80063 20.485 0.227
6119.73078 20.598 0.209
6121.73822 20.390 0.123
6124.82261 21.014 0.426
6127.62645 19.517 0.094
6132.76602 19.829 0.122
6164.55962 20.992 0.363
6169.66588 21.136 0.528
6179.60484 17.705 0.029
6184.49021 19.675 0.105
6191.62920 19.589 0.102
6202.57247 18.726 0.094
6210.60065 18.991 0.077
6217.58436 19.497 0.098
6348.87166 20.485 0.207
6356.83017 20.184 0.321
6363.90338 20.276 0.144
6371.83765 21.614 0.574
6372.83012 20.512 0.187
6376.74949 18.000 0.028
6379.81732 20.153 0.151
6382.86520 20.840 0.338
6388.90291 21.230 0.386
6391.85183 20.339 0.179
6396.71491 19.932 0.107
6399.68949 20.112 0.139
6402.73618 20.089 0.161
6405.87952 20.102 0.099
6409.90127 19.257 0.130
6417.85845 19.456 0.084
6420.65790 19.317 0.065
6423.80707 19.394 0.076
6428.62223 18.955 0.066
6432.68539 19.258 0.075
6434.80432 19.431 0.076
6442.73236 19.853 0.097
6447.81216 19.987 0.114
6449.73575 19.427 0.076
6451.66734 17.803 0.019
6454.66827 17.267 0.012
6456.83463 17.254 0.011
6459.58640 17.402 0.014
6461.75779 17.689 0.017
6469.60066 19.503 0.107
6485.66967 20.017 0.110
6487.75012 20.066 0.098
6491.51773 19.637 0.125
6499.51834 18.638 0.039
6505.66951 19.876 0.129
6509.51330 20.192 0.119
6512.72738 20.503 0.239
6518.68275 20.466 0.177
6525.51206 20.904 0.440
6576.48730 20.294 0.409
6576.55693 21.103 0.461
