2125.53682 18.531 0.088
2129.62016 18.763 0.065
2132.56445 18.759 0.066
2135.70205 18.636 0.054
2140.66006 18.692 0.078
2144.54468 18.667 0.071
2160.53352 18.658 0.086
2168.60095 18.781 0.092
2175.57286 18.638 0.126
2187.51029 18.503 0.075
2206.50621 18.683 0.136
2331.84670 18.872 0.087
2346.89306 18.880 0.072
2358.81675 18.839 0.081
2365.91684 18.751 0.084
2372.77892 18.768 0.074
2382.90302 18.784 0.085
2386.84627 18.771 0.085
2390.78940 18.817 0.088
2397.75145 18.795 0.064
2405.80072 18.912 0.073
2414.77763 18.748 0.073
2416.75199 18.853 0.083
2424.84367 18.571 0.087
2428.74599 18.741 0.071
2432.78915 18.721 0.118
2434.65697 18.896 0.076
2443.68793 18.769 0.073
2445.56902 18.921 0.092
2448.53641 19.097 0.213
2453.80427 18.697 0.086
2459.49562 18.346 0.065
2463.47673 18.790 0.105
2464.70683 18.790 0.064
2467.60978 18.669 0.078
2469.62420 18.841 0.055
2471.63598 18.791 0.063
2473.59709 18.619 0.069
2483.66591 18.611 0.065
2486.64926 18.749 0.075
2490.61587 18.603 0.080
2493.57569 18.761 0.077
2495.64973 18.807 0.067
2497.70555 18.771 0.074
2499.75248 18.822 0.081
2502.49607 18.785 0.076
2508.59098 18.536 0.061
2512.54732 18.867 0.106
2517.64804 18.704 0.073
2520.50677 18.712 0.083
2526.60024 18.755 0.061
2537.58294 18.595 0.096
2541.58105 18.764 0.085
2541.60551 18.888 0.101
2547.51914 18.786 0.090
2551.55469 18.712 0.105
2556.51008 18.626 0.086
2563.54358 18.857 0.076
2574.52293 18.401 0.069
2705.88678 18.846 0.082
2706.85243 18.905 0.079
2714.83673 18.729 0.065
2728.86668 18.839 0.110
2733.84956 18.644 0.077
2744.81989 18.884 0.074
2752.89592 18.845 0.091
2756.86678 18.790 0.071
2760.83501 18.749 0.092
2766.86695 18.761 0.075
2770.75458 18.819 0.086
2783.75536 18.928 0.071
2785.86695 18.813 0.090
2786.86901 18.776 0.094
2789.67503 18.872 0.079
2791.63763 18.897 0.088
2794.79146 18.813 0.077
2794.80504 18.712 0.074
2796.74204 18.859 0.067
2803.54012 18.911 0.440
2808.88247 18.713 0.138
2809.88681 18.732 0.081
2810.81382 18.727 0.079
2811.85105 18.900 0.085
2813.64776 18.534 0.089
2815.76945 18.773 0.068
2817.72233 18.842 0.080
2818.78529 18.608 0.065
2820.65760 18.826 0.075
2826.67067 18.766 0.061
2834.70842 18.834 0.270
2835.82587 18.882 0.127
2837.56378 18.926 0.124
2839.60063 18.834 0.077
2841.61696 18.810 0.077
2843.55061 18.642 0.073
2845.58608 18.851 0.097
2849.73857 18.775 0.078
2849.76615 18.577 0.082
2851.74889 18.676 0.094
2853.75176 18.619 0.084
2856.64054 18.798 0.080
2858.61589 18.695 0.095
2859.60988 18.831 0.122
2860.73798 18.807 0.139
2863.57413 18.906 0.093
2866.66614 18.701 0.091
2869.65717 18.900 0.088
2872.65170 18.786 0.062
2877.62092 18.875 0.084
2883.59654 18.585 0.054
2892.58647 18.804 0.105
2896.60814 18.818 0.071
2902.57519 18.770 0.105
2907.54954 18.514 0.083
2917.53718 18.612 0.092
3051.84395 18.958 0.135
3058.83913 18.954 0.077
3063.83383 18.770 0.070
3067.83767 18.908 0.076
3070.79712 19.057 0.167
3072.87594 18.999 0.072
3075.77287 18.876 0.099
3076.81181 18.779 0.081
3076.88891 18.913 0.096
3076.90742 18.633 0.076
3077.81935 18.800 0.250
3077.86658 18.755 0.156
3077.90332 18.826 0.114
3079.82295 18.861 0.089
3079.87347 18.879 0.106
3079.91463 18.822 0.125
3080.82416 18.852 0.083
3080.86939 18.763 0.072
3080.91301 18.990 0.098
3081.78407 18.894 0.081
3081.87431 18.812 0.076
3081.90959 19.053 0.117
3082.78933 18.922 0.085
3082.83999 18.756 0.067
3082.87912 18.948 0.079
3082.90944 18.934 0.079
3083.77596 18.956 0.075
3083.83830 18.835 0.070
3083.89623 18.955 0.072
3084.78137 18.905 0.075
3084.84001 18.856 0.072
3084.84613 18.799 0.067
3084.90545 18.868 0.062
3085.79161 18.749 0.066
3085.85497 18.855 0.073
3086.77723 18.828 0.067
3087.89056 18.801 0.073
3089.79880 18.805 0.066
3091.76095 18.918 0.078
3096.79071 18.919 0.096
3098.80222 18.793 0.066
3100.85282 18.880 0.073
3102.81352 18.836 0.078
3103.88888 18.779 0.074
3106.76639 18.922 0.113
3107.91324 18.972 0.078
3109.73484 18.578 0.055
3110.77611 18.649 0.069
3112.74499 18.987 0.082
3113.81421 18.770 0.060
3115.81283 18.890 0.071
3118.86988 18.886 0.092
3122.82044 18.586 0.080
3125.80088 18.818 0.101
3126.83177 18.939 0.080
3127.74097 18.892 0.081
3128.76475 18.894 0.079
3129.73961 19.175 0.150
3130.91767 18.824 0.115
3131.77354 18.948 0.125
3134.70987 19.001 0.151
3135.80533 18.550 0.057
3137.85741 19.027 0.111
3138.81499 18.903 0.078
3139.80912 18.832 0.060
3140.81637 19.077 0.095
3142.67073 19.018 0.080
3144.73364 18.822 0.065
3146.70339 18.954 0.095
3151.69315 18.849 0.076
3152.69776 18.850 0.075
3152.91054 18.787 0.105
3153.70052 18.769 0.088
3154.75691 18.758 0.097
3156.74334 18.788 0.068
3158.80332 18.818 0.101
3162.75059 18.915 0.081
3163.71269 18.896 0.071
3163.93625 18.778 0.113
3164.67645 18.888 0.077
3165.79823 18.780 0.057
3166.82786 18.544 0.086
3167.89185 18.589 0.099
3168.70935 18.881 0.081
3168.92564 18.598 0.073
3169.66580 18.731 0.061
3170.73659 18.914 0.064
3171.69012 18.803 0.061
3172.67479 18.849 0.062
3174.65374 18.898 0.061
3175.65561 18.792 0.056
3176.70255 18.712 0.084
3178.71817 18.624 0.073
3179.59609 18.951 0.072
3179.85187 18.794 0.078
3180.64684 18.887 0.055
3182.71696 18.839 0.069
3183.66164 18.746 0.074
3184.64130 18.953 0.065
3185.79927 18.991 0.095
3193.47682 18.767 0.127
3193.81402 18.492 0.069
3194.63284 18.831 0.096
3195.61119 18.797 0.063
3196.68666 18.626 0.076
3196.77560 18.917 0.083
3197.58677 18.956 0.086
3199.72072 18.695 0.068
3202.58397 18.856 0.075
3203.70768 18.808 0.065
3204.70332 18.658 0.054
3205.62832 18.601 0.048
3206.60990 18.805 0.063
3210.60003 18.792 0.075
3211.67207 18.683 0.076
3212.64075 18.684 0.087
3217.59610 18.906 0.080
3218.59537 18.722 0.078
3219.65457 18.635 0.088
3223.59261 18.747 0.102
3224.64235 18.967 0.070
3226.55515 18.844 0.073
3228.51373 18.735 0.071
3229.57186 18.832 0.064
3230.61060 18.838 0.059
3231.51159 18.730 0.079
3232.48543 18.655 0.095
3239.52022 18.857 0.071
3240.59765 18.773 0.080
3241.60190 18.534 0.136
3244.69844 18.609 0.113
3245.48643 18.929 0.098
3246.59435 18.843 0.093
3247.66499 18.942 0.089
3248.65820 18.879 0.093
3250.59758 18.778 0.074
3253.59043 18.809 0.067
3256.56951 18.699 0.083
3259.56560 18.549 0.079
3266.59114 18.416 0.077
3272.54041 18.897 0.093
3274.56993 18.693 0.089
3278.54049 18.869 0.090
3281.48568 18.614 0.097
3287.55291 18.626 0.073
3292.54166 18.379 0.053
3415.87653 18.816 0.058
3420.87682 18.813 0.076
3425.85201 18.877 0.098
3428.85778 18.875 0.074
3430.89459 18.973 0.069
3442.83122 18.841 0.070
3444.88504 18.768 0.062
3446.91368 19.053 0.117
3449.81081 18.782 0.059
3452.83179 18.893 0.078
3454.88538 18.904 0.087
3457.82369 18.938 0.084
3459.76888 18.634 0.070
3468.82076 18.810 0.059
3469.82771 18.876 0.055
3471.90804 18.768 0.092
3473.82323 18.735 0.072
3476.71582 18.935 0.067
3478.78145 18.841 0.063
3479.91876 18.435 0.042
3481.76011 18.876 0.069
3483.89373 18.906 0.071
3484.70957 18.766 0.111
3496.79511 18.815 0.078
3497.73280 18.855 0.085
3499.92274 18.789 0.061
3500.79187 18.689 0.057
3501.78559 19.069 0.075
3502.75854 18.826 0.057
3503.72757 18.812 0.057
3504.81721 18.924 0.062
3506.88215 18.749 0.068
3508.83282 19.022 0.105
3509.78252 18.979 0.078
3511.74013 18.849 0.091
3512.78375 18.797 0.086
3517.85724 18.907 0.119
3520.81145 18.854 0.074
3521.62114 18.698 0.053
3522.67549 18.898 0.065
3523.71757 18.783 0.049
3524.70634 18.734 0.064
3525.68827 18.801 0.056
3526.77072 18.832 0.063
3527.77560 18.862 0.064
3528.71839 18.811 0.071
3529.60835 18.737 0.054
3530.63027 18.916 0.054
3538.66214 18.490 0.053
3540.80667 18.585 0.067
3541.81061 18.722 0.072
3551.76765 18.702 0.057
3552.60409 18.943 0.068
3555.74841 18.836 0.065
3556.81417 18.574 0.076
3558.47710 18.900 0.089
3558.77632 18.657 0.062
3559.54482 18.720 0.087
3560.84785 18.673 0.069
3561.48520 19.077 0.105
3587.72150 18.670 0.076
3588.61402 18.717 0.057
3591.65175 18.848 0.061
3594.64078 18.889 0.062
3628.62172 18.637 0.098
3631.63730 18.867 0.118
3633.48191 18.832 0.106
3637.56657 18.774 0.093
3639.59972 18.728 0.065
3641.49472 18.769 0.087
3643.57125 18.537 0.082
3648.48708 18.713 0.088
3656.49298 18.871 0.108
3658.52694 18.468 0.083
3661.52489 18.289 0.077
3668.49797 18.593 0.085
3674.51179 18.769 0.111
3775.85572 18.701 0.075
3787.88751 19.016 0.086
3796.83303 18.976 0.084
3801.80851 19.001 0.095
3803.79755 18.820 0.074
3822.76070 19.056 0.122
3850.78139 18.937 0.076
3858.82160 18.610 0.069
3875.71407 18.579 0.044
3880.74095 18.751 0.069
3891.56980 18.984 0.109
3892.83599 18.755 0.063
3903.77175 18.928 0.069
3904.62960 18.906 0.064
3917.51273 18.891 0.098
3917.71139 18.674 0.063
3918.71237 18.903 0.073
3919.64563 18.875 0.089
3921.61118 19.087 0.124
3931.73004 18.915 0.078
3932.62003 18.834 0.055
3935.64758 18.926 0.076
3936.78742 18.691 0.083
3937.71590 18.494 0.075
3956.64388 18.800 0.116
3958.66381 18.770 0.072
3960.64630 18.718 0.055
3961.51686 18.739 0.083
3961.53849 18.609 0.077
3961.57905 18.756 0.086
3961.65812 18.479 0.081
3961.67523 18.739 0.100
3963.47380 18.949 0.122
3963.50006 18.854 0.082
3963.60330 18.944 0.068
3965.47016 18.973 0.121
3975.58411 18.968 0.070
3976.58200 18.773 0.067
3982.63697 18.935 0.103
3987.57817 18.617 0.062
3988.59538 18.662 0.046
3990.56573 18.552 0.076
3994.52934 18.804 0.089
3995.65705 18.591 0.075
3996.50509 18.852 0.102
4000.59062 18.451 0.067
4011.51791 18.606 0.072
4015.54723 18.373 0.069
4017.52492 18.784 0.073
4021.52932 18.512 0.092
4024.55890 18.721 0.074
4026.55447 18.845 0.088
4029.51316 18.586 0.088
4143.86107 18.961 0.107
4149.85726 18.802 0.090
4154.89485 18.765 0.073
4157.87449 18.907 0.081
4159.88194 18.806 0.086
4162.82929 18.757 0.106
4164.86909 18.886 0.083
4176.79992 18.823 0.082
4177.85363 18.899 0.085
4178.89641 18.824 0.075
4180.79383 18.702 0.094
4181.88342 18.839 0.077
4183.76544 18.829 0.074
4184.81381 18.550 0.060
4187.90360 18.748 0.086
4190.82491 18.787 0.087
4192.84368 18.805 0.079
4193.85456 18.980 0.088
4194.87620 18.747 0.075
4196.86472 18.836 0.083
4202.84599 18.754 0.064
4203.83412 18.817 0.066
4204.82958 18.861 0.068
4205.82468 18.881 0.072
4207.82679 18.822 0.062
4208.85026 18.882 0.073
4213.82550 18.836 0.063
4215.83173 18.460 0.056
4216.78949 18.525 0.059
4217.79730 18.713 0.052
4218.85222 18.815 0.075
4219.88525 18.719 0.079
4220.82218 18.830 0.091
4222.78803 18.804 0.085
4224.90740 18.819 0.093
4228.78235 18.912 0.112
4229.76709 18.816 0.087
4230.75082 18.826 0.069
4231.75318 18.824 0.077
4232.76469 18.861 0.094
4234.66527 18.789 0.087
4235.72644 18.802 0.070
