4030.54046 18.478 0.072
4036.52168 18.302 0.081
4040.50284 18.347 0.070
4042.53289 18.534 0.094
4141.86267 18.519 0.071
4150.85066 18.406 0.075
4155.83621 18.504 0.059
4157.89141 18.514 0.058
4159.90150 18.595 0.073
4162.84872 18.461 0.072
4164.88861 18.506 0.053
4166.90461 18.492 0.076
4167.81621 18.489 0.067
4169.82329 18.472 0.054
4174.83785 18.639 0.065
4176.81954 18.563 0.058
4177.87323 18.553 0.052
4179.77101 18.596 0.064
4180.81773 18.575 0.069
4181.90590 18.606 0.057
4183.78486 18.531 0.051
4184.85293 18.528 0.048
4185.83229 18.543 0.057
4190.85067 18.529 0.058
4192.86296 18.514 0.059
4193.87391 18.559 0.061
4194.89552 18.540 0.051
4196.91550 18.594 0.059
4202.86526 18.581 0.049
4203.85340 18.505 0.046
4204.85259 18.529 0.049
4205.84911 18.563 0.052
4207.85273 18.510 0.043
4208.88176 18.611 0.053
4212.93048 18.585 0.084
4213.85047 18.571 0.049
4215.88803 18.504 0.052
4216.80888 18.536 0.051
4217.83117 18.509 0.041
4218.87189 18.545 0.055
4219.91013 18.625 0.075
4220.85033 18.613 0.069
4222.81693 18.560 0.055
4228.80770 18.509 0.058
4229.78653 18.625 0.060
4230.77347 18.586 0.047
4231.79556 18.520 0.049
4232.80382 18.751 0.083
4234.74801 18.485 0.055
4235.77288 18.540 0.048
4237.73248 18.372 0.057
4238.79592 18.562 0.066
4239.85579 18.474 0.076
4243.69044 18.593 0.066
4244.85226 18.478 0.058
4245.84550 18.557 0.061
4246.90025 18.452 0.057
4250.86608 18.605 0.096
4256.71116 18.536 0.083
4258.70881 18.548 0.065
4267.73526 18.503 0.051
4268.61230 18.576 0.073
4269.65243 18.605 0.061
4272.70306 18.504 0.048
4273.66312 18.542 0.062
4274.64683 18.456 0.053
4275.70370 18.600 0.064
4277.60279 18.623 0.071
4278.67705 18.534 0.065
4283.62241 18.567 0.061
4284.60628 18.537 0.067
4285.61303 18.543 0.077
4286.61533 18.429 0.060
4289.64700 18.615 0.069
4290.68099 18.488 0.071
4290.70293 18.640 0.074
4291.73057 18.481 0.057
4292.59162 18.567 0.051
4293.61912 18.526 0.047
4294.59086 18.569 0.053
4295.62022 18.507 0.047
4296.59968 18.536 0.045
4297.59348 18.535 0.045
4298.70301 18.517 0.056
4299.66998 18.498 0.048
4300.79483 18.582 0.065
4301.47234 18.382 0.059
4302.75144 18.582 0.061
4307.58273 18.566 0.055
4310.73620 18.460 0.075
4312.63227 18.475 0.054
4315.66611 18.536 0.095
4317.61960 18.466 0.051
4319.62737 18.582 0.068
4320.72877 18.681 0.082
4326.63833 18.532 0.060
4327.66586 18.551 0.080
4328.60694 18.596 0.061
4328.73932 18.450 0.072
4329.59850 18.637 0.074
4330.58043 18.601 0.062
4331.60690 18.539 0.060
4332.60429 18.527 0.053
4333.60738 18.603 0.068
4334.60159 18.575 0.112
4338.64153 18.605 0.077
4339.61055 18.576 0.091
4340.52216 18.592 0.096
4341.60897 18.503 0.075
4342.64520 18.593 0.070
4343.62452 18.579 0.061
4344.67401 18.590 0.072
4345.62433 18.562 0.063
4346.62971 18.568 0.067
4347.64369 18.532 0.060
4349.61549 18.580 0.061
4351.61415 18.520 0.074
4353.63729 18.592 0.102
4357.62553 18.539 0.079
4359.59674 18.597 0.067
4367.59583 18.409 0.084
4370.59482 18.461 0.063
4372.56683 18.375 0.051
4380.57659 18.446 0.057
4515.87192 18.503 0.073
4519.84349 18.657 0.096
4520.83198 18.641 0.090
4522.89922 18.671 0.085
4524.88533 18.471 0.055
4530.87484 18.678 0.054
4534.81647 18.507 0.064
4536.82118 18.589 0.071
4537.90892 18.540 0.054
4538.83960 18.496 0.061
4540.86943 18.544 0.051
4542.89578 18.655 0.051
4543.85720 18.565 0.048
4544.85399 18.566 0.049
4545.87156 18.530 0.057
4546.90251 18.565 0.051
4550.84533 18.530 0.060
4551.90310 18.551 0.062
4552.90009 18.478 0.065
4556.86442 18.470 0.046
4557.89043 18.394 0.043
4558.82550 18.455 0.046
4559.85468 18.627 0.054
4560.85511 18.534 0.044
4561.84403 18.601 0.047
4564.84818 18.568 0.045
4565.83710 18.503 0.036
4566.83914 18.651 0.050
4567.84343 18.582 0.044
4568.87343 18.559 0.061
4569.85933 18.597 0.051
4570.86464 18.534 0.050
4571.83014 18.479 0.045
4572.86792 18.521 0.066
4573.84369 18.523 0.041
4574.84585 18.614 0.066
4575.85751 18.526 0.053
4579.90980 18.570 0.063
4583.82212 18.431 0.066
4586.81011 18.462 0.067
4587.84792 18.579 0.059
4588.73624 18.561 0.051
4589.77000 18.540 0.059
4590.78438 18.574 0.060
4591.76159 18.515 0.051
4592.77375 18.464 0.064
4593.75918 18.584 0.057
4594.78749 18.507 0.050
4595.77805 18.633 0.053
4596.79855 18.569 0.048
4597.79583 18.499 0.048
4598.76514 18.511 0.039
4599.74462 18.491 0.046
4600.75015 18.516 0.039
4601.75476 18.520 0.045
4602.75233 18.562 0.043
4606.76914 18.597 0.049
4610.86686 18.486 0.068
4611.73643 18.541 0.054
4611.92297 18.486 0.066
4616.72521 18.593 0.050
4617.89319 18.598 0.089
4622.70504 18.472 0.078
4623.78486 18.528 0.078
4624.72368 18.537 0.058
4625.70500 18.552 0.081
4626.75228 18.575 0.064
4627.68429 18.503 0.046
4628.67449 18.514 0.044
4629.74019 18.512 0.048
4630.68001 18.536 0.051
4631.69834 18.511 0.041
4632.71295 18.574 0.056
4633.86089 18.432 0.066
4639.80140 18.472 0.081
4640.77692 18.525 0.063
4641.86216 18.548 0.083
4642.69983 18.562 0.061
4643.66592 18.612 0.063
4644.74903 18.588 0.057
4645.66775 18.605 0.054
4646.63541 18.508 0.038
4647.64642 18.582 0.051
4648.64482 18.569 0.052
4648.75428 18.613 0.066
4649.64075 18.520 0.047
4650.67217 18.607 0.058
4651.68303 18.564 0.059
4652.61192 18.621 0.061
4653.60580 18.520 0.061
4654.64500 18.503 0.050
4655.60922 18.484 0.047
4656.61242 18.523 0.050
4658.76967 18.501 0.067
4660.71932 18.538 0.084
4661.60183 18.550 0.049
4666.53458 18.511 0.065
4670.79444 18.510 0.086
4671.65849 18.561 0.056
4672.61799 18.602 0.055
4674.64610 18.649 0.072
4677.67081 18.478 0.065
4681.67413 18.678 0.071
4682.62983 18.581 0.056
4683.62769 18.682 0.073
4684.64624 18.642 0.064
4685.67235 18.644 0.058
4686.74487 18.541 0.058
4687.66036 18.549 0.059
4688.60651 18.480 0.053
4694.69060 18.616 0.097
4697.61189 18.640 0.078
4698.63349 18.430 0.055
4700.62864 18.622 0.072
4701.61160 18.608 0.064
4702.62640 18.522 0.060
4704.68761 18.586 0.067
4708.64800 18.556 0.063
4710.66597 18.599 0.079
4720.57913 18.538 0.066
4721.61372 18.403 0.074
4724.63141 18.536 0.082
4725.64736 18.641 0.103
4726.60761 18.654 0.095
4733.57179 18.709 0.090
4738.53188 18.461 0.066
4741.61397 18.549 0.069
4755.55306 18.668 0.091
4763.49330 18.358 0.085
4876.86822 18.505 0.063
4883.85396 18.529 0.071
4885.89418 18.602 0.066
4888.84848 18.535 0.057
4892.84253 18.496 0.060
4898.81279 18.534 0.076
4901.81568 18.584 0.062
4902.90452 18.530 0.048
4903.86302 18.579 0.056
4905.85941 18.444 0.067
4912.84423 18.494 0.039
4914.89028 18.525 0.051
4924.74042 18.526 0.054
4925.85816 18.612 0.047
4927.92068 18.635 0.088
4928.74839 18.492 0.054
4930.79246 18.566 0.068
4931.83692 18.578 0.061
4932.84545 18.515 0.047
4933.84037 18.541 0.059
4934.89617 18.457 0.089
4938.82026 18.489 0.054
4939.90671 18.534 0.068
4940.76173 18.576 0.057
4941.79750 18.656 0.060
4942.74055 18.601 0.051
4944.74290 18.468 0.049
4945.79595 18.572 0.044
4950.85576 18.564 0.054
4952.84926 18.507 0.047
