5261.82942 21.774 0.508
5265.88847 21.449 0.430
5270.79428 21.586 0.393
5271.82894 21.600 0.391
5274.83752 21.852 0.490
5275.84586 20.976 0.257
5276.80199 21.821 0.480
5280.80244 21.036 0.264
5282.84474 21.533 0.363
5283.80485 21.340 0.392
5285.80125 21.647 0.567
5286.91052 21.090 0.336
5293.87526 21.445 0.403
5294.86606 21.213 0.192
5298.80070 21.580 0.425
5300.89695 21.147 0.236
5306.89020 21.663 0.370
5307.89157 21.439 0.293
5308.88770 21.231 0.229
5309.93202 21.657 0.657
5313.82538 21.038 0.381
5315.89716 21.625 0.641
5324.87655 21.289 0.339
5326.91645 21.183 0.348
5327.86592 21.191 0.293
5328.79470 21.559 0.373
5334.63378 21.874 0.787
5335.89103 20.998 0.272
5337.78593 21.769 0.521
5339.76525 21.297 0.289
5342.90835 21.625 0.713
5343.74215 21.417 0.462
5351.59622 21.369 0.407
5352.60748 20.974 0.420
5352.92672 21.210 0.386
5353.86636 20.628 0.193
5354.87342 21.586 0.565
5355.82691 21.192 0.332
5357.87546 21.629 0.724
5364.57258 21.997 0.708
5364.79679 21.342 0.516
5376.68914 21.390 0.474
5376.88022 21.418 0.759
5378.75152 21.581 0.365
5379.84849 20.955 0.399
5380.74079 21.902 0.527
5384.79216 21.865 0.962
5386.61237 21.180 0.263
5387.48249 21.264 0.369
5387.55349 21.469 0.316
5387.65349 21.430 0.198
5387.69199 21.243 0.242
5389.47209 20.641 0.313
5389.80115 21.222 0.366
5390.73833 21.071 0.243
5391.58531 20.234 0.116
5392.52300 20.013 0.121
5393.63047 19.302 0.086
5393.82950 19.139 0.076
5396.81258 18.424 0.037
5403.56038 18.897 0.048
5403.75695 18.826 0.055
5404.63029 19.051 0.053
5405.64660 19.202 0.071
5407.50108 19.943 0.126
5407.69529 19.809 0.112
5408.62424 20.641 0.246
5409.48656 20.558 0.168
5411.50536 21.651 0.436
5413.49760 21.264 0.356
5414.51576 21.685 0.391
5416.69067 21.209 0.415
5423.63617 21.495 0.372
5430.66887 20.609 0.322
5434.64035 21.390 0.454
5435.63768 21.200 0.329
5438.69250 21.123 0.306
5443.51345 21.665 0.597
5444.52256 20.313 0.197
5445.63071 21.893 0.497
5446.62902 20.670 0.178
5448.49200 21.666 0.400
5449.58526 21.416 0.426
5458.53615 20.686 0.324
5459.56915 20.927 0.288
5460.58237 21.555 1.049
5461.61000 21.552 0.646
5463.53339 21.174 0.288
5464.52526 21.990 0.826
5467.52271 21.166 0.281
5470.55771 21.192 0.339
5472.53274 21.359 0.557
5476.49576 21.576 0.571
5481.51903 21.091 0.513
5486.52728 21.494 0.651
5488.52132 20.894 0.328
5495.51203 21.413 0.445
5499.53430 21.714 0.810
5621.87610 20.764 0.192
5625.84893 21.128 0.332
5627.85620 20.205 0.105
5628.89241 20.218 0.115
5630.85749 20.082 0.130
5632.84760 20.927 0.268
5634.82995 20.826 0.274
5635.89546 20.882 0.249
5639.86126 21.007 0.265
5641.81328 20.972 0.278
5643.82498 21.583 0.478
5648.85767 20.732 0.181
5650.77483 21.916 0.447
5652.76254 21.418 0.351
5656.84522 21.523 0.297
5659.89534 21.596 0.356
5662.79765 20.626 0.177
5664.89361 21.165 0.302
5667.85707 21.707 0.400
5670.74001 20.538 0.302
5675.91436 20.725 0.248
5677.86890 19.343 0.047
5680.75207 19.321 0.058
5681.92964 19.551 0.084
5683.90710 19.907 0.087
5685.89188 20.565 0.134
5687.79771 20.835 0.181
5690.81062 21.151 0.281
5693.83321 21.332 0.322
5694.91644 20.412 0.193
5696.71941 21.010 0.270
5697.80834 21.237 0.318
5707.84513 20.946 0.264
5709.60050 20.854 0.258
5713.77560 21.010 0.209
5715.82472 20.711 0.204
5721.68830 20.754 0.222
5724.66514 20.995 0.299
5736.86860 21.623 0.489
5738.58133 21.262 0.294
5739.74369 20.856 0.193
5740.82597 21.768 0.746
5741.86407 20.831 0.204
5742.87573 20.601 0.195
5744.59201 20.449 0.184
5745.69071 20.916 0.216
5749.60749 21.627 0.506
5761.55315 20.282 0.097
5765.62100 20.832 0.162
5766.74166 21.664 0.525
5769.71552 21.214 0.320
5779.63309 21.061 0.214
5785.71439 20.740 0.378
5787.67896 21.957 0.779
5793.69260 21.992 0.673
5796.50553 21.491 0.428
5801.69532 21.588 0.654
5805.56152 20.776 0.167
5812.59450 20.620 0.332
5815.63322 20.322 0.143
5818.53639 19.486 0.081
5820.61114 19.356 0.072
5823.53735 19.652 0.116
5824.54667 19.907 0.094
5825.55032 20.297 0.162
5826.52753 20.217 0.166
5828.51118 21.498 0.420
5829.62532 21.068 0.336
5832.49210 21.130 0.251
5834.52740 21.248 0.302
5841.50562 21.050 0.470
5845.51783 21.242 0.612
5854.51547 20.484 0.255
5859.52555 21.660 0.638
5978.89323 21.529 0.481
5983.89921 20.264 0.143
5986.89629 20.051 0.112
5989.87581 20.844 0.316
5992.81452 19.873 0.124
5994.88728 19.315 0.063
5996.89992 19.417 0.057
5998.91294 19.502 0.106
6006.79711 21.224 0.291
6007.91871 20.585 0.255
6009.86375 21.315 0.313
6011.77119 20.821 0.244
6012.91216 21.361 0.236
6016.74449 21.022 0.239
6017.83686 21.701 0.367
6019.75184 20.257 0.158
6020.82685 21.188 0.229
6021.88965 21.200 0.254
6024.71763 21.755 0.890
6032.71396 20.825 0.265
6036.90491 21.504 0.325
6038.92741 20.901 0.337
6041.75800 20.488 0.213
6047.91575 21.901 0.536
6049.86273 21.469 0.366
6058.78678 21.738 0.410
6059.77642 21.582 0.390
6063.88206 20.468 0.179
6065.75015 21.158 0.252
6066.93996 20.882 0.224
6068.68440 21.524 0.387
6069.85618 20.864 0.166
6075.61273 20.898 0.202
6078.60050 20.974 0.307
6079.65355 21.601 0.353
6080.71039 21.201 0.281
6085.93367 21.899 1.145
6089.74460 21.390 0.332
6098.68923 20.927 0.245
6100.63945 21.548 0.472
6101.66897 21.457 0.282
6102.73083 20.811 0.187
6103.75242 20.892 0.212
6104.81700 21.291 0.288
6108.52055 21.424 0.554
6109.60208 21.339 0.853
6114.58915 21.358 0.588
6115.61309 21.529 0.408
6117.81206 21.720 0.627
6123.77233 21.101 0.248
6125.52865 21.150 0.327
6128.66385 21.498 0.320
6135.50850 21.009 0.337
6140.52346 21.747 0.986
6141.65905 20.730 0.239
6148.49993 20.821 0.176
6152.65768 21.667 0.385
6160.50785 21.505 0.434
6168.52598 20.724 0.264
6171.51363 21.557 0.360
6175.50070 21.649 0.441
6180.56475 20.858 0.249
6182.66544 21.265 0.403
6185.49902 21.679 0.397
6186.49713 21.630 0.550
6195.48727 20.601 0.206
6196.61659 20.774 0.329
6200.59398 20.996 0.500
6211.57883 20.782 0.233
6212.49798 21.001 0.286
6216.50696 21.958 0.735
6225.57426 21.075 0.561
6348.82617 21.867 0.706
6358.84685 20.790 0.207
6368.83840 21.667 0.390
6373.80887 21.786 0.512
6375.76134 21.657 0.426
6376.89130 21.380 0.257
6378.84311 21.994 0.518
6380.78156 21.968 0.614
6394.77627 20.834 0.235
6396.75961 21.739 0.377
6406.76311 21.060 0.369
6408.74631 21.417 0.570
6422.85554 21.330 0.603
6424.73448 21.391 0.284
6426.93858 21.921 0.901
6432.83900 21.263 0.361
6435.79278 21.671 0.425
6436.86619 21.289 0.360
6445.68884 21.316 0.336
6447.66305 21.444 0.355
6450.80432 21.289 0.254
6454.58504 21.793 0.544
6457.68884 21.658 0.348
6459.82955 21.494 0.376
6468.78076 20.720 0.228
6473.75341 21.881 0.453
6476.51717 20.545 0.210
6479.61066 21.345 0.361
6480.78942 20.941 0.271
6483.65337 20.321 0.122
6487.53184 20.760 0.192
6491.47332 20.187 0.167
6492.60220 20.284 0.158
6497.61598 19.250 0.076
6498.73970 19.021 0.041
6501.64164 19.373 0.056
6505.69561 20.648 0.184
6509.75449 20.951 0.292
6511.70811 20.709 0.188
6515.72205 21.179 0.230
6523.71381 21.374 0.689
6526.69960 21.766 0.700
6532.53890 21.577 0.351
6545.57726 20.889 0.210
6560.61435 21.465 0.565
6564.49612 20.515 0.236
6567.58510 19.532 0.094
6570.54712 20.706 0.230
6573.50840 21.476 0.467
6577.57454 21.052 0.765
6582.54378 20.198 0.151
6599.53613 20.796 0.297
