2117.77963 19.359 0.097
2128.73768 19.568 0.101
2131.60093 19.644 0.085
2135.62449 19.358 0.057
2140.60608 19.457 0.080
2143.71210 19.364 0.071
2165.55762 19.674 0.093
2172.50909 19.871 0.171
2185.53731 19.484 0.100
2200.58399 19.744 0.178
2329.87060 19.434 0.072
2346.86073 19.778 0.091
2351.89694 19.589 0.075
2360.89990 19.615 0.078
2371.87236 19.401 0.070
2381.88490 19.669 0.086
2385.90030 19.647 0.091
2389.91153 19.458 0.079
2391.80283 19.921 0.223
2402.89897 19.530 0.081
2405.73618 19.491 0.073
2415.81087 19.721 0.111
2417.83803 19.364 0.088
2428.64711 19.422 0.091
2433.90791 19.417 0.135
2435.71763 19.239 0.064
2437.78090 19.464 0.082
2439.72352 19.497 0.056
2441.67869 19.351 0.056
2444.69496 19.466 0.079
2446.77341 19.551 0.094
2452.70675 19.436 0.134
2458.82486 19.544 0.087
2462.62915 19.437 0.057
2464.64268 19.462 0.059
2467.53225 19.565 0.070
2469.54285 19.531 0.067
2471.72623 19.504 0.058
2473.53105 19.471 0.085
2483.61101 19.667 0.091
2486.58965 19.422 0.080
2490.56157 19.489 0.075
2493.51977 19.552 0.077
2495.59591 19.447 0.084
2497.65042 19.653 0.079
2499.69639 19.520 0.062
2501.71592 19.521 0.078
2508.53301 19.597 0.104
2511.71397 19.621 0.155
2518.63073 19.717 0.094
2521.64280 19.495 0.073
2535.57015 19.435 0.107
2541.49394 19.731 0.097
2546.58705 19.621 0.119
2551.49875 19.557 0.108
2555.59477 19.520 0.122
2562.54799 19.522 0.129
2573.51658 19.325 0.108
2704.88897 19.404 0.060
2713.87083 19.579 0.076
2727.91864 19.582 0.090
2733.81852 19.507 0.078
2752.83207 19.513 0.094
2757.79696 19.613 0.097
2759.93292 18.930 0.121
2766.80338 19.627 0.070
2770.68856 19.557 0.096
2782.92951 19.647 0.165
2784.90933 19.615 0.105
2786.77208 19.618 0.101
2789.64340 19.483 0.068
2791.59965 19.539 0.091
2794.75944 19.459 0.086
2796.70970 19.499 0.061
2802.78915 19.980 0.209
2808.82010 19.534 0.164
2810.73828 19.380 0.061
2812.69336 19.450 0.074
2813.77980 19.478 0.091
2815.71464 19.542 0.075
2816.85034 19.508 0.088
2817.85963 19.450 0.103
2818.65909 19.403 0.067
2819.65323 19.518 0.069
2821.62341 19.610 0.087
2830.66709 19.453 0.098
2835.59018 19.461 0.148
2836.82300 19.130 0.146
2838.71623 19.601 0.091
2840.69399 19.519 0.078
2842.76053 19.599 0.088
2844.75723 19.473 0.071
2849.67163 19.427 0.083
2851.68948 19.574 0.095
2853.69494 19.452 0.069
2856.57587 19.589 0.097
2858.54529 19.451 0.078
2862.71679 19.487 0.111
2865.65169 19.558 0.078
2867.68900 19.441 0.061
2869.70286 19.611 0.100
2872.58978 19.717 0.078
2877.56202 19.311 0.075
2882.61972 19.310 0.062
2890.67598 19.434 0.144
2894.63961 19.517 0.118
2898.62602 19.441 0.108
2903.56903 18.737 0.032
2916.56234 19.561 0.107
2937.55044 19.680 0.150
3049.89007 19.445 0.091
5265.88342 19.640 0.091
5266.82957 19.831 0.108
5267.85685 19.841 0.106
5268.85927 19.607 0.072
5269.82292 19.646 0.064
5270.82859 19.773 0.087
5271.82415 19.679 0.075
5272.82928 19.615 0.087
5273.81425 19.724 0.073
5274.83282 19.671 0.074
5275.81911 19.799 0.114
5276.79725 19.559 0.076
5277.85329 19.669 0.083
5278.82937 19.913 0.130
5279.83063 19.802 0.117
5280.83730 19.737 0.076
5281.81721 19.683 0.078
5282.83996 19.729 0.085
5283.79993 19.772 0.115
5283.89138 19.877 0.117
5284.80562 19.777 0.115
5285.79645 19.664 0.109
5286.81210 19.703 0.158
5287.86529 19.733 0.095
5288.79065 19.694 0.109
5289.84254 19.743 0.119
5293.87051 19.705 0.107
5294.87082 19.620 0.056
5297.76452 19.704 0.085
