5261.82791 20.845 0.231
5265.88695 20.598 0.216
5266.88846 20.807 0.239
5267.86009 21.071 0.295
5268.80984 21.370 0.390
5269.82622 20.848 0.179
5270.79277 21.093 0.283
5271.82745 20.492 0.156
5272.83264 21.173 0.346
5273.83162 21.219 0.323
5274.83600 21.483 0.413
5275.84436 21.038 0.292
5276.80049 20.772 0.201
5277.85648 20.629 0.211
5278.83962 21.479 0.563
5278.91514 20.963 0.364
5279.83382 20.957 0.281
5280.80093 20.994 0.253
5280.91753 20.589 0.208
5281.82056 21.394 0.321
5282.84323 20.667 0.173
5283.80334 20.985 0.281
5283.89449 20.626 0.183
5284.80909 20.789 0.250
5285.79975 20.532 0.226
5286.81591 21.591 0.844
5286.90901 21.313 0.407
5287.86858 21.134 0.277
5288.86874 21.176 0.324
5289.79929 21.299 0.498
5289.90991 20.680 0.189
5293.87375 20.922 0.227
5294.85506 20.687 0.134
5295.86612 20.936 0.183
5296.90764 20.905 0.211
5298.78965 20.618 0.163
5299.77418 20.551 0.140
5300.88545 21.482 0.328
5301.89391 20.645 0.189
5306.87853 20.910 0.183
5307.88042 20.617 0.154
5308.86929 20.661 0.151
5309.92112 21.125 0.271
5310.92948 20.876 0.261
5312.79097 21.217 0.404
5313.82387 21.244 0.537
5314.75239 20.945 0.380
5315.69015 20.733 0.426
5315.89566 21.079 0.402
5316.86570 21.114 0.528
5320.88870 20.799 0.241
5321.83254 20.513 0.232
5322.85694 20.457 0.170
5323.74578 21.211 0.374
5324.65626 21.980 0.747
5325.78827 21.064 0.225
5326.72327 21.374 0.349
5326.91494 21.138 0.370
5327.86443 20.701 0.202
5328.79320 20.987 0.230
5334.63230 20.399 0.200
5334.91723 21.380 0.488
5335.88003 20.764 0.199
5337.78441 20.861 0.224
5338.78225 21.480 0.583
5339.76378 21.079 0.252
5340.69519 20.636 0.247
5341.58832 20.292 0.226
5341.88334 20.877 0.242
5342.71033 21.418 0.430
5342.90684 21.244 0.504
5343.73117 20.658 0.255
