5260.85488 19.999 0.132
5260.90179 20.118 0.144
5261.79300 20.351 0.200
5262.83147 20.606 0.614
5264.81590 20.014 0.140
5264.86911 20.406 0.177
5264.88639 20.329 0.164
5265.79207 19.975 0.113
5266.78019 20.393 0.226
5267.82200 20.117 0.118
5268.79327 20.124 0.153
5269.78810 20.010 0.117
5270.83250 20.364 0.137
5271.78757 20.204 0.133
5272.79441 20.288 0.180
5273.84901 20.281 0.121
5274.79778 20.175 0.152
5275.78351 20.084 0.145
5275.91474 20.218 0.192
5276.81836 20.223 0.122
5277.78459 20.260 0.142
5277.91359 20.393 0.207
5278.79462 20.279 0.152
5279.79517 19.838 0.153
5279.91890 20.373 0.263
5280.84684 20.104 0.100
5281.78237 19.002 0.047
5281.91899 18.936 0.059
5282.76285 18.841 0.048
5282.90750 18.920 0.038
5283.76401 18.790 0.060
5284.76601 18.813 0.048
5285.76165 18.927 0.070
5285.89100 18.823 0.046
5286.75287 18.959 0.062
5287.82252 19.093 0.049
5288.75588 19.131 0.069
5292.82602 20.218 0.260
5293.83400 20.406 0.165
5294.72917 20.053 0.126
5294.74472 20.270 0.160
5294.76831 20.218 0.110
5294.78212 20.185 0.099
5294.80538 20.172 0.091
5294.81932 20.134 0.088
5294.84296 20.006 0.083
5294.84938 20.651 0.147
5294.87301 20.215 0.089
5294.88870 20.071 0.090
5294.91508 20.131 0.111
5295.74569 20.352 0.133
5295.77000 20.316 0.127
5295.78404 20.117 0.100
5295.80842 20.094 0.095
5295.82250 20.172 0.127
5295.84631 20.314 0.099
5295.86047 20.147 0.097
5295.88516 20.290 0.103
5295.89991 20.227 0.109
5296.77290 20.168 0.114
5296.78994 20.221 0.108
5296.81043 20.642 0.160
5296.82443 20.344 0.113
5296.84784 20.155 0.094
5296.86184 20.226 0.089
5296.88594 20.447 0.139
5296.90163 20.289 0.136
5297.76881 20.287 0.130
5297.78306 20.050 0.110
5297.80688 20.248 0.118
5297.82108 20.249 0.119
5297.84475 20.260 0.103
5297.85887 20.056 0.086
5297.88303 20.130 0.084
5297.89804 20.242 0.112
5298.76971 20.316 0.130
5298.78398 20.255 0.123
5298.80765 20.320 0.128
5298.82180 20.278 0.125
5298.84540 20.245 0.113
5298.85974 20.286 0.104
5298.88433 20.255 0.103
5298.89924 20.157 0.098
5298.91845 20.086 0.107
5299.73081 19.958 0.090
5299.75442 20.151 0.109
5299.76845 20.282 0.121
5299.79196 19.486 0.049
5299.80620 19.777 0.070
5299.82984 19.743 0.074
5299.84390 20.197 0.107
5299.86802 20.387 0.117
5299.88235 20.675 0.167
5299.90896 20.058 0.104
5300.83958 20.201 0.115
5300.86316 20.147 0.102
5300.87863 20.215 0.103
5300.90391 20.105 0.107
5300.91811 19.989 0.108
5301.75900 20.559 0.207
5301.77306 20.273 0.152
5301.79648 20.353 0.141
5301.81038 20.128 0.112
5301.83394 20.422 0.171
5301.84792 20.033 0.127
5301.87226 20.137 0.133
5301.88782 20.080 0.133
5301.91243 20.203 0.183
5303.89577 20.574 0.178
5303.92029 20.388 0.158
5304.73345 19.965 0.137
5304.75861 20.181 0.138
5304.77276 20.141 0.122
5306.69227 20.280 0.136
5306.70617 19.958 0.092
5306.75501 20.321 0.131
