2124.72129 18.585 0.230
2128.69221 19.032 0.096
2131.61004 18.502 0.055
2135.57945 18.164 0.034
2140.55955 18.507 0.056
2143.66810 18.808 0.060
2162.63672 19.183 0.120
2170.54320 19.110 0.101
2173.61684 19.086 0.091
2200.51988 18.957 0.116
2371.83127 18.768 0.063
2381.83858 18.520 0.048
2389.86229 19.359 0.114
2391.75591 19.340 0.200
2400.74497 19.319 0.094
2400.77245 19.172 0.093
2402.85752 19.209 0.094
2406.89486 19.243 0.116
2433.70918 19.029 0.082
2435.66208 19.151 0.090
2439.65005 19.068 0.075
2441.63419 19.256 0.096
2444.63194 19.193 0.098
2446.73466 19.085 0.094
2452.64318 18.998 0.104
2462.63911 19.066 0.072
2464.59748 19.056 0.083
2467.49035 19.118 0.096
2469.50004 18.818 0.060
2471.73559 18.719 0.051
2473.48825 18.650 0.084
2483.56840 18.995 0.079
2486.53683 19.104 0.113
2490.51952 19.149 0.115
2495.55008 19.193 0.097
2497.60815 19.108 0.074
2499.65427 19.310 0.097
2501.67243 19.238 0.091
2503.61922 19.425 0.431
2508.49100 19.246 0.108
2511.66563 19.576 0.201
2518.58445 18.906 0.086
2521.59808 19.185 0.091
2535.52760 19.192 0.157
2541.50293 19.189 0.087
2546.54497 19.237 0.122
2555.55253 19.087 0.119
2562.50563 19.241 0.138
2572.48892 18.984 0.211
2703.90963 19.396 0.154
2712.91310 19.207 0.164
2727.87208 19.192 0.081
2732.88993 19.225 0.103
2743.87728 19.124 0.072
2752.79073 19.193 0.093
2759.89168 19.203 0.097
2786.72024 19.238 0.140
2810.67121 19.074 0.083
2812.64495 18.866 0.062
2813.73716 18.718 0.064
2815.67339 18.499 0.049
2819.60815 18.168 0.037
2821.58205 18.291 0.047
2830.62122 18.953 0.139
2835.54910 19.261 0.144
2836.78035 19.126 0.118
2840.64935 19.144 0.079
2842.66452 19.388 0.119
2844.71257 19.033 0.073
2856.52690 19.162 0.124
2858.50409 19.211 0.121
2870.68888 19.179 0.113
2907.49883 19.302 0.150
3049.84971 19.401 0.132
3069.86235 19.191 0.100
3072.82366 19.222 0.085
3099.73681 18.490 0.069
3110.72350 19.098 0.100
3111.78016 19.140 0.087
3114.70195 19.201 0.094
3118.80032 19.113 0.097
3127.68832 19.214 0.093
3134.65915 18.966 0.113
3146.64340 19.052 0.111
3171.64024 19.115 0.088
3175.60361 19.292 0.087
3176.63396 19.069 0.123
3180.57227 19.085 0.073
3184.58051 19.166 0.070
3199.58567 19.146 0.106
3211.54289 19.149 0.086
3212.53875 19.332 0.157
3217.54699 19.259 0.104
3218.54607 19.270 0.149
3223.53970 19.358 0.151
3224.55132 19.103 0.073
3226.50615 19.095 0.092
3230.55525 18.790 0.065
3241.55107 18.370 0.116
3248.56010 18.527 0.069
3250.54519 18.703 0.063
3253.48621 19.043 0.082
3255.65653 18.988 0.127
3258.58102 19.077 0.101
3262.52763 19.241 0.118
3266.53518 18.987 0.124
3268.60330 19.182 0.103
3274.49643 19.330 0.148
3277.59980 19.348 0.160
3280.57258 19.257 0.125
3287.50412 19.298 0.123
3292.48813 19.183 0.135
3444.83622 19.212 0.072
3446.86477 19.209 0.085
3448.89556 19.223 0.083
3452.77956 19.281 0.091
3454.83668 19.205 0.112
3538.76066 19.227 0.085
3550.73289 19.186 0.069
3551.67865 19.174 0.061
3552.78395 19.340 0.123
3553.63708 18.848 0.093
3554.59927 19.216 0.102
3556.60105 19.289 0.098
3558.66422 19.200 0.077
3559.74414 19.200 0.083
3560.76649 19.388 0.089
3561.67635 19.122 0.078
3562.47942 19.447 0.110
3563.53324 19.216 0.090
3564.67509 19.169 0.080
3569.77641 18.948 0.107
3573.53126 19.190 0.126
3574.58583 19.193 0.118
3575.57457 19.178 0.071
3576.62887 19.112 0.069
3577.60487 19.178 0.078
3578.55839 19.177 0.072
3579.54204 19.065 0.061
3580.52877 19.179 0.084
3581.56902 19.325 0.101
3582.51754 19.333 0.095
3583.55695 18.963 0.065
3584.54322 19.103 0.063
3585.53376 19.259 0.075
3586.59889 19.156 0.070
3587.66654 19.184 0.097
3588.58495 18.968 0.066
3589.57235 19.213 0.058
3590.53000 19.245 0.077
3591.57783 19.118 0.066
3593.49513 18.873 0.053
3594.59486 18.721 0.045
3601.50851 18.225 0.038
3602.52334 18.407 0.066
3603.51411 18.356 0.057
3607.53003 18.733 0.048
3608.52182 18.728 0.076
3617.52544 19.386 0.134
3620.60100 19.223 0.083
3629.58487 19.183 0.116
3632.50616 19.053 0.098
3634.56585 19.360 0.093
3640.59316 19.090 0.095
3643.48158 19.327 0.153
3651.51226 19.155 0.107
3653.54026 19.311 0.163
3774.85327 19.198 0.096
3780.83291 19.094 0.134
3786.84136 19.110 0.096
3790.83920 19.167 0.120
3793.82927 19.120 0.090
3795.81891 19.267 0.111
3797.81411 19.289 0.095
3798.86234 19.105 0.076
3800.90947 19.302 0.187
3802.90316 19.241 0.104
3804.81768 19.109 0.089
3805.85512 19.106 0.079
3806.85175 19.282 0.106
3808.82482 19.140 0.084
3809.82851 19.112 0.075
3810.87658 19.258 0.092
3811.90375 19.044 0.079
3813.88941 19.231 0.093
3814.88696 19.130 0.090
3818.79681 19.184 0.076
3819.86052 19.189 0.067
3820.82421 19.353 0.082
3821.82845 19.087 0.071
3822.87492 19.189 0.080
3823.84274 19.194 0.065
3824.84040 18.963 0.087
3825.86217 19.122 0.077
3826.84008 19.222 0.079
3827.86300 19.225 0.081
3828.83850 19.133 0.097
3829.81675 19.212 0.073
3830.80920 19.171 0.075
3832.80068 19.083 0.069
3832.83687 19.035 0.064
3833.70726 19.175 0.089
3834.84926 19.194 0.074
3835.79967 19.283 0.082
3836.79774 18.991 0.089
3837.79464 19.226 0.100
3838.79880 19.100 0.096
3839.80717 19.159 0.095
3840.80189 19.238 0.090
3841.78001 19.234 0.090
3845.77941 19.055 0.100
3846.78532 19.232 0.081
3847.86101 19.398 0.105
3848.80903 19.284 0.084
3849.81595 19.176 0.076
3850.75511 19.242 0.081
3851.76499 19.079 0.087
3852.75351 19.158 0.089
3853.74626 19.127 0.053
3856.73512 19.235 0.095
3858.79528 19.231 0.088
3859.69249 19.117 0.105
3860.88544 19.157 0.115
3861.72730 19.131 0.085
3862.74068 19.181 0.078
3863.75582 19.168 0.073
3864.74550 19.224 0.078
3865.63468 19.215 0.096
3866.63475 19.065 0.090
3867.78379 19.304 0.108
3868.63344 18.874 0.092
3869.79641 19.276 0.130
3873.61763 18.291 0.043
3874.84028 18.064 0.035
3875.61167 18.120 0.031
3876.71950 18.100 0.029
3877.60625 18.109 0.030
3880.71804 18.352 0.038
3881.71781 18.465 0.038
3882.65280 18.527 0.043
3883.70536 18.666 0.044
3886.66412 18.942 0.068
3887.65973 18.920 0.062
3889.81443 18.965 0.078
3890.60509 19.325 0.116
3891.73781 19.303 0.106
3892.79386 19.302 0.108
3893.69187 19.086 0.112
3894.73635 19.162 0.092
3896.68161 19.176 0.112
3900.58904 18.964 0.077
3901.60922 19.202 0.095
3902.62380 19.157 0.081
3903.72597 19.113 0.096
3904.60683 19.113 0.073
3905.60710 19.083 0.063
3906.59521 19.145 0.084
3907.65641 18.966 0.097
3908.58512 19.198 0.080
3909.59117 19.137 0.068
3910.65234 19.209 0.095
3912.59262 19.258 0.069
3913.59015 19.134 0.060
3914.60816 19.264 0.085
3915.58795 19.157 0.076
3916.63921 19.394 0.112
3917.67965 19.027 0.073
3918.68208 19.208 0.075
3919.61943 19.136 0.102
3920.57141 19.298 0.089
3920.84903 19.169 0.085
3921.58347 19.141 0.140
3930.63352 19.321 0.113
3931.56957 19.067 0.096
3931.70715 19.286 0.119
3932.66003 19.160 0.073
3933.57367 19.062 0.066
3934.54440 19.084 0.084
3935.62256 19.108 0.084
3936.54489 19.147 0.090
