2124.54673 18.617 0.090
2129.48170 18.551 0.035
2132.49987 18.607 0.036
2136.50082 18.489 0.038
2140.51833 18.483 0.040
2143.50186 18.412 0.040
2161.64676 18.703 0.052
2166.60317 18.573 0.050
2171.57607 18.391 0.032
2178.52750 18.528 0.056
2192.58701 18.685 0.049
2193.50657 18.557 0.038
2343.89703 18.527 0.027
2349.87678 18.547 0.031
2356.89025 18.549 0.031
2365.79798 18.528 0.078
2385.76316 18.569 0.035
2389.72789 18.608 0.052
2392.68993 18.232 0.056
2396.88897 18.409 0.034
2400.89940 18.434 0.036
2404.78596 18.599 0.025
2406.72447 18.516 0.041
2414.68150 18.508 0.039
2416.66338 18.532 0.041
2424.62223 18.550 0.040
2431.88141 18.456 0.040
2433.83481 18.542 0.041
2435.63334 18.544 0.032
2440.70908 18.568 0.031
2445.82722 18.400 0.026
2446.86123 18.407 0.037
2458.60962 18.532 0.040
2460.80749 18.482 0.051
2462.80084 18.389 0.031
2463.78427 18.445 0.024
2465.69081 18.551 0.028
2467.69267 18.536 0.025
2469.73275 18.570 0.029
2471.54299 18.567 0.032
2473.71111 18.598 0.032
2484.48213 18.393 0.038
2489.60855 18.624 0.031
2492.55972 18.652 0.036
2494.60866 18.419 0.033
2496.66840 18.601 0.028
2498.70893 18.578 0.036
2500.73409 18.553 0.037
2510.64787 18.313 0.035
2516.59415 18.519 0.044
2519.50897 18.623 0.041
2524.55711 18.723 0.049
2528.58867 18.646 0.046
2539.50569 18.588 0.035
2544.54461 18.585 0.041
2549.49577 18.375 0.053
2553.53565 18.368 0.054
2560.50538 18.327 0.047
2568.51001 18.587 0.057
2710.87180 18.575 0.030
2725.86706 18.642 0.031
2731.80662 18.606 0.032
2735.89930 18.566 0.034
2747.86809 18.508 0.048
2754.88297 18.586 0.032
2758.80053 18.690 0.056
2764.81005 18.368 0.032
2768.86454 18.305 0.026
2783.64149 18.473 0.028
2785.65715 18.377 0.029
2787.71448 18.468 0.031
2789.83130 18.590 0.033
2791.82138 18.561 0.033
2793.86797 18.639 0.043
2795.79412 18.575 0.030
2797.78148 18.610 0.031
2809.57363 18.438 0.033
2811.56281 18.352 0.038
2812.77774 18.267 0.031
2814.65675 18.378 0.026
2815.81460 18.401 0.031
2817.55448 18.582 0.050
2818.83023 18.536 0.034
2820.55622 18.591 0.043
