5260.85336 20.175 0.137
5260.90029 20.178 0.126
5261.79151 20.056 0.140
5262.82995 20.506 0.528
5264.81438 20.095 0.141
5264.86760 20.211 0.131
5264.88488 19.988 0.102
5265.79053 20.086 0.111
5266.77867 19.993 0.136
5267.82049 20.220 0.120
5268.79175 20.144 0.132
5269.78659 20.194 0.111
5270.83098 20.353 0.121
5271.78606 20.339 0.134
5272.79290 20.447 0.179
5273.84752 20.151 0.102
5274.79627 20.047 0.120
5275.78200 20.277 0.168
5275.91321 20.371 0.199
5276.81684 20.212 0.102
5277.78307 20.293 0.127
5277.91208 20.052 0.120
5278.79310 20.165 0.117
5279.79365 19.850 0.130
5279.91738 20.213 0.165
5280.84534 20.403 0.105
5281.78084 20.119 0.107
5281.91750 20.379 0.180
5282.76133 20.002 0.132
5282.90601 20.256 0.108
5283.76251 20.041 0.162
5284.76449 20.281 0.177
5285.76013 20.451 0.248
5285.88949 20.151 0.126
5286.75136 20.642 0.287
5287.82101 20.266 0.122
5288.75436 20.375 0.194
5292.82453 20.660 0.309
5293.83250 20.070 0.095
5294.73371 20.291 0.125
5294.77287 20.351 0.100
5294.80994 20.251 0.080
5294.87767 20.148 0.066
5294.91964 20.354 0.132
5295.77456 20.104 0.083
5295.81298 20.482 0.112
5295.85088 20.272 0.084
5295.88972 20.251 0.098
5296.77747 20.352 0.103
5296.81499 20.429 0.100
5296.85240 20.372 0.090
5296.89087 20.355 0.094
5297.77338 20.305 0.107
5297.81144 20.281 0.099
5297.84931 20.182 0.077
5297.88800 20.338 0.107
5298.77428 20.358 0.116
5298.81220 20.287 0.098
5298.84997 20.178 0.090
5298.88952 20.335 0.094
5298.92302 20.638 0.172
5299.75899 20.454 0.119
5299.83442 20.204 0.096
5299.87276 20.212 0.091
5299.91351 19.925 0.080
5300.86771 20.072 0.072
5300.90848 20.604 0.142
5301.76353 20.361 0.122
5301.80103 20.192 0.105
5301.83849 20.079 0.106
5301.87720 20.335 0.125
5301.91698 19.840 0.128
5303.92484 20.030 0.107
5304.76317 20.082 0.105
5306.69682 20.202 0.122
5306.75956 20.310 0.100
5306.79853 20.315 0.090
5306.86215 20.267 0.089
5306.90174 20.284 0.086
5307.68653 20.248 0.123
5307.74961 20.239 0.107
5307.81109 20.521 0.109
5307.84957 20.532 0.117
5307.89046 20.406 0.115
5307.92789 20.416 0.169
5308.73973 19.994 0.095
5308.80123 20.236 0.086
5308.83870 20.178 0.083
5308.88659 20.280 0.097
5309.74043 20.107 0.094
5309.81092 20.278 0.103
5309.85465 20.404 0.108
5309.89362 20.471 0.118
5309.93089 20.600 0.213
5310.72128 20.146 0.116
5310.77757 20.024 0.101
5310.85893 20.393 0.100
5310.89089 20.392 0.108
5310.92835 20.718 0.198
5311.82141 20.244 0.104
5311.87745 20.467 0.128
5311.92227 20.202 0.114
5312.74745 20.164 0.130
5312.78983 20.400 0.161
5312.82786 20.266 0.153
5312.87211 20.214 0.144
5312.91171 20.195 0.124
5313.78387 20.582 0.259
5313.82273 20.077 0.145
5313.86240 20.172 0.179
5313.90063 20.246 0.150
5314.67151 20.031 0.182
5314.71197 20.516 0.259
5314.75125 20.219 0.162
5314.79119 19.973 0.146
5314.84872 20.308 0.178
5314.88614 20.278 0.159
5314.92359 20.308 0.165
5315.68901 20.431 0.260
5315.73693 19.919 0.164
5315.77446 20.304 0.218
5315.81220 20.108 0.148
5315.85238 20.083 0.172
5315.89451 20.656 0.271
5316.68015 20.147 0.224
5316.72730 19.920 0.146
5316.77034 20.521 0.301
5316.80769 20.289 0.266
5316.86456 19.944 0.181
5319.82469 20.197 0.241
5319.86767 20.773 0.372
5319.91182 20.115 0.205
5320.64247 20.814 0.270
5320.68704 20.135 0.138
5320.73097 20.342 0.150
5320.76818 20.154 0.126
5320.80590 20.292 0.189
5320.84912 20.293 0.149
5320.88751 20.403 0.150
5320.92908 20.359 0.205
5321.71528 20.168 0.122
5321.75273 20.408 0.150
5321.79238 19.967 0.117
5321.83078 20.324 0.204
5321.87208 20.244 0.144
5321.90947 20.069 0.129
5322.69576 20.199 0.104
5322.76127 20.201 0.168
5322.83835 19.988 0.106
5323.66592 20.149 0.139
5323.73217 20.094 0.121
5323.77046 20.561 0.152
5323.81056 20.223 0.120
5323.85184 19.885 0.094
5323.89043 19.966 0.106
5323.92789 20.163 0.126
5324.70432 20.086 0.133
5324.74345 20.142 0.101
5324.78085 19.989 0.112
5324.82098 20.479 0.170
5324.85991 19.858 0.095
5324.89727 20.060 0.106
5324.93783 20.289 0.235
5325.68754 20.169 0.111
5325.72404 20.672 0.146
5325.76221 20.495 0.136
5325.79950 20.181 0.097
5325.84775 20.195 0.123
5325.88781 20.413 0.148
5325.92829 20.315 0.178
5326.63560 20.411 0.190
5326.72205 20.257 0.117
5326.76011 20.456 0.132
5326.79851 20.104 0.082
5326.83783 20.220 0.108
5326.87648 20.126 0.115
5326.91372 20.188 0.119
5327.64480 20.104 0.089
5327.74700 20.121 0.088
5327.78549 20.160 0.111
5327.82433 20.484 0.158
5327.86320 20.195 0.118
5327.90138 20.391 0.127
5327.93912 20.367 0.276
5328.67215 20.322 0.120
5328.74072 20.295 0.117
5328.77930 20.157 0.107
5328.81926 20.362 0.137
5328.85785 20.368 0.134
5328.89553 20.804 0.226
5328.93302 20.182 0.170
5334.61842 20.196 0.148
5334.68455 20.198 0.204
5334.76488 20.254 0.098
5334.82221 20.118 0.101
5334.86276 20.425 0.148
5334.90329 20.058 0.125
5334.94124 20.539 0.326
5335.74763 20.314 0.113
5335.78679 20.346 0.124
5335.82682 20.051 0.097
5335.86466 20.375 0.130
5335.90218 19.981 0.130
5335.94126 20.176 0.251
5336.84609 20.361 0.130
5336.91133 20.189 0.130
