5261.82942 20.496 0.195
5262.86693 20.329 0.450
5265.88847 19.304 0.070
5266.88997 18.995 0.057
5267.86161 19.348 0.073
5268.81136 19.412 0.077
5269.82774 19.296 0.051
5270.79428 19.643 0.086
5271.82894 19.973 0.112
5272.83415 20.947 0.346
5273.83313 20.418 0.190
5274.83752 21.016 0.289
5275.84586 20.359 0.194
5276.80199 20.426 0.169
5277.85799 21.400 0.492
5278.84114 21.205 0.490
5279.83533 20.234 0.180
5280.80244 20.347 0.174
5281.82207 20.208 0.143
5282.84474 20.803 0.230
5283.80485 20.602 0.251
5283.89601 21.693 0.630
5284.81058 21.020 0.418
5285.80125 19.365 0.082
5286.81742 19.314 0.104
5286.91052 18.879 0.057
5287.87008 19.045 0.052
5288.87025 19.825 0.108
5289.80079 19.932 0.154
5289.91142 20.089 0.154
5293.87526 20.214 0.156
5294.86606 21.268 0.247
5297.75989 20.840 0.249
5298.80070 20.757 0.274
5299.78513 21.011 0.221
5300.89695 19.948 0.105
5301.90542 19.857 0.120
5306.89020 19.887 0.098
5307.89157 20.033 0.112
5308.88770 19.746 0.086
5309.93202 21.655 0.775
5310.93098 21.268 0.463
5314.75389 21.623 0.796
5315.69165 20.712 0.447
5315.89716 20.771 0.340
5316.86720 20.694 0.402
5320.68973 21.624 1.119
5320.89018 20.681 0.240
5321.83403 20.772 0.404
5322.85843 19.230 0.070
5323.74728 18.990 0.068
5324.65777 18.988 0.064
5324.87655 19.219 0.068
5325.78978 19.026 0.051
5326.72477 19.480 0.087
5326.91645 19.230 0.068
5327.86592 19.324 0.070
5328.79470 19.605 0.086
5337.78593 21.371 0.447
5338.78372 20.914 0.419
5339.76525 21.127 0.305
5341.58980 21.045 0.528
5341.88483 21.100 0.374
5342.71182 20.123 0.169
5342.90835 19.800 0.164
5343.74215 19.175 0.074
5348.60669 20.338 0.274
5348.88950 20.045 0.190
5349.82019 20.814 0.363
5351.59622 21.676 0.705
5352.60748 19.968 0.215
5352.92672 20.503 0.242
5353.86636 21.809 0.648
5354.87342 20.224 0.186
5359.78898 21.070 0.406
5362.59947 21.199 0.505
5364.57258 19.757 0.116
5364.79679 19.554 0.133
5365.68358 19.152 0.065
5369.71658 19.636 0.135
5376.68914 20.175 0.196
5377.81758 21.022 0.334
5378.75152 21.095 0.296
5379.56349 21.339 0.494
5381.59188 20.223 0.256
5381.81496 21.293 0.609
5382.68474 21.081 0.382
5384.79216 21.486 0.798
5386.61237 20.374 0.172
5387.48249 19.987 0.133
5387.55349 20.131 0.118
5387.61774 19.882 0.076
5387.62614 19.667 0.066
5387.65349 19.665 0.052
5387.69199 19.892 0.092
5388.51016 18.925 0.057
5389.47209 19.014 0.090
5389.80115 19.095 0.065
5390.73833 19.351 0.070
5391.58531 19.209 0.063
5392.52300 19.529 0.102
5393.63047 19.446 0.123
5393.82950 19.952 0.193
5396.81258 19.324 0.096
5403.56038 21.429 0.565
5403.75695 21.549 0.735
