5260.86415 20.253 0.168
5261.79898 20.207 0.182
5262.83742 19.825 0.375
5264.82207 20.292 0.182
5264.87516 20.355 0.210
5264.89245 20.304 0.169
5265.79809 20.403 0.184
5266.78616 20.664 0.270
5267.82796 20.268 0.139
5268.79922 20.084 0.155
5269.79408 20.413 0.174
5270.83847 20.119 0.138
5271.79354 20.351 0.156
5272.80036 20.488 0.229
5273.85502 20.261 0.140
5274.80372 20.291 0.177
5275.78946 20.437 0.219
5276.82437 20.334 0.155
5277.79052 20.292 0.150
5278.80056 20.109 0.143
5279.80181 19.986 0.166
5280.85338 20.447 0.145
5281.78831 20.667 0.230
5282.76881 20.122 0.169
5282.91368 20.333 0.182
5283.76995 20.202 0.191
5284.77198 20.387 0.216
5285.89707 20.263 0.172
5286.75886 20.314 0.235
5287.82849 20.179 0.133
5288.76184 20.195 0.189
5292.83199 20.118 0.267
5293.83993 20.531 0.192
5294.74310 20.078 0.131
5294.75730 20.427 0.172
5294.78050 20.419 0.129
5294.79437 20.120 0.093
5294.81770 20.338 0.112
5294.83176 20.349 0.116
5294.84775 20.165 0.112
5294.86187 20.092 0.090
5294.88707 20.386 0.120
5294.90287 20.394 0.124
5295.74406 20.298 0.130
5295.75876 20.479 0.171
5295.78241 20.348 0.122
5295.79725 20.573 0.158
5295.82088 20.520 0.155
5295.83520 20.300 0.127
5295.85885 20.478 0.135
5295.87335 20.147 0.108
5295.89830 20.174 0.118
5295.91236 20.293 0.123
5296.78831 20.312 0.128
5296.80236 20.221 0.115
5296.82280 20.156 0.098
5296.83683 20.389 0.114
5296.86023 20.427 0.112
5296.87460 20.196 0.097
5296.90001 20.341 0.141
5297.75567 20.296 0.147
5297.78144 20.363 0.155
5297.79567 20.402 0.152
5297.81946 20.382 0.129
5297.83357 20.270 0.124
5297.85725 20.180 0.098
5297.87161 20.366 0.119
5297.89643 20.194 0.102
5297.91053 20.205 0.135
5298.78236 20.287 0.124
5298.79649 20.250 0.125
5298.82019 20.424 0.155
5298.83423 20.232 0.129
5298.85811 20.220 0.111
5298.87245 20.428 0.117
5298.89763 20.316 0.124
5298.91196 20.210 0.132
5299.74332 20.277 0.144
5299.76682 20.420 0.161
5299.80456 20.209 0.115
5299.81867 20.402 0.148
5299.84228 20.300 0.139
5299.88072 20.181 0.113
5299.89708 20.340 0.141
5300.83795 20.684 0.179
5300.85208 20.442 0.134
5300.87701 20.160 0.112
5300.89272 20.141 0.124
5300.91647 20.254 0.141
5301.74778 20.163 0.136
5301.77143 20.346 0.191
5301.78543 20.590 0.188
5301.80876 20.189 0.127
5301.82274 20.405 0.156
5301.84628 20.426 0.178
5301.86100 20.270 0.213
5301.88619 20.132 0.144
5301.90121 20.053 0.182
