2130.50252 19.145 0.077
2133.51873 19.252 0.091
2136.64002 19.120 0.097
2141.63068 19.245 0.116
2144.71090 19.117 0.090
2170.61237 19.299 0.121
2179.51063 18.995 0.120
2189.50572 19.300 0.146
2212.53166 19.131 0.120
2337.81776 19.070 0.093
2349.83616 19.109 0.090
2357.82926 19.305 0.088
2365.90382 19.099 0.097
2373.78427 19.378 0.109
2384.82642 19.254 0.085
2388.82563 19.246 0.096
2390.86361 19.308 0.122
2393.85779 19.185 0.223
2400.80522 19.059 0.088
2402.91184 19.224 0.098
2406.85462 18.981 0.075
2411.71274 19.217 0.106
2415.88794 18.978 0.104
2417.84951 19.221 0.125
2425.88459 19.215 0.153
2428.86881 19.553 0.159
2432.89742 19.237 0.181
2434.78542 19.198 0.090
2436.83410 19.169 0.098
2438.81550 19.212 0.090
2441.77027 19.115 0.082
2445.68794 19.217 0.082
2448.71440 19.018 0.176
2454.71312 19.212 0.082
2460.71600 19.073 0.104
2463.59732 19.254 0.077
2466.56525 19.151 0.081
2468.74986 19.173 0.076
2470.73343 19.103 0.083
2472.76414 19.084 0.080
2481.61469 19.035 0.109
2484.67744 19.146 0.102
2486.77046 19.020 0.116
2493.69793 18.528 0.064
2496.54390 19.243 0.073
2498.58201 19.105 0.061
2500.60821 19.231 0.080
2502.62631 19.265 0.110
2509.56830 18.939 0.172
2516.48670 19.202 0.143
2517.53106 19.188 0.140
2520.64229 19.184 0.082
2529.50880 19.196 0.098
2538.55812 19.268 0.130
2542.54709 19.214 0.136
2548.51229 19.266 0.138
2552.54886 19.108 0.108
2557.51388 19.336 0.132
2561.50981 19.164 0.114
2568.54432 19.269 0.159
2584.52488 19.495 0.196
2708.86180 19.268 0.096
2719.86796 19.172 0.100
2729.88961 19.055 0.098
2734.82859 19.025 0.070
2747.75271 19.239 0.149
2754.75767 19.152 0.088
2757.82686 19.205 0.094
2763.77379 19.036 0.079
2767.87215 19.148 0.111
2775.77761 19.154 0.137
2776.72400 19.040 0.241
2783.86673 19.019 0.071
2785.73302 19.063 0.078
2788.61256 19.021 0.094
2790.75599 19.062 0.074
2793.68679 19.120 0.108
2795.64557 19.121 0.084
2797.65660 19.065 0.071
2809.77682 18.921 0.085
2811.69722 19.010 0.100
2812.82653 19.049 0.095
2813.87025 19.146 0.136
2815.85094 19.263 0.095
2817.74947 19.179 0.096
2819.65990 19.123 0.078
2821.70901 19.177 0.101
2830.67982 19.136 0.099
2835.69076 19.126 0.098
2837.69723 19.114 0.151
2839.76103 19.021 0.094
2841.77344 19.151 0.092
2843.70954 18.971 0.079
2845.69913 19.228 0.089
2850.58786 19.000 0.061
2852.60657 19.008 0.118
2854.60005 19.181 0.100
2857.51024 19.036 0.087
2858.72260 18.991 0.079
2859.49099 19.054 0.142
2862.63360 19.155 0.129
2865.61369 19.007 0.077
2868.60999 19.053 0.075
2871.69064 19.035 0.070
2876.69165 18.967 0.078
2879.65708 19.047 0.091
2884.68817 19.096 0.105
2893.56469 18.814 0.061
2894.67422 19.033 0.129
2900.49995 18.963 0.108
2905.63894 19.517 0.223
2911.56024 17.992 0.036
2918.60292 17.493 0.032
2923.60374 18.271 0.053
2931.57202 18.851 0.078
3052.86917 19.109 0.083
3059.85566 18.985 0.082
3064.87081 19.045 0.081
3068.82414 19.127 0.089
3071.86986 19.128 0.094
3073.88020 18.931 0.071
3075.89791 19.028 0.089
3080.81110 19.055 0.086
3083.76324 19.054 0.072
3085.88558 18.955 0.064
3087.78747 18.994 0.087
3089.83689 19.000 0.061
3091.88874 19.030 0.074
3097.81747 19.275 0.097
3099.90024 19.153 0.091
3101.80536 19.186 0.109
3102.90009 19.267 0.111
3104.75574 18.888 0.144
3106.89740 18.893 0.111
3107.88791 18.978 0.079
3109.82610 19.217 0.087
3110.89158 19.279 0.099
3112.89436 19.200 0.092
3113.90208 18.906 0.063
3114.83243 18.993 0.065
3115.89286 19.022 0.077
3116.87327 19.117 0.082
3124.76989 18.997 0.117
3126.70457 19.098 0.074
3127.87359 19.021 0.084
3128.87075 19.125 0.121
3130.74974 19.162 0.105
3131.71618 19.079 0.107
3134.88519 20.139 0.635
3137.77034 18.957 0.077
3138.65595 19.019 0.082
3139.93984 19.350 0.134
3142.82053 19.131 0.078
3144.83761 19.137 0.083
3146.89960 19.146 0.071
3151.80888 19.206 0.097
3152.80984 18.977 0.079
3153.80844 19.020 0.090
3154.89612 19.201 0.148
3156.86480 19.030 0.096
3157.92143 19.201 0.111
3158.88760 19.513 0.165
3162.84624 19.194 0.103
3163.80536 19.179 0.080
3164.79407 19.143 0.075
3165.71109 19.120 0.065
3167.65647 18.799 0.082
3168.85856 19.051 0.070
3169.82528 19.103 0.083
3170.64282 19.031 0.060
3171.78090 19.122 0.061
3171.90646 19.111 0.092
3172.80521 19.016 0.066
3173.84726 18.927 0.084
3174.76173 19.105 0.068
3175.77213 19.073 0.068
3177.81878 19.088 0.098
3179.55711 18.977 0.079
3180.77689 19.040 0.062
3182.83697 19.017 0.077
3183.79599 19.552 0.143
3184.75052 19.094 0.076
3185.68162 19.134 0.081
3193.60084 18.969 0.065
3194.55129 18.720 0.074
3194.79379 19.032 0.074
3195.55097 19.057 0.073
3196.74444 19.151 0.088
3197.57510 19.173 0.081
3199.68301 19.312 0.085
3201.54543 19.201 0.094
3202.67419 19.333 0.099
3203.58824 19.230 0.065
3204.63158 19.324 0.075
3205.71317 19.180 0.064
3206.77468 19.258 0.138
3210.50521 18.873 0.096
3211.66043 18.862 0.081
3217.70129 19.145 0.103
3218.70032 18.925 0.094
3223.70432 19.136 0.108
3224.74887 19.279 0.120
3226.67972 19.363 0.141
3228.65017 18.998 0.087
3230.72008 19.043 0.076
3231.62342 19.145 0.113
3232.65695 19.034 0.088
3238.67173 19.220 0.104
3240.52085 19.055 0.087
3241.70445 19.352 0.151
3245.60776 19.102 0.116
3247.49478 19.304 0.119
3249.60115 18.983 0.093
3251.51216 18.881 0.086
3254.59325 19.384 0.146
3257.50629 19.174 0.076
3260.54257 19.161 0.136
3265.52802 19.338 0.126
3267.57873 19.575 0.155
3274.53458 18.877 0.087
3277.55067 19.182 0.113
3279.61356 19.529 0.146
3282.53650 19.402 0.105
3289.51047 18.994 0.113
3294.50146 18.891 0.079
3302.50089 19.259 0.156
3418.89230 19.301 0.099
3423.86590 19.169 0.080
3427.87048 19.051 0.074
3429.89864 19.030 0.088
3436.85574 19.259 0.125
3443.81099 19.199 0.068
3445.85397 19.041 0.057
3447.90244 18.909 0.075
3450.78207 19.225 0.076
3453.82182 19.150 0.101
3455.88747 19.282 0.104
3456.90809 19.273 0.087
3457.88473 19.096 0.073
3459.87568 19.494 0.125
3468.92607 19.079 0.081
3470.91715 19.046 0.067
3472.84651 19.273 0.073
3473.90861 19.300 0.103
3474.91500 19.288 0.090
3475.90613 19.053 0.057
3477.92186 19.329 0.094
3479.79247 19.091 0.060
3480.92142 19.259 0.100
3482.92541 19.114 0.078
3496.78024 19.134 0.097
3497.88148 18.983 0.072
3499.84020 18.962 0.068
3500.86161 19.045 0.076
3502.67903 18.937 0.058
3503.83014 19.017 0.065
3506.78624 19.335 0.115
3508.89372 18.919 0.087
3509.69187 19.161 0.084
3510.93903 18.942 0.071
3511.87099 19.232 0.082
3512.87636 18.983 0.084
3517.76840 19.361 0.236
3520.88001 19.404 0.122
3521.69581 18.797 0.050
3522.80138 19.160 0.091
3523.83559 18.684 0.052
3524.83591 18.356 0.044
3525.91106 18.333 0.045
3526.94185 18.155 0.053
3528.61432 17.950 0.025
3530.83402 17.772 0.018
3537.80180 17.771 0.023
3538.72764 17.862 0.024
3540.78391 18.209 0.035
3544.79666 18.425 0.067
3547.79397 18.645 0.062
3550.81069 18.809 0.052
3551.80205 18.884 0.071
3552.82115 19.052 0.086
3553.80416 19.067 0.120
3554.82311 18.864 0.102
3555.81656 18.796 0.077
3556.72490 19.064 0.079
3558.60897 19.220 0.079
3559.61736 19.089 0.069
3560.65868 19.108 0.050
3561.59514 19.236 0.078
3562.64784 19.037 0.067
3563.69985 19.407 0.101
3564.53421 19.370 0.147
3569.63844 19.032 0.098
3573.74684 18.977 0.086
3574.74393 18.845 0.069
3575.68571 19.064 0.058
3576.75221 19.112 0.096
3577.79011 19.311 0.112
3578.72679 19.295 0.091
3579.67216 19.341 0.081
3580.71175 19.286 0.100
3581.72495 18.876 0.069
