2127.58747 18.719 0.104
2130.60879 18.659 0.070
2133.62120 18.585 0.080
2137.57265 18.730 0.072
2142.55320 18.872 0.083
2171.66793 18.960 0.116
2179.59484 18.624 0.163
2190.52562 18.850 0.081
2215.53563 18.828 0.162
2338.83894 18.703 0.091
2353.87060 18.760 0.089
2363.84718 18.575 0.082
2377.79241 18.834 0.106
2384.87525 18.770 0.080
2388.89356 18.856 0.099
2390.91282 18.764 0.084
2390.91736 18.862 0.096
2393.83485 18.771 0.104
2400.83596 18.844 0.084
2404.71067 18.659 0.067
2406.81379 18.749 0.090
2416.83444 18.953 0.116
2424.92611 18.803 0.162
2431.77123 18.821 0.086
2433.76135 19.152 0.117
2434.93207 19.073 0.168
2436.91883 19.367 0.215
2439.88293 19.103 0.123
2441.83423 18.761 0.090
2444.88936 19.234 0.175
2445.74306 18.872 0.087
2448.79667 18.817 0.155
2454.60087 17.884 0.035
2460.66410 17.264 0.023
2463.65269 17.542 0.026
2466.47784 17.761 0.041
2468.82423 17.640 0.038
2469.65829 17.802 0.029
2471.62031 17.840 0.034
2473.63450 17.921 0.040
2481.77351 18.255 0.068
2485.47117 18.762 0.126
2491.56170 18.920 0.120
2492.55318 18.958 0.086
2493.49424 18.822 0.084
2493.75178 19.020 0.110
2496.59314 18.642 0.059
2498.63288 18.644 0.060
2500.65816 18.777 0.071
2502.67662 18.789 0.095
2510.57437 19.021 0.122
2516.67963 19.087 0.190
2519.61090 19.139 0.109
2524.63881 18.675 0.091
2529.55951 18.749 0.087
2538.60875 18.717 0.100
2543.50756 18.792 0.087
2548.56280 18.865 0.100
2552.59874 19.067 0.124
2557.56237 18.889 0.093
2564.56300 19.015 0.144
2583.51163 18.936 0.154
2709.88383 18.963 0.082
2719.91696 18.982 0.120
2730.82836 18.857 0.077
2735.81139 18.787 0.074
2747.80125 18.770 0.118
2754.80959 19.070 0.111
2757.89330 18.962 0.119
2763.85266 18.985 0.097
2767.92222 19.061 0.134
2776.70784 18.437 0.110
2783.91795 18.512 0.071
2785.69644 18.603 0.071
2787.79747 18.542 0.075
2790.59155 18.732 0.062
2793.73316 18.580 0.061
2795.70108 18.933 0.086
2797.70938 18.885 0.083
2802.75607 19.106 0.212
2809.83013 19.020 0.104
2811.74946 18.999 0.126
2812.87442 18.955 0.110
2814.82648 18.920 0.107
2816.73435 18.935 0.107
2818.71138 18.753 0.081
2820.83781 18.927 0.098
2829.83923 19.140 0.143
2835.74135 18.685 0.078
2837.75521 18.860 0.133
2838.79656 19.114 0.161
2840.76813 19.146 0.128
2843.76138 18.940 0.099
2845.74688 18.986 0.105
2850.69326 18.755 0.078
2852.69092 18.950 0.097
2854.65776 18.832 0.100
2857.55833 18.630 0.078
2862.68469 18.595 0.106
2865.57397 18.699 0.082
2868.65787 18.986 0.100
2872.52031 18.801 0.084
2877.68375 18.720 0.090
2883.66938 18.939 0.097
2885.66699 19.090 0.171
2893.54550 18.934 0.103
2896.66011 18.840 0.093
2902.60918 18.915 0.118
2907.58317 19.073 0.133
2911.59071 18.988 0.105
2927.55996 19.171 0.136
3053.84217 18.815 0.088
3066.81493 19.174 0.141
3068.87542 19.346 0.141
3072.79453 19.298 0.156
3076.82348 19.419 0.165
3077.84719 19.155 0.271
3081.82938 19.027 0.092
3084.80721 18.915 0.092
3086.86955 18.850 0.075
3088.85799 19.177 0.094
3090.77120 19.204 0.106
3097.87339 19.006 0.098
3099.84971 19.256 0.135
3101.86864 19.273 0.142
3103.83412 19.226 0.115
3104.82017 18.991 0.153
3107.82363 19.269 0.129
3108.87330 18.988 0.091
3112.92300 18.902 0.087
3114.90955 19.396 0.131
3115.92134 19.210 0.102
3116.83274 19.298 0.128
3124.85068 19.015 0.120
3126.73304 19.060 0.089
3127.93433 19.393 0.159
3128.92356 19.478 0.164
3130.80136 19.363 0.163
3131.74827 19.236 0.150
3135.75724 18.929 0.081
3138.75884 18.876 0.088
3140.73419 19.218 0.113
3141.79617 18.929 0.084
3142.87012 18.864 0.087
3144.88808 19.172 0.123
3147.71159 19.100 0.114
3151.86432 19.014 0.105
3152.86151 19.055 0.110
3153.86623 19.194 0.159
3156.91757 19.275 0.140
3162.63127 19.135 0.186
3163.86845 19.501 0.172
3164.84960 19.370 0.133
3165.63170 19.199 0.097
3167.71311 19.200 0.122
3168.78602 19.227 0.122
3169.89168 19.135 0.116
3170.92104 19.231 0.126
3171.76291 19.237 0.095
3173.80034 19.240 0.130
3174.81343 19.306 0.117
3175.92635 19.284 0.149
