5261.86148 19.040 0.046
5262.89846 18.825 0.092
5270.86285 19.003 0.037
5272.87920 18.970 0.064
5274.86682 18.854 0.040
5278.90101 17.603 0.014
5282.80744 16.830 0.010
5284.84612 17.652 0.023
5286.84684 18.516 0.036
5294.89922 18.911 0.034
5297.79182 18.950 0.040
5299.81493 18.981 0.032
5306.89328 19.071 0.040
5308.89259 18.850 0.035
5311.81043 18.972 0.057
5313.85387 18.982 0.063
5315.72862 18.837 0.074
5320.84115 19.032 0.056
5323.89629 19.059 0.057
5325.74213 19.030 0.047
5326.86875 19.044 0.048
5328.74656 19.025 0.046
5334.87969 18.897 0.044
5337.76220 19.105 0.048
5339.75413 19.120 0.055
5340.94238 19.137 0.105
5342.70083 19.077 0.058
5343.73271 19.061 0.066
5348.87927 19.138 0.074
5351.73704 19.116 0.053
5353.88749 19.048 0.056
5357.76560 18.942 0.052
5362.75190 19.064 0.047
5365.89841 19.028 0.075
5378.80579 19.144 0.059
5380.83102 19.032 0.073
5385.51627 19.182 0.058
5389.55099 19.029 0.048
5392.67127 19.009 0.044
5403.53702 19.130 0.062
5407.47776 19.133 0.064
5409.79260 19.169 0.075
5414.51734 18.956 0.034
5423.69943 18.909 0.054
5434.67317 18.907 0.060
5443.57525 19.034 0.056
5448.55468 18.943 0.053
5448.56730 19.075 0.057
5457.52022 18.853 0.047
5459.49888 19.013 0.056
5460.59710 18.996 0.153
5462.57146 19.021 0.066
5471.58118 19.040 0.054
5476.51196 19.121 0.058
5480.55187 19.143 0.079
5486.50349 18.988 0.086
5488.56055 18.989 0.077
5495.51508 18.987 0.059
5621.86854 18.285 0.026
5624.90189 18.941 0.063
5625.84133 18.888 0.051
5627.84864 18.918 0.041
5628.88488 18.981 0.038
5630.84990 18.971 0.057
5632.84000 18.964 0.051
5634.82238 18.989 0.054
5635.88790 18.997 0.048
5638.79959 18.998 0.062
5639.88938 19.022 0.047
5643.90346 19.061 0.047
5650.90318 19.054 0.050
5655.88443 19.181 0.040
5659.88337 19.136 0.040
5665.76064 19.166 0.063
5670.78125 19.061 0.066
5676.91873 19.150 0.056
5681.69211 19.027 0.050
5684.78545 19.096 0.048
5688.87483 19.064 0.052
5693.71158 19.164 0.051
5695.89505 19.191 0.047
5698.70067 19.053 0.092
5707.90154 18.944 0.055
5713.77729 19.163 0.043
5721.60000 19.045 0.066
5721.61251 18.966 0.051
5721.62493 19.171 0.060
5723.87231 19.019 0.061
5736.66730 19.055 0.032
5739.54719 19.051 0.056
5741.62310 19.058 0.043
5744.60640 19.006 0.062
5746.81358 18.976 0.056
5752.56344 18.896 0.070
5761.60755 19.362 0.061
5762.71242 19.003 0.052
5763.74032 19.297 0.064
5767.63860 19.101 0.054
5770.74476 19.115 0.053
5779.73012 19.180 0.058
5787.62630 19.034 0.049
5793.60119 19.096 0.052
