2130.60291 19.763 0.145
2133.61529 21.483 0.777
2137.56676 20.788 0.403
2142.54726 20.651 0.331
2190.51968 20.196 0.196
2338.83324 18.722 0.077
2353.86395 18.764 0.076
2363.84146 18.415 0.058
2377.78670 18.661 0.085
2384.86898 18.899 0.057
2388.88775 18.754 0.062
2390.90700 18.694 0.057
2393.82907 18.776 0.086
2400.82962 18.951 0.069
2404.70487 18.691 0.052
2406.80803 18.554 0.060
2416.82861 18.677 0.064
2424.92024 18.777 0.109
2431.76540 18.751 0.055
2433.75547 18.463 0.051
2434.92620 18.824 0.110
2436.91294 18.733 0.085
2439.87407 18.751 0.067
2441.82887 18.819 0.077
2444.88127 18.891 0.106
2445.73771 18.561 0.050
2448.78774 18.532 0.087
2454.58313 18.740 0.056
2460.65819 18.601 0.060
2463.64676 18.490 0.043
2466.46893 19.601 0.197
2468.81538 19.014 0.097
2469.65238 18.500 0.040
2471.61435 18.739 0.052
2473.62861 18.984 0.086
2481.76754 18.885 0.090
2484.72074 18.377 0.071
2491.55572 18.815 0.089
2493.74579 19.473 0.112
2496.58718 18.521 0.038
2498.62691 18.636 0.041
2500.65216 18.623 0.044
2502.67062 18.569 0.070
2510.56840 18.517 0.051
2516.67361 18.956 0.131
2519.60490 18.567 0.046
2524.63280 17.975 0.036
2529.55351 18.135 0.040
2538.60273 18.531 0.068
2543.50153 18.835 0.070
2548.55677 18.734 0.071
2552.59275 19.030 0.095
2557.55638 18.681 0.057
2564.55700 18.848 0.099
2583.50479 18.428 0.075
2709.87808 18.681 0.047
2719.91119 18.951 0.065
2730.82188 18.888 0.055
2734.92005 18.605 0.056
2747.79599 18.709 0.082
2754.80392 18.636 0.052
2757.88764 18.903 0.092
2763.84694 18.801 0.058
2767.91650 18.744 0.076
2776.70215 18.699 0.106
2783.91226 18.541 0.052
2785.69072 18.781 0.061
2787.79174 18.771 0.061
2790.58583 18.941 0.051
2793.72781 18.798 0.055
2795.69532 18.741 0.049
2795.72848 18.726 0.054
2795.76937 18.606 0.055
2795.82339 18.863 0.046
2795.91249 18.630 0.044
2796.55118 18.917 0.073
2796.67748 18.800 0.051
2796.80185 18.666 0.054
2797.56235 18.755 0.066
2797.69961 18.646 0.044
2797.84927 18.663 0.047
2802.56780 18.953 0.123
2802.75031 18.884 0.118
2808.79996 18.388 0.052
2809.82432 18.750 0.062
2811.74372 18.587 0.061
2812.86864 18.847 0.074
2814.82069 18.668 0.058
2816.72859 18.346 0.046
2818.70557 18.770 0.059
2820.82929 18.488 0.050
2829.83343 18.714 0.090
2835.73554 18.599 0.055
2837.74938 18.542 0.079
2838.79075 18.491 0.068
2840.76232 18.692 0.063
2843.75554 18.578 0.054
2845.74108 18.745 0.064
2850.68739 18.575 0.052
2852.68503 18.572 0.050
2854.65191 18.515 0.062
2857.55250 18.692 0.054
2862.67883 18.509 0.086
2865.56810 18.881 0.069
2868.65198 18.775 0.060
2872.51444 18.475 0.047
2877.67785 18.347 0.050
2883.66352 18.648 0.056
2893.53964 18.756 0.060
2896.65421 18.330 0.047
2902.60327 18.457 0.066
2907.57731 18.683 0.075
2911.58486 18.777 0.067
2927.55408 18.403 0.053
3053.82888 18.903 0.083
3066.80936 19.078 0.106
3068.86989 18.671 0.058
3072.78899 19.086 0.096
3076.81795 18.904 0.086
3077.84169 18.832 0.127
3081.82385 18.582 0.047
3084.80168 18.649 0.051
3086.86308 18.688 0.048
3088.85248 18.583 0.042
3090.76567 18.709 0.050
3097.86786 18.739 0.055
3099.84419 18.524 0.058
3101.86309 18.660 0.072
3103.82858 18.711 0.054
3104.81466 18.428 0.078
3107.81805 18.477 0.045
3108.86775 18.757 0.055
3112.91749 18.592 0.053
3114.90403 18.806 0.071
3115.91585 18.681 0.048
3116.82720 18.597 0.053
3124.84514 18.628 0.070
3126.72753 18.712 0.050
3127.92881 18.774 0.060
3128.91802 18.601 0.058
3130.79579 18.769 0.071
3131.73936 18.639 0.073
3135.75163 18.813 0.057
3138.75327 18.990 0.076
3140.72860 18.702 0.053
3141.79058 18.772 0.061
3142.86455 18.920 0.072
3144.88255 18.678 0.058
3147.70530 18.550 0.054
3151.85874 18.835 0.080
3152.85591 18.610 0.062
3153.86067 18.745 0.089
3156.91199 18.824 0.067
3162.62569 19.061 0.095
3163.86286 18.335 0.046
3164.84402 18.558 0.051
3165.62611 18.574 0.049
3167.70747 18.988 0.088
3168.78041 18.715 0.057
3169.88604 18.508 0.059
3170.91541 18.638 0.071
3171.75729 18.611 0.039
3173.79469 18.779 0.059
3174.80781 18.813 0.063
3175.92063 18.730 0.067
3177.86448 18.580 0.084
3178.58251 19.580 0.176
3179.82156 18.651 0.059
3180.82880 18.658 0.045
3182.88596 18.270 0.041
3183.85680 18.554 0.080
3184.81553 18.572 0.049
3185.59638 18.799 0.060
