2125.57752 17.256 0.026
2129.65745 17.271 0.015
2132.59997 17.264 0.020
2135.73822 17.274 0.018
2140.69996 17.304 0.024
2144.58780 17.287 0.021
2160.56895 17.254 0.021
2175.61042 17.269 0.033
2187.54581 17.279 0.023
2206.54077 17.304 0.035
2331.88185 17.302 0.019
2355.85621 17.273 0.017
2364.91366 17.265 0.021
2372.81439 17.282 0.017
2403.86910 17.300 0.017
2411.81771 17.397 0.015
2414.75251 17.287 0.017
2416.78783 17.294 0.019
2424.88315 17.316 0.026
2428.78265 17.315 0.019
2432.82714 17.275 0.022
2434.69302 17.290 0.019
2436.74907 17.276 0.017
2436.76483 17.298 0.018
2438.71887 17.311 0.018
2440.75205 17.299 0.017
2443.72127 17.269 0.020
2445.60223 17.260 0.017
2448.59845 17.287 0.029
2453.84246 17.297 0.024
2455.67398 17.252 0.019
2456.55400 17.293 0.023
2458.69089 17.295 0.017
2460.76328 17.287 0.021
2463.51248 17.274 0.020
2466.72204 17.292 0.020
2468.59455 17.300 0.016
2470.59787 17.276 0.019
2472.63070 17.337 0.020
2484.59267 17.334 0.024
2486.68543 17.289 0.026
2490.65194 17.274 0.024
2493.61411 17.274 0.019
2495.68548 17.247 0.016
2497.76947 17.290 0.022
2498.47886 17.279 0.017
2500.50361 17.293 0.020
2502.53642 17.277 0.017
2508.63574 17.302 0.020
2512.58316 17.274 0.021
2517.62502 17.289 0.018
2520.55186 17.276 0.018
2526.64086 17.297 0.018
2537.62049 17.303 0.030
2542.48786 17.310 0.030
2547.55530 17.326 0.023
2551.59276 17.341 0.025
2556.54620 17.281 0.021
2564.50338 17.294 0.026
2575.50200 17.306 0.025
2706.88834 17.277 0.018
2714.87260 17.314 0.018
2728.90371 17.300 0.020
2733.88488 17.273 0.022
2744.87228 17.295 0.016
2753.85795 17.297 0.018
2756.92770 17.295 0.019
2760.87070 17.308 0.021
2766.92387 17.289 0.020
2770.79464 17.286 0.020
2783.73926 17.282 0.016
2785.85121 17.283 0.023
2786.90463 17.285 0.023
2789.71485 17.291 0.018
2791.69601 17.291 0.018
2794.91570 17.256 0.019
2796.78184 17.295 0.017
2797.94452 17.246 0.023
2803.63644 17.383 0.058
2809.68801 17.298 0.017
2810.85486 17.291 0.019
2811.88664 17.276 0.025
2813.68344 17.322 0.021
2814.70567 17.319 0.018
2816.56873 17.299 0.018
2818.55622 17.263 0.021
2820.72135 17.313 0.020
2826.72182 17.298 0.018
2834.75826 17.333 0.035
2836.70274 17.295 0.020
2837.60001 17.285 0.026
2839.64829 17.301 0.023
2841.67075 17.268 0.020
2843.59656 17.276 0.019
2845.62592 17.339 0.022
2850.48349 17.302 0.020
2852.49879 17.321 0.026
2854.49639 17.285 0.027
2856.68609 17.298 0.023
2858.65144 17.280 0.020
2862.57802 17.288 0.022
2865.68734 17.266 0.019
2868.56714 17.287 0.017
2871.67431 17.302 0.017
2876.55793 17.288 0.018
2879.60209 17.335 0.021
2885.49698 17.287 0.024
2894.60480 17.267 0.022
2898.58968 17.311 0.022
2898.65292 17.285 0.025
2898.66551 17.263 0.027
2898.67183 17.307 0.027
2904.56244 17.290 0.024
2909.55697 17.294 0.022
2917.59691 17.304 0.025
2930.53952 17.275 0.021
3058.86781 17.282 0.017
3063.89141 17.288 0.018
3067.86628 17.298 0.018
3070.82622 17.283 0.024
3072.90503 17.294 0.018
3075.80191 17.267 0.022
3079.85839 17.318 0.020
3082.82125 17.316 0.017
3084.87685 17.287 0.016
3086.81088 17.303 0.015
3088.76855 17.294 0.016
3089.87786 17.274 0.015
3091.79502 17.283 0.015
3096.83249 17.268 0.020
3098.87996 17.268 0.015
3100.83033 17.284 0.017
3102.79370 17.276 0.018
3103.86445 17.267 0.018
3106.80141 17.278 0.023
3108.73893 17.294 0.017
3109.76554 17.281 0.017
3110.80501 17.296 0.017
3111.83904 17.288 0.018
3112.81234 17.266 0.015
3113.84622 17.295 0.016
3114.75630 17.289 0.016
3115.83885 17.263 0.015
3118.90036 17.253 0.018
3122.88384 17.322 0.025
3125.84039 17.325 0.025
3126.86973 17.268 0.021
3127.77530 17.309 0.019
3128.79368 17.278 0.017
3129.76833 17.282 0.021
3131.65597 17.291 0.033
3134.73615 17.266 0.038
3134.85356 17.293 0.029
3135.83658 17.291 0.016
3137.91213 17.295 0.019
3138.79639 17.308 0.016
3139.84058 17.308 0.016
3140.84799 17.315 0.019
3142.74017 17.284 0.016
3144.76081 17.303 0.017
3146.73886 17.300 0.021
3151.72305 17.296 0.021
3152.72681 17.270 0.018
3152.94018 17.363 0.030
3153.73079 17.298 0.022
3154.79172 17.309 0.023
3156.77431 17.265 0.022
3158.84937 17.286 0.025
3162.78580 17.300 0.020
3163.74709 17.301 0.018
3164.70539 17.317 0.017
3165.77669 17.307 0.014
3166.86826 17.375 0.030
3168.56433 17.290 0.018
3168.90256 17.261 0.020
3169.69919 17.330 0.020
3170.77688 17.292 0.016
3171.87203 17.323 0.018
3172.71997 17.262 0.014
3174.68294 17.303 0.015
3175.69225 17.278 0.014
3176.73527 17.294 0.023
3178.75343 17.308 0.020
3179.76641 17.302 0.017
3180.67915 17.295 0.014
3182.74631 17.293 0.018
3183.70482 17.317 0.020
3184.67230 17.287 0.016
3185.83694 17.299 0.018
3193.50606 17.323 0.027
3193.61038 17.255 0.015
3194.61553 17.312 0.019
3195.67198 17.288 0.018
3196.71571 17.294 0.021
3197.61568 17.274 0.018
3199.76047 17.317 0.023
3202.51128 17.285 0.017
3203.63228 17.283 0.014
3204.59317 17.298 0.015
3205.73488 17.279 0.015
3206.64247 17.308 0.017
3209.68555 17.284 0.022
3210.63058 17.311 0.020
3217.62498 17.280 0.018
3218.62437 17.286 0.022
3219.72784 17.335 0.028
3223.62175 17.313 0.023
3224.67149 17.292 0.017
3226.58471 17.277 0.020
3228.57286 17.294 0.017
3229.61582 17.315 0.018
3230.63959 17.280 0.016
3231.54064 17.314 0.021
3232.56927 17.334 0.026
3238.59018 17.288 0.021
3239.54996 17.278 0.018
3240.62667 17.316 0.021
3241.62569 17.288 0.032
3245.52007 17.297 0.021
3246.63216 17.300 0.026
3247.64765 17.249 0.020
3249.49920 17.304 0.019
3250.62681 17.313 0.021
3253.62007 17.288 0.018
3256.60299 17.311 0.023
3259.59520 17.323 0.022
3267.50219 17.306 0.021
3272.56116 17.317 0.023
3274.60159 17.274 0.025
3278.57334 17.250 0.021
3281.55409 17.270 0.020
3288.51562 17.368 0.022
3293.49047 17.244 0.021
3295.49495 17.302 0.017
3299.49834 17.274 0.015
3312.50741 17.320 0.030
3416.88948 17.265 0.019
3421.87124 17.302 0.019
3425.89069 17.260 0.024
3428.88668 17.300 0.019
3432.86029 17.326 0.023
3442.86095 17.295 0.019
3444.91384 17.310 0.021
3447.82699 17.270 0.018
3449.83985 17.327 0.018
3452.86045 17.281 0.017
3454.91399 17.299 0.020
3458.77308 17.293 0.019
3459.82073 17.282 0.019
3468.84950 17.304 0.015
3469.85641 17.302 0.014
3471.88395 17.327 0.021
3473.85194 17.273 0.018
3474.87537 17.316 0.016
3476.74812 17.303 0.016
3478.76384 17.272 0.015
3479.90107 17.287 0.014
3481.79175 17.321 0.015
3484.74754 17.295 0.023
3496.69596 17.318 0.022
3497.76341 17.312 0.021
3499.72094 17.285 0.014
3500.70374 17.286 0.017
3501.74176 17.265 0.017
3502.74034 17.293 0.015
3503.66692 17.295 0.017
3504.84600 17.286 0.015
3506.85766 17.313 0.017
3508.72413 17.328 0.021
3509.75466 17.275 0.017
3510.89496 17.289 0.015
3511.80681 17.276 0.016
3512.83548 17.307 0.022
3517.82993 17.316 0.020
3520.78714 17.312 0.017
3522.71312 17.297 0.013
3523.77422 17.269 0.015
3524.67634 17.282 0.017
3525.67045 17.296 0.015
3526.72320 17.303 0.016
3527.75702 17.249 0.015
3528.69798 17.305 0.015
3529.65588 17.297 0.014
3530.66395 17.284 0.014
3538.64221 17.285 0.015
3540.62942 17.276 0.018
3544.82914 17.257 0.021
3547.76067 17.324 0.018
3550.60756 17.273 0.017
3551.60988 17.316 0.014
3552.64067 17.264 0.014
3553.76627 17.368 0.027
3554.71963 17.324 0.019
3555.78383 17.313 0.022
