2893.56765 20.124 0.138
2894.67717 20.342 0.323
2900.50289 20.219 0.241
2905.64192 20.693 0.441
2911.56321 19.981 0.130
2918.60591 20.357 0.287
2923.60670 19.771 0.147
2931.56000 20.055 0.144
3052.87203 20.158 0.167
3060.84186 18.717 0.053
3066.83613 19.471 0.088
3068.89364 19.929 0.113
3072.81276 19.976 0.151
3076.79773 20.823 0.440
3081.86075 20.035 0.127
3084.82516 20.006 0.115
3086.88936 20.159 0.134
3088.87712 20.257 0.129
3090.79340 19.926 0.106
3097.90566 20.315 0.151
3099.81675 20.069 0.173
3101.89484 20.118 0.155
3103.85398 20.512 0.212
3104.84285 20.327 0.417
3107.84292 20.269 0.163
3108.92721 20.134 0.211
3114.88668 20.007 0.121
3116.79227 20.480 0.261
3124.87025 20.633 0.327
3126.75086 20.051 0.123
3128.62961 20.184 0.240
3130.82037 20.339 0.236
3131.76717 20.265 0.248
3135.77575 20.103 0.121
3138.78451 20.221 0.139
3140.75246 19.942 0.116
3141.81831 20.149 0.141
3142.88848 20.226 0.183
3144.91027 20.048 0.156
3147.75504 20.414 0.229
3151.88254 20.214 0.173
3152.87976 20.569 0.273
3153.88712 20.253 0.214
3156.94226 19.805 0.169
3162.89639 20.290 0.221
3163.89356 20.041 0.180
3164.87108 21.204 0.484
3165.65298 19.885 0.103
3167.73584 20.587 0.251
3168.80927 20.126 0.131
3169.79575 20.200 0.184
3171.59679 19.929 0.113
3173.77753 20.249 0.166
3174.83349 20.099 0.121
3175.89670 20.140 0.219
3178.56532 19.959 0.194
3179.84497 20.751 0.317
3180.85217 20.360 0.155
3184.48857 19.813 0.170
3185.55130 19.913 0.151
3193.67804 20.231 0.222
3194.48299 20.246 0.292
3195.73282 19.926 0.098
3196.76963 20.591 0.208
3197.72903 20.585 0.217
3201.81064 19.625 0.107
3202.75271 19.980 0.131
3203.80181 20.442 0.188
3205.66391 20.153 0.114
3206.68040 20.132 0.125
3210.68735 20.002 0.123
3211.73754 20.674 0.308
3218.72420 19.725 0.163
3224.61304 19.960 0.115
3229.68690 20.263 0.152
3231.72959 20.557 0.369
3239.58328 20.000 0.120
3240.59171 20.103 0.177
3247.56524 20.009 0.186
3249.69181 19.947 0.193
3251.58713 19.999 0.128
3254.67016 19.982 0.152
3257.60440 19.967 0.121
3265.63571 19.671 0.120
3272.50192 19.062 0.059
3273.55977 19.463 0.137
3277.51030 20.055 0.192
3280.51135 20.620 0.313
3283.52804 20.182 0.145
3289.58117 20.629 0.287
3309.53068 19.865 0.159
3310.54023 19.764 0.171
3779.85456 19.724 0.156
5261.82942 19.994 0.101
5262.86693 20.323 0.411
5265.88847 20.377 0.154
5266.88997 20.119 0.120
5267.86161 20.004 0.103
5268.81136 20.031 0.108
5269.82774 20.009 0.076
5270.79428 20.025 0.094
5271.82894 19.953 0.088
5272.83415 20.417 0.164
5273.83313 20.321 0.134
5274.83752 20.226 0.109
5275.84586 20.283 0.141
5276.80199 20.146 0.102
5277.85799 20.177 0.126
5278.84114 19.913 0.114
5278.91665 20.491 0.223
5279.83533 20.168 0.130
5280.80244 20.026 0.101
5281.82207 20.108 0.102
5282.84474 20.194 0.105
5283.80485 20.090 0.128
5283.89601 20.041 0.106
5284.81058 20.454 0.203
5285.80125 20.259 0.156
5286.81742 20.229 0.196
5286.91052 20.139 0.144
5287.87008 20.183 0.116
5288.87025 20.158 0.121
5289.80079 20.373 0.188
5289.91142 20.166 0.137
5293.87526 20.159 0.120
5294.86606 20.164 0.074
5295.87754 20.070 0.080
5297.75989 20.108 0.100
5298.80070 20.138 0.116
5299.78513 19.752 0.060
5300.89695 20.095 0.091
5301.90542 19.892 0.095
5306.89020 20.105 0.092
5307.89157 20.187 0.101
5308.88770 20.135 0.092
5309.93202 20.301 0.197
5310.93098 20.133 0.143
5312.79248 20.386 0.184
5313.82538 19.924 0.142
5314.75389 20.170 0.176
5315.69165 20.614 0.351
5315.89716 19.977 0.140
5316.86720 20.256 0.224
5320.68973 19.836 0.193
5320.89018 20.034 0.112
5321.83403 20.176 0.187
5322.85843 19.940 0.105
5323.74728 20.271 0.169
5324.65777 20.296 0.165
5324.87655 20.225 0.134
5325.78978 20.210 0.108
5326.72477 20.096 0.116
5326.91645 20.059 0.113
5327.86592 20.219 0.123
5328.79470 19.996 0.096
5334.63378 20.173 0.156
5334.91873 20.158 0.151
5335.89103 20.231 0.122
5337.78593 19.785 0.084
5338.78372 20.343 0.205
5339.76525 20.000 0.092
5340.69670 20.096 0.172
5341.58980 20.337 0.234
5341.88483 20.038 0.116
5342.71182 20.068 0.131
5342.90835 19.989 0.160
5343.74215 20.086 0.138
5348.60669 20.002 0.162
5348.88950 20.213 0.180
5349.82019 20.072 0.164
5351.59622 20.199 0.142
5352.60748 19.774 0.141
5352.92672 19.986 0.124
5353.86636 20.067 0.106
5354.87342 20.282 0.157
5355.82691 20.182 0.123
5357.87546 19.898 0.142
5359.78898 20.199 0.143
5362.59947 20.147 0.157
5364.57258 20.020 0.115
5364.79679 20.440 0.219
5365.68358 20.347 0.144
5369.71658 20.234 0.201
5376.68914 20.131 0.158
5376.88022 20.832 0.448
5377.81758 20.071 0.116
5378.75152 20.232 0.109
5379.56349 20.119 0.127
5379.84849 20.559 0.242
5380.74079 20.075 0.097
5381.59188 19.913 0.155
5381.81496 19.955 0.147
5382.68474 20.256 0.143
5384.79216 20.604 0.295
5386.61237 19.906 0.087
5387.48249 19.976 0.111
5387.55349 20.335 0.112
5387.61774 20.194 0.078
5387.62614 20.155 0.079
5387.65349 20.136 0.064
5387.69199 20.072 0.083
5388.51016 20.349 0.160
5389.47209 19.999 0.183
5389.80115 20.094 0.122
5390.73833 20.000 0.096
5391.58531 20.046 0.102
5392.52300 20.490 0.190
5393.63047 20.166 0.177
5393.82950 20.465 0.240
5396.81258 20.009 0.140
5403.56038 20.250 0.166
5403.75695 20.383 0.218
5404.63029 20.017 0.124
5405.64660 19.836 0.122
5407.50108 19.791 0.106
5407.69529 20.055 0.129
5408.62424 20.321 0.185
5409.48656 20.070 0.107
5410.49077 20.047 0.117
5411.50536 20.028 0.100
5412.55598 19.991 0.126
5413.49760 19.722 0.088
5414.51576 20.166 0.098
5416.69067 19.871 0.116
5421.52459 20.163 0.134
5422.50774 20.048 0.142
5423.63617 20.055 0.096
5426.73795 20.174 0.214
5430.66887 20.249 0.216
5431.66278 20.207 0.168
5433.63324 20.090 0.174
5434.64035 20.284 0.153
5435.63768 20.418 0.154
5437.50281 20.401 0.142
5438.69250 20.135 0.117
5443.51345 20.066 0.142
5444.52256 19.902 0.133
5445.63071 20.304 0.109
5446.62902 20.153 0.101
5448.49200 20.096 0.100
5449.58526 20.077 0.118
5457.48002 18.981 0.052
5458.53615 19.220 0.080
5459.56915 19.401 0.066
5460.58237 19.630 0.183
5461.61000 19.878 0.140
5463.53339 20.215 0.126
5464.52526 20.186 0.154
5467.52271 20.200 0.120
5470.55771 19.746 0.087
5472.53274 20.027 0.159
5476.49576 20.085 0.142
5479.52451 20.495 0.211
5481.51903 20.195 0.215
5486.52728 20.527 0.248
5488.52132 20.139 0.150
5490.53299 19.975 0.191
5495.51203 20.436 0.162
5499.53430 20.214 0.199
5621.87610 20.284 0.115
5625.84893 20.480 0.185
5627.85620 20.056 0.089
5628.89241 20.287 0.118
5630.85749 19.980 0.109
5632.84760 19.873 0.102
5634.82995 20.467 0.190
5635.89546 20.092 0.115
5638.80716 19.801 0.106
5639.86126 20.352 0.147
5641.81328 20.181 0.133
5643.82498 20.258 0.142
5648.85767 20.155 0.106
5650.77483 20.258 0.100
5652.76254 19.901 0.088
5654.87281 20.094 0.097
5656.84522 20.187 0.097
5658.84699 20.365 0.126
5659.89534 20.094 0.094
5662.79765 19.979 0.099
5664.89361 20.166 0.128
5667.85707 20.294 0.107
5670.74001 19.936 0.164
5675.91436 20.490 0.195
5677.86890 20.095 0.087
5680.75207 20.184 0.126
5681.92964 20.444 0.179
5683.90710 20.105 0.098
5685.89188 20.136 0.087
5687.79771 20.025 0.087
5690.81062 20.014 0.106
5692.72319 20.053 0.105
5693.83321 19.970 0.093
5694.91644 20.208 0.141
5696.71941 19.868 0.102
5697.80834 20.145 0.119
5698.88503 20.198 0.184
5706.64653 20.527 0.255
5707.84513 20.324 0.138
5709.60050 20.032 0.123
5713.77560 19.983 0.082
5715.82472 20.269 0.131
5721.67572 19.838 0.100
5721.68830 19.893 0.105
5721.70147 19.774 0.092
5723.54921 20.086 0.155
5724.66514 18.952 0.049
5726.60362 18.634 0.046
5735.77731 19.995 0.103
5736.86860 20.130 0.112
5738.58133 20.040 0.104
5739.74369 20.219 0.105
5740.82597 20.124 0.161
5741.86407 20.037 0.092
5742.87573 20.312 0.132
5744.59201 20.307 0.171
5745.69071 20.089 0.103
5746.86048 20.156 0.190
5749.60749 20.058 0.123
5752.76502 20.329 0.188
5759.84637 20.414 0.320
5761.55315 19.959 0.078
5762.67447 20.838 0.250
5763.81559 20.045 0.195
5765.62100 19.997 0.079
5766.74166 19.968 0.101
5768.57759 20.242 0.114
5769.71552 20.281 0.125
5776.74139 20.231 0.225
5779.63309 20.010 0.083
5785.71439 20.441 0.253
5787.67896 20.591 0.206
5790.59286 19.849 0.112
5793.69260 20.107 0.121
5796.50553 19.911 0.101
5801.69532 20.712 0.286
5805.56152 20.068 0.086
5812.59450 20.537 0.302
5815.63322 20.369 0.141
5818.53639 20.043 0.128
5820.61114 20.092 0.129
5823.53735 20.167 0.175
5824.54667 20.061 0.104
5825.55032 20.284 0.149
5826.52753 20.197 0.160
5828.51118 20.161 0.121
5829.62532 20.202 0.127
5832.49210 20.152 0.105
5834.52740 20.118 0.105
5839.50829 19.424 0.153
5841.50562 19.919 0.167
5843.50249 19.937 0.161
5845.51783 20.778 0.417
5850.57090 20.188 0.129
5854.51547 20.426 0.234
5859.52555 20.437 0.213
5978.89323 20.268 0.144
5983.89921 20.387 0.153
5986.89629 20.687 0.186
5989.87581 20.117 0.148
5992.81452 20.148 0.152
5994.88728 20.297 0.155
5996.89992 20.058 0.097
5998.91294 20.418 0.249
6004.80367 20.292 0.168
6006.79711 20.125 0.103
6007.91871 20.038 0.165
6009.86375 20.346 0.126
6011.77119 20.516 0.176
6012.91216 20.408 0.096
6014.84554 20.232 0.112
6016.74449 20.221 0.109
6017.83686 20.078 0.081
6019.75184 19.915 0.115
6020.82685 20.299 0.100
6021.88965 20.087 0.091
6023.73354 20.260 0.156
6025.78236 20.187 0.184
6032.71396 20.013 0.123
6033.92556 20.238 0.180
6036.90491 20.165 0.101
6038.92741 20.987 0.370
6041.75800 19.959 0.126
6047.91575 19.797 0.085
6049.86273 20.063 0.099
6052.65803 20.417 0.261
6053.78453 19.968 0.095
6058.78678 20.087 0.096
6059.77642 20.024 0.088
6061.93152 20.750 0.212
6063.88206 19.884 0.098
6065.75015 20.395 0.127
6066.93996 20.172 0.120
6068.68440 19.991 0.096
6069.85618 20.006 0.074
6070.91039 19.973 0.105
6075.61273 20.422 0.131
6076.73940 20.274 0.104
6078.60050 19.982 0.128
6079.65355 20.154 0.102
6080.71039 20.261 0.127
6081.74444 19.884 0.106
6082.62773 19.584 0.142
6082.85583 19.855 0.177
6085.93367 20.781 0.385
6089.74460 19.889 0.088
6093.62069 20.091 0.105
6094.76659 19.997 0.120
6096.88777 20.189 0.167
6098.68923 20.240 0.138
6100.63945 20.510 0.182
6101.66897 20.240 0.101
6102.73083 20.067 0.094
6103.75242 20.097 0.104
6104.81700 20.179 0.093
6108.52055 20.249 0.202
6109.60208 19.621 0.185
6109.82929 20.748 0.286
6114.58915 20.673 0.309
6115.61309 20.212 0.128
6116.74818 19.999 0.103
6117.81206 20.137 0.144
6118.84931 20.121 0.116
6120.56493 19.960 0.129
6121.66017 20.150 0.089
6123.77233 20.174 0.111
6125.52865 19.994 0.111
6126.68015 19.921 0.099
6128.66385 20.040 0.083
6132.80105 20.136 0.137
6135.50850 19.955 0.127
6140.52346 20.275 0.254
6141.65905 20.070 0.140
6143.64210 20.643 0.309
6147.53120 20.250 0.123
6148.49993 20.079 0.091
6150.64174 20.106 0.097
6151.53032 20.078 0.165
6152.65768 20.180 0.105
6158.50540 20.040 0.087
6160.50785 19.826 0.100
6164.51009 18.912 0.048
6168.52598 19.098 0.064
6171.51363 20.043 0.094
6175.50070 20.107 0.112
6180.56475 20.454 0.182
6182.66544 20.324 0.151
6185.49902 19.876 0.078
6186.49713 20.058 0.132
6195.48727 19.818 0.104
6196.61659 19.817 0.122
6200.59398 20.146 0.216
6204.59233 20.161 0.154
6208.52098 19.898 0.135
6211.57883 20.092 0.113
6212.49798 19.903 0.103
6214.53296 20.314 0.170
6216.50696 20.392 0.178
6219.53339 20.188 0.147
6225.57426 19.746 0.163
6231.50934 20.308 0.211
6348.82617 20.331 0.170
6351.87370 19.738 0.084
6358.84685 20.152 0.120
6360.81367 20.272 0.114
6362.84692 18.799 0.037
6368.83840 19.092 0.037
6370.84827 19.705 0.075
6373.80887 20.252 0.127
6375.76134 20.221 0.116
6376.89130 20.024 0.077
6378.84311 20.150 0.094
6380.78156 20.217 0.122
6381.91808 20.078 0.114
6386.86331 19.925 0.094
6388.74952 19.958 0.105
6389.86864 20.148 0.105
6391.73340 20.067 0.133
6394.77627 20.096 0.121
6396.75961 20.342 0.107
6398.70727 20.188 0.109
6399.87562 19.955 0.100
6400.68835 19.882 0.108
6401.91566 20.176 0.099
6403.83612 20.334 0.103
6406.76311 20.028 0.143
6408.74631 20.206 0.192
6415.90691 20.164 0.129
6417.80275 20.589 0.147
6418.91403 19.945 0.082
6420.74398 20.095 0.076
6422.85554 20.595 0.306
6424.73448 19.951 0.083
6426.93858 19.902 0.141
6431.72270 20.017 0.117
6432.83900 20.113 0.129
6434.65883 20.582 0.260
6435.79278 20.148 0.107
6436.86619 19.917 0.102
6441.84755 20.549 0.263
6442.90478 20.070 0.112
6445.68884 20.206 0.128
6446.60678 20.494 0.137
6447.66305 20.371 0.138
6448.69459 20.274 0.132
6449.74864 19.903 0.093
6450.80432 20.334 0.107
6451.86492 20.289 0.126
6454.58504 19.947 0.101
6455.69033 20.205 0.108
6457.68884 20.143 0.090
6458.77486 19.952 0.083
6459.82955 20.239 0.113
6461.70636 19.870 0.104
6463.58134 20.428 0.201
6464.67139 20.524 0.210
6468.78076 20.678 0.232
6472.62470 20.097 0.128
6473.75341 19.894 0.078
6474.82810 20.274 0.180
6477.59210 20.073 0.105
6479.61066 20.470 0.160
6480.78942 19.807 0.095
6483.65337 20.390 0.138
6485.81162 20.071 0.118
6487.53184 20.049 0.107
6489.69529 19.948 0.103
6491.47332 20.000 0.148
6492.60220 19.932 0.112
6497.61598 20.461 0.241
6498.73970 20.003 0.103
6501.64164 20.049 0.098
6505.69561 20.246 0.129
6508.55819 20.234 0.111
6509.75449 20.523 0.168
6511.70811 20.277 0.116
6515.72205 20.004 0.073
6519.51529 20.128 0.086
6523.71381 20.179 0.209
6526.69960 20.053 0.130
6532.53890 19.868 0.077
6535.59255 19.938 0.140
6541.51747 20.088 0.113
6545.57726 20.064 0.096
6555.58948 20.077 0.134
6560.61435 19.687 0.104
6564.49612 19.685 0.109
6570.54712 20.256 0.134
6573.50840 20.156 0.134
6577.57454 20.626 0.432
6582.54378 20.042 0.120
6593.55268 19.800 0.141
6599.53613 18.909 0.048
6704.87124 19.972 0.119
6705.85317 20.397 0.225
6709.89530 19.850 0.117
6715.86917 20.153 0.108
6718.85064 19.794 0.127
6720.88879 20.448 0.139
6723.80417 19.756 0.099
6725.82804 20.016 0.112
6727.81332 20.104 0.095
6729.79989 20.265 0.133
6731.86632 19.911 0.159
6733.82742 20.056 0.113
6734.91754 20.482 0.210
6736.85629 20.294 0.190
6738.80791 19.917 0.188
6742.90210 20.005 0.084
6745.81977 20.120 0.107
6747.83638 20.234 0.122
6749.83225 21.013 0.241
6751.92488 20.565 0.286
6754.77398 19.786 0.097
6755.77890 19.853 0.128
6756.82313 20.056 0.084
6757.75762 19.966 0.104
6759.77668 20.364 0.111
6761.72767 20.943 0.313
6763.70963 20.045 0.130
6764.87991 19.953 0.075
6768.82753 19.979 0.147
6770.67892 19.990 0.109
6771.85805 20.067 0.099
6773.73473 20.014 0.119
6775.66741 19.925 0.091
6776.83128 19.949 0.094
6784.79750 20.131 0.108
6785.77450 20.266 0.106
6786.78369 19.965 0.083
6789.71175 20.331 0.144
6790.78911 20.307 0.138
6791.85013 20.244 0.146
6792.87558 19.976 0.127
6797.64608 19.692 0.101
6798.86627 19.835 0.152
6803.89591 20.336 0.138
6804.91174 20.145 0.140
6806.85398 18.947 0.045
6808.58506 18.811 0.059
6809.59220 18.708 0.034
6810.65186 18.787 0.040
6811.66205 18.795 0.040
6813.78593 18.985 0.049
6814.87595 19.104 0.049
6815.94169 19.414 0.085
6817.68780 20.212 0.146
6819.57091 19.852 0.155
6823.77190 19.877 0.096
6824.81501 20.097 0.139
6825.82733 20.300 0.175
6826.86041 20.146 0.127
6827.89880 19.741 0.101
6829.53357 20.157 0.177
6830.55361 19.931 0.124
6831.69068 20.134 0.078
6832.73500 20.409 0.144
6833.79719 20.144 0.123
6834.80237 20.697 0.281
6835.85376 20.860 0.334
6837.51158 20.186 0.147
6838.50727 20.331 0.205
6839.51976 20.075 0.161
6840.56634 19.840 0.145
6841.69103 20.050 0.108
6842.73587 19.998 0.093
6844.77016 20.307 0.176
6845.75020 20.016 0.090
6847.70603 20.318 0.134
6851.69671 20.319 0.169
6853.59655 19.702 0.125
6855.82362 20.276 0.148
6857.50283 20.044 0.103
6858.56238 20.225 0.099
6859.75540 20.204 0.166
6863.62006 20.267 0.094
6864.69256 20.054 0.101
6871.55746 20.022 0.097
6874.62915 20.127 0.101
6880.58253 20.074 0.211
6882.53553 19.877 0.121
6884.72331 19.979 0.107
6886.62527 20.135 0.103
6888.54575 20.093 0.082
6889.71446 20.218 0.128
6891.64722 20.054 0.121
6896.62871 20.176 0.132
6907.59033 20.045 0.123
6912.53735 20.192 0.134
6915.59553 20.571 0.215
6922.52936 19.564 0.090
6925.54233 20.445 0.203
6928.53315 20.195 0.207
6936.55572 19.745 0.125
