2118.74401 19.970 0.180
2125.50995 19.913 0.306
2129.59548 20.051 0.176
2132.54020 20.083 0.170
2135.67104 20.289 0.204
2140.63558 20.087 0.199
2382.87826 19.801 0.151
2386.83097 19.927 0.211
2390.76081 20.131 0.252
2397.78527 20.155 0.181
2397.83844 20.075 0.188
2401.75155 20.077 0.169
2403.80757 19.940 0.134
2405.77595 19.926 0.156
2415.84381 20.696 0.454
2424.72065 19.997 0.237
2428.68491 20.172 0.177
2434.62499 20.222 0.259
2435.85162 19.922 0.168
2437.79020 20.190 0.232
2439.73373 20.164 0.156
2441.68961 20.026 0.140
2444.81497 20.040 0.235
2446.82389 20.023 0.208
2453.78003 20.160 0.185
2458.83189 20.133 0.212
2462.56127 19.938 0.135
2464.68252 20.001 0.128
2467.58561 20.157 0.182
2469.59751 20.036 0.124
2471.65987 19.978 0.122
2473.56089 20.189 0.219
2483.64161 19.945 0.146
2486.62492 19.842 0.154
2490.59189 20.427 0.276
2493.55112 20.009 0.167
2495.62572 20.012 0.152
2497.68039 19.923 0.149
2499.72822 19.882 0.134
2501.74668 20.140 0.206
2508.56293 20.073 0.211
2512.52293 19.854 0.174
2517.69305 19.953 0.231
2520.47973 20.174 0.223
2526.57591 20.057 0.154
2535.57693 19.860 0.258
2541.55507 20.161 0.250
2547.49510 21.004 0.563
2551.52891 20.079 0.258
2556.48331 19.836 0.349
2563.51899 20.312 0.250
2574.49664 19.698 0.193
2705.84757 19.990 0.192
2713.90164 20.037 0.137
2728.84299 19.951 0.168
2733.82505 20.200 0.229
2744.79802 19.906 0.133
2752.86956 19.918 0.193
2756.84239 20.020 0.176
2760.80837 20.109 0.263
2766.84189 20.000 0.157
2770.72161 19.836 0.176
2783.78254 19.966 0.145
2786.84507 20.250 0.317
2789.65022 20.007 0.162
2791.61222 20.177 0.186
2794.76883 20.177 0.205
2796.71705 20.043 0.135
2802.83091 19.980 0.352
2808.85879 20.053 0.339
2810.77829 19.977 0.161
2811.82738 19.960 0.193
2813.62386 19.971 0.207
2815.74560 20.097 0.154
2817.69845 20.001 0.190
2818.76067 20.121 0.195
2820.63098 20.295 0.261
2826.62300 19.807 0.135
2834.67198 19.971 0.611
2835.80150 20.311 0.317
2837.53623 20.224 0.284
2839.57245 19.958 0.196
2841.57346 19.920 0.173
2843.51812 20.238 0.266
2845.55770 20.292 0.311
2849.70814 20.385 0.268
2851.72244 20.220 0.239
2853.72822 20.237 0.234
2856.60838 20.364 0.298
2858.59215 19.928 0.233
2859.63086 19.902 0.276
2860.71858 20.054 0.338
2863.60123 20.020 0.224
2866.68996 20.112 0.227
2869.63069 19.963 0.157
2872.60464 19.949 0.131
2877.59472 19.924 0.152
2883.54114 20.004 0.145
2892.56251 20.352 0.392
2896.58427 20.041 0.171
2902.52437 19.974 0.267
2907.52272 19.869 0.214
2916.59689 20.109 0.311
2928.54035 20.159 0.276
3050.87503 19.944 0.205
3058.82218 20.034 0.195
3061.88662 19.957 0.161
3067.82302 19.932 0.164
3069.89671 20.058 0.161
3072.86153 20.154 0.157
3074.90105 20.158 0.176
3079.80794 20.308 0.252
3082.77430 20.002 0.159
3084.76756 20.091 0.184
3086.76241 19.944 0.122
3087.87280 20.035 0.160
3089.78332 19.977 0.148
3091.74535 20.280 0.219
3096.77228 20.329 0.299
3098.78152 19.901 0.149
