2903.49209 19.970 0.222
2905.48511 19.428 0.152
2906.48919 19.260 0.095
2907.48919 19.156 0.104
2908.48948 19.213 0.110
2909.49151 19.384 0.102
2910.48206 19.197 0.165
2910.53874 19.244 0.095
2911.49930 19.630 0.149
2911.55385 19.856 0.128
2911.58194 19.758 0.122
2912.49334 19.714 0.158
2912.55572 20.226 0.186
2915.48498 20.434 0.375
2916.52042 20.722 0.334
2917.50754 20.517 0.319
2917.57658 21.663 0.783
2918.49972 20.678 0.444
2918.54713 20.591 0.324
2920.51079 20.227 0.274
2921.49660 20.291 0.318
2921.58636 20.313 0.316
2922.50615 21.362 0.767
2922.57337 20.280 0.300
2923.51543 21.145 0.427
2924.51168 20.813 0.294
2924.58142 20.414 0.262
2925.50718 20.472 0.257
2925.56420 20.739 0.342
2926.53746 20.412 0.232
2927.50428 20.255 0.227
2927.55120 19.867 0.154
2928.51326 19.642 0.123
2928.56735 19.328 0.138
2929.50780 19.563 0.163
2929.58235 19.564 0.137
2930.50627 19.813 0.118
2931.51002 19.930 0.130
2932.52703 19.927 0.155
2933.51343 20.253 0.204
2934.51640 20.244 0.275
2935.52640 21.634 1.031
2937.52331 20.855 0.421
2939.52110 20.112 0.227
2941.53652 21.726 1.494
2944.53616 20.222 0.319
2945.51713 20.649 0.528
2946.51013 19.880 0.220
2947.50079 19.190 0.143
2950.51729 19.300 0.124
2952.50849 19.565 0.168
2953.52003 19.877 0.226
3041.88395 20.521 0.423
3053.82607 20.891 0.380
3066.80661 19.998 0.185
3068.86714 19.991 0.147
3072.78626 21.623 0.845
3076.80480 21.605 0.849
3077.83896 20.262 0.439
3081.82110 21.057 0.343
3084.79898 19.556 0.090
3086.86037 19.714 0.085
3088.84974 20.166 0.122
3090.76294 21.059 0.311
3091.91673 21.500 0.554
3097.86121 21.445 0.455
3099.83478 20.362 0.239
3101.86035 19.588 0.111
3103.82585 19.522 0.090
3104.81193 19.519 0.229
3107.81528 19.547 0.088
3108.86500 19.696 0.093
3112.91476 21.045 0.317
3114.90129 20.597 0.214
3115.91310 20.890 0.248
3116.82446 21.285 0.432
3124.84240 22.058 1.106
3126.72477 20.165 0.139
3127.92607 19.559 0.086
3128.91529 19.340 0.085
3130.79303 19.265 0.092
3131.73661 19.297 0.110
3135.74886 20.160 0.141
3138.75050 20.734 0.277
3140.72587 21.348 0.411
3141.78780 20.622 0.209
3142.86178 21.126 0.382
3144.87977 21.521 0.612
3147.70255 20.165 0.156
3147.74126 20.681 0.317
3147.78379 21.492 0.523
3147.93997 20.560 0.330
3151.85598 20.213 0.180
3152.85318 19.527 0.095
3153.85788 19.573 0.143
3156.90922 20.530 0.236
3162.62293 20.455 0.354
3163.86006 20.571 0.271
3164.84124 21.698 0.655
3165.62331 21.332 0.409
3167.70468 23.208 3.003
3168.77763 20.693 0.230
3169.88327 20.294 0.218
3170.91265 19.409 0.108
3171.75450 19.503 0.072
3173.79191 19.478 0.099
3174.80506 19.586 0.093
3175.91426 19.576 0.140
3177.86170 20.401 0.348
3178.57972 19.872 0.172
3179.81877 20.656 0.282
3180.82601 20.440 0.166
3182.88313 21.016 0.386
3183.85398 20.270 0.271
3184.80578 20.781 0.314
3185.59360 21.341 0.433
3193.65109 19.485 0.079
3194.49726 19.536 0.152
3194.83799 19.718 0.119
3195.77131 19.580 0.078
3195.84647 19.540 0.115
3196.57515 19.294 0.090
3197.82572 19.649 0.152
3201.58229 21.246 0.417
3202.80694 21.911 0.896
3203.81624 20.262 0.185
3204.82027 20.210 0.261
3206.69487 20.966 0.287
3210.74825 20.553 0.258
3211.78055 20.389 0.299
3217.75402 19.749 0.179
3218.76159 19.974 0.280
3224.51684 20.946 0.283
3229.70124 20.200 0.169
3231.69353 19.074 0.084
3239.49841 20.266 0.153
3240.56477 20.873 0.380
3245.67645 22.048 1.213
3247.53859 20.883 0.362
3249.65848 21.870 0.958
3251.55369 22.621 1.755
3254.63745 20.070 0.220
3257.57752 19.405 0.070
3261.51021 19.541 0.107
3267.62941 21.771 0.778
3273.53342 20.345 0.341
3277.49386 20.910 0.409
3280.49277 20.058 0.163
3283.50117 19.687 0.107
3289.55477 20.391 0.239
3294.54958 21.124 0.425
3419.86807 20.972 0.313
3424.87162 20.577 0.276
3427.89088 21.089 0.380
3430.85683 21.272 0.395
3436.90156 21.671 0.771
3443.87373 19.835 0.090
3445.90125 20.830 0.199
3453.86867 20.592 0.229
3457.91374 19.741 0.120
3458.90372 19.463 0.079
3468.90295 20.468 0.172
3469.92913 20.807 0.357
3472.89572 19.486 0.078
3474.82371 19.128 0.059
3476.92050 19.549 0.084
3479.84724 20.128 0.104
3481.82757 20.817 0.227
3484.77335 20.231 0.279
3502.93353 20.483 0.204
3508.93732 20.718 0.372
3512.94398 21.186 0.671
3520.69718 19.500 0.125
3521.94219 19.357 0.095
3522.84394 19.746 0.120
3523.87077 20.563 0.249
3526.91543 21.320 0.506
3528.86656 22.278 1.535
3538.89298 21.479 0.712
3544.86113 19.505 0.123
3550.86276 20.937 0.415
3552.86399 22.181 1.460
3558.76124 20.964 0.324
3561.81544 21.364 0.397
3574.79497 21.169 0.650
4180.88407 19.650 0.138
4205.89413 20.883 0.296
4207.92122 22.123 0.956
4228.87144 20.252 0.226
4229.83740 20.805 0.291
4247.60316 20.088 0.228
4250.93106 21.082 0.532
4256.82945 22.050 1.458
4257.71330 20.346 0.275
4258.81524 20.587 0.316
4269.73668 20.735 0.302
4272.65790 19.509 0.080
4274.68920 19.471 0.087
4283.66712 20.737 0.290
4285.65538 21.088 0.444
4286.74908 22.327 1.700
4292.63374 21.314 0.442
4300.71125 19.305 0.066
4306.56543 20.651 0.361
4326.69936 19.320 0.093
4327.71662 19.236 0.098
4333.65519 20.852 0.350
4359.57909 20.800 0.290
4525.87352 21.255 0.838
4532.89897 19.646 0.145
4541.85058 21.550 0.450
4547.82853 21.412 0.578
4552.81756 21.521 0.672
4565.88234 21.379 0.336
4566.88362 21.096 0.289
4572.91324 21.692 0.715
4583.87825 19.232 0.087
4585.86200 19.245 0.070
4586.88076 19.545 0.102
4587.89262 19.566 0.132
4588.78287 19.344 0.068
4589.75225 19.374 0.084
4591.74474 19.840 0.113
4593.80384 20.917 0.330
4672.66264 20.500 0.218
4877.88495 20.600 0.243
4894.88906 20.963 0.474
4900.86780 21.492 0.584
4902.84497 21.091 0.388
4903.90768 20.743 0.325
4904.87320 20.919 0.340
4911.90842 19.262 0.059
4913.92183 19.338 0.117
4932.80804 20.842 0.298
4949.82093 21.527 0.481
4951.85241 21.758 0.880
5265.87430 19.760 0.121
5266.82056 19.703 0.094
5267.84780 19.796 0.091
5268.85018 20.653 0.163
5269.81390 20.716 0.160
5270.81954 21.253 0.264
5271.81510 21.975 0.581
5273.80522 21.323 0.339
5274.82376 21.317 0.315
5275.81006 21.714 0.527
5276.78823 21.412 0.382
5276.91582 21.951 1.023
5278.82033 21.739 0.504
5279.82159 21.117 0.284
5281.80813 21.392 0.268
5282.83087 21.337 0.305
5283.79091 21.136 0.404
5283.88233 21.893 0.662
5285.91788 21.558 0.721
5288.78159 20.659 0.238
5289.83348 19.841 0.122
5294.81268 21.532 0.310
5295.81572 21.580 0.369
5296.85513 21.495 0.249
5297.89129 21.302 0.223
5298.92592 21.131 0.357
5299.91633 21.802 0.443
5301.84124 21.135 0.279
5306.80129 21.363 0.292
5307.82673 21.244 0.293
5308.81641 21.093 0.219
5309.87121 20.344 0.134
5310.87960 19.570 0.061
5312.73619 19.748 0.118
5313.77266 19.727 0.122
5314.69967 19.775 0.135
5314.91238 19.827 0.099
5315.84018 19.908 0.128
5316.79634 20.558 0.285
5319.93802 21.295 0.681
5320.83537 21.658 0.509
5321.78121 21.223 0.322
5323.66720 21.834 0.778
5325.73759 21.526 0.394
5326.86410 21.380 0.373
5328.74202 21.518 0.415
5335.82987 20.170 0.107
5336.92514 19.925 0.098
5337.92642 20.150 0.178
5339.68470 21.063 0.384
5340.64332 20.811 0.405
5340.90176 21.959 0.876
5341.83312 21.582 0.436
5342.66046 20.938 0.408
5343.88672 21.869 0.874
5348.82114 20.399 0.253
5349.73127 21.947 1.061
5350.70940 21.951 0.752
5352.87520 21.191 0.339
5354.80472 21.133 0.267
5355.73408 21.530 0.396
5357.73404 19.903 0.117
5359.71461 19.571 0.085
5361.65652 19.900 0.126
5362.90863 19.904 0.166
5365.57206 20.721 0.252
5365.89692 21.019 0.397
5376.63384 21.866 0.956
5376.82841 21.649 0.810
5377.76082 21.895 0.588
5379.79620 21.416 0.424
5380.67503 21.587 0.336
5382.62893 21.967 0.927
5385.83869 20.223 0.132
5386.54122 19.946 0.096
5386.62273 20.048 0.089
5386.70716 19.923 0.091
5387.47272 19.902 0.111
5387.83839 19.975 0.128
5388.79298 20.395 0.158
5389.72540 21.638 0.463
5391.53393 21.366 0.424
5392.47102 21.319 0.522
5392.80106 21.548 0.390
5396.76017 21.591 0.367
5403.50914 21.138 0.322
5403.70198 21.600 0.515
5405.78527 21.677 0.592
5407.64188 21.253 0.489
5409.76449 19.910 0.116
5410.76875 19.573 0.082
5411.77987 19.338 0.077
5412.52443 19.748 0.098
5412.70251 19.929 0.143
5413.49136 19.727 0.089
5413.77334 19.991 0.145
5416.61858 20.065 0.136
5418.68583 21.942 0.648
5421.69921 21.327 0.306
5426.53328 21.800 0.746
5430.53828 20.912 0.338
5430.60289 21.909 0.852
5431.46970 20.819 0.631
5431.59770 21.520 0.464
5432.51820 20.173 0.303
5432.56184 20.676 0.352
5433.51890 19.837 0.382
5434.47255 20.848 0.437
5434.56884 21.675 0.534
5437.47585 21.207 0.387
5438.49143 20.026 0.151
5438.59441 19.945 0.119
5439.47266 19.798 0.211
5439.63513 20.264 0.172
5443.48473 21.127 0.271
5443.65390 21.349 0.372
5446.52267 21.196 0.304
5446.56510 21.557 0.436
5447.49525 21.984 0.574
5447.57411 21.449 0.359
5448.49688 21.409 0.298
5449.52290 21.213 0.423
5453.50491 21.428 0.585
5457.48688 21.000 0.245
5457.53979 21.637 0.415
5457.58732 21.272 0.367
5459.48910 21.058 0.340
5459.50233 20.948 0.343
5459.53554 21.319 0.413
5459.57924 20.938 0.349
5460.47890 19.601 0.180
5460.50503 19.917 0.130
5460.52508 19.631 0.099
5460.56559 19.620 0.146
5461.49071 19.808 0.181
5461.49453 19.586 0.170
5461.52660 19.902 0.225
5461.57694 19.437 0.180
5461.62021 19.317 0.122
5462.49400 19.875 0.120
5462.51236 19.636 0.092
5462.60471 19.923 0.128
5463.48950 19.664 0.091
5463.49912 19.842 0.102
5463.54158 19.778 0.096
5464.48179 20.172 0.209
5464.50436 19.695 0.083
5464.53162 19.857 0.105
5465.48293 19.966 0.183
5465.53442 19.787 0.110
5466.48843 20.268 0.219
5466.53593 20.015 0.144
5466.53952 20.651 0.255
5467.49606 20.418 0.167
5468.53473 21.479 0.551
5468.54598 21.021 0.369
5469.53083 21.034 0.207
5469.55073 20.966 0.240
5470.58932 21.601 0.491
5471.57341 21.441 0.418
5472.50086 21.326 0.471
5476.51878 21.098 0.367
5477.51990 21.468 0.618
5480.49410 21.063 0.356
5481.51740 21.061 0.541
5484.54409 21.008 0.821
5485.50403 20.378 0.298
5485.56167 20.074 0.193
5486.49378 19.856 0.193
5486.54960 20.328 0.248
5487.53239 20.258 0.169
5488.51967 20.226 0.165
5492.49339 20.551 0.481
5497.51457 21.328 0.453
5499.49655 21.011 0.708
5507.50199 20.095 0.409
5507.50379 19.835 0.269
5595.86887 20.983 0.444
5595.87072 20.835 0.423
5596.86926 21.522 0.654
5596.87841 20.746 0.346
5597.87808 19.812 0.187
5597.88315 19.342 0.171
5598.87727 19.556 0.103
5599.88543 19.894 0.144
5600.88363 19.500 0.108
5600.88685 20.120 0.201
5601.88351 19.746 0.157
5602.87193 19.711 0.162
5604.88034 19.875 0.124
5605.87846 20.524 0.157
5606.87613 21.598 0.503
5608.87538 21.688 0.661
5612.87512 21.171 0.492
5614.86039 20.744 0.254
5616.86195 20.916 0.297
5617.87961 21.968 1.442
5620.84993 21.303 0.513
5621.85265 21.172 0.286
5622.87096 21.191 0.254
5624.88957 20.119 0.097
5626.86078 20.892 0.266
5628.82023 21.173 0.323
5629.84687 21.107 0.259
5631.87517 21.612 0.395
5635.86304 21.793 0.585
5638.86382 21.985 0.699
5639.78567 21.074 0.361
5640.89150 21.128 0.304
5642.77078 21.214 0.460
5642.89153 21.146 0.351
5643.89739 21.014 0.236
5644.80298 19.859 0.141
5648.81074 19.837 0.087
5648.89798 19.803 0.081
5649.79318 19.804 0.075
5649.89914 20.004 0.086
5650.78510 20.328 0.108
5650.89164 20.218 0.123
5651.80940 20.422 0.149
5652.74682 21.069 0.240
5652.85058 20.892 0.192
5653.90582 21.402 0.255
5654.82843 21.853 0.464
5655.74199 21.621 0.511
5655.81904 21.634 0.419
5656.85507 21.122 0.196
5657.81625 21.378 0.270
5657.90644 21.499 0.305
5658.81261 21.683 0.544
5658.91103 21.836 0.587
5659.76388 21.882 0.516
5660.81913 21.948 0.517
5662.72749 20.667 0.245
5662.82962 21.678 0.480
5662.90974 21.440 0.334
5664.77336 21.111 0.356
5665.75465 21.643 0.762
5665.86456 21.312 0.317
5667.76151 20.569 0.165
5668.73904 20.123 0.146
5669.76391 19.957 0.117
5670.73860 20.710 0.316
5670.92455 20.068 0.119
5675.79981 20.941 0.268
5676.72655 20.761 0.136
5676.91564 21.456 0.311
5677.86628 21.660 0.369
5680.85506 21.488 0.368
5681.74070 21.037 0.230
5682.83371 21.185 0.265
5682.85938 21.557 0.377
5684.70840 21.717 0.422
5685.89047 21.658 0.360
5686.80144 20.725 0.155
5687.68762 19.869 0.120
5688.84738 19.767 0.068
5689.80361 19.621 0.056
5690.79500 19.503 0.069
5691.73430 20.121 0.107
5691.93513 19.748 0.131
5692.80873 19.805 0.090
5693.63672 19.991 0.130
5693.83179 19.766 0.068
5694.64879 20.257 0.158
5694.83998 20.280 0.114
5695.66047 20.622 0.221
5695.87940 20.856 0.184
5696.69650 20.888 0.270
5696.86892 21.206 0.364
5697.71185 21.247 0.372
5697.87212 21.048 0.281
5698.71024 21.865 0.978
5706.79385 21.231 0.378
5707.84368 21.498 0.350
5708.66678 21.549 0.461
5709.85343 21.242 0.296
5712.75154 20.204 0.100
5713.76041 19.972 0.083
5714.65664 19.912 0.096
5714.66962 20.627 0.137
5715.70181 20.799 0.176
5715.89116 20.172 0.145
5716.77560 21.603 0.484
5721.84787 21.003 0.282
5722.68782 21.306 0.309
5723.75225 21.076 0.248
5724.57367 20.859 0.338
5725.72708 21.144 0.271
5734.78302 19.527 0.078
5735.73308 19.677 0.074
5736.65132 19.813 0.058
5736.86710 20.034 0.104
5737.65890 19.886 0.067
5737.84009 19.794 0.081
5738.70050 20.038 0.080
5739.56946 19.756 0.091
5739.75505 20.413 0.128
5740.54910 20.099 0.158
5740.75318 20.462 0.150
5741.52395 21.620 0.526
5741.70629 20.825 0.200
5741.86257 21.268 0.295
5742.61847 21.582 0.376
5742.79589 21.800 0.401
5743.66983 21.721 0.461
5743.84469 21.742 0.714
5744.60328 21.385 0.464
5744.82183 21.546 0.453
5745.77831 21.436 0.428
5746.81055 21.217 0.389
5748.69088 21.376 0.423
5749.81173 21.536 0.599
5753.61089 20.539 0.258
5760.61267 21.146 0.433
5762.64663 20.736 0.227
5763.52064 21.285 0.300
5764.52651 21.254 0.309
5764.70467 20.993 0.208
5765.57984 20.568 0.166
5765.76716 20.608 0.270
5766.64074 20.743 0.138
5767.51845 19.971 0.119
5767.72726 19.951 0.107
5768.57602 19.757 0.072
5768.75591 20.019 0.100
5769.59709 19.738 0.071
5770.65683 20.175 0.150
5776.52961 20.956 0.407
5776.75383 21.235 0.468
5777.69633 21.826 0.407
5778.59779 21.044 0.389
5785.56363 20.925 0.438
5786.48049 20.737 0.356
5786.69855 20.281 0.207
5787.55090 19.916 0.092
5787.72308 20.766 0.326
5788.63895 20.069 0.136
5790.69860 21.974 0.724
5793.54276 21.624 0.490
5793.70613 21.440 0.405
5794.61811 20.953 0.260
5801.50773 21.245 0.328
5804.48074 19.954 0.103
5804.66241 20.113 0.212
5805.62848 19.579 0.085
5807.58224 19.574 0.097
5812.56647 21.267 0.576
5815.52073 21.872 0.554
5817.48382 21.588 0.445
5817.65874 21.906 1.152
5819.64605 21.705 0.659
5820.62204 21.724 0.721
5823.59060 21.965 0.798
5824.52945 21.577 0.430
5826.55761 21.605 0.568
5827.57740 21.890 0.876
5828.50802 21.759 0.523
5829.52078 21.196 0.330
5830.53392 21.887 0.530
5831.49116 20.050 0.097
5831.58117 19.982 0.112
5832.52716 19.933 0.094
5832.60504 19.682 0.117
5833.56462 20.071 0.113
5834.52426 20.193 0.117
5834.59817 20.533 0.196
5836.50785 20.144 0.188
5836.57290 20.376 0.252
5841.58405 20.116 0.199
5845.48914 20.511 0.293
5846.53086 21.159 0.547
5850.55506 21.901 0.690
5851.51829 21.192 0.363
5852.54941 21.663 0.842
5854.54045 21.899 0.853
5855.52725 21.388 0.567
5856.52884 20.090 0.206
5858.50021 20.602 0.412
5859.53582 19.692 0.116
5862.51994 20.065 0.155
5867.52500 21.502 0.660
5977.89264 21.020 0.315
5979.84717 20.539 0.201
5980.85109 21.212 0.517
5982.85550 19.612 0.067
5983.84879 19.697 0.078
5984.84214 19.920 0.086
5985.82777 20.376 0.204
5986.82489 20.461 0.179
5986.89336 20.194 0.119
5987.86074 20.672 0.175
5988.85015 20.862 0.282
5990.87863 21.072 0.277
5991.85371 21.168 0.256
5993.90468 21.014 0.371
5995.80664 21.299 0.385
5995.88397 21.899 0.524
5996.91082 21.549 0.520
5997.86858 21.434 0.428
5998.80880 21.399 0.499
5998.89905 21.168 0.282
5999.84222 21.334 0.386
6004.76702 19.697 0.120
6004.85862 19.904 0.098
6005.77642 19.825 0.087
6005.87524 19.957 0.084
6006.80520 19.780 0.069
6006.90319 19.970 0.077
6007.81559 19.724 0.070
6007.90165 20.104 0.097
6008.80061 20.033 0.099
6008.89647 20.115 0.103
6009.81092 20.035 0.085
6009.89675 20.131 0.095
6010.79451 20.116 0.097
6010.89160 20.420 0.104
6011.78316 20.878 0.210
6012.79847 21.668 0.415
6012.89496 21.879 0.354
6013.79192 21.276 0.281
6013.82693 21.721 0.436
6013.87521 21.849 0.475
6013.89415 20.915 0.175
6014.76889 21.739 0.435
6014.86729 21.336 0.417
6015.74685 21.632 0.430
6016.80731 21.036 0.212
6016.91046 21.723 0.325
6017.79311 20.616 0.162
6019.85662 21.212 0.221
6020.71498 20.593 0.260
6020.80984 21.584 0.391
6021.81537 21.864 0.537
6021.91411 21.213 0.274
6022.76370 21.335 0.370
6022.85939 21.535 0.388
6023.79920 20.724 0.204
6023.90360 21.035 0.248
6024.75653 21.764 0.639
6024.85807 21.076 0.255
6025.74146 20.827 0.360
6025.82153 21.326 0.457
6026.71482 20.278 0.375
6032.77314 20.828 0.186
6033.89834 21.930 0.608
6034.83975 21.771 0.414
6036.74346 21.249 0.274
6038.88889 21.672 0.430
6039.88190 20.789 0.201
6041.80078 21.726 0.476
6045.93505 20.884 0.331
6047.76033 20.354 0.105
6048.69976 20.237 0.118
6048.88889 19.721 0.064
6049.82059 20.042 0.069
6050.69775 19.680 0.092
6050.88604 19.815 0.080
6052.69481 20.015 0.142
6052.87109 20.064 0.109
6053.72624 19.804 0.101
6053.91854 19.836 0.148
6058.67014 21.640 0.525
6058.79311 21.499 0.330
6058.80855 21.306 0.333
6058.82608 21.643 0.451
6058.85429 21.361 0.349
6058.92896 21.879 0.739
6058.94178 21.629 0.971
6059.83519 21.269 0.255
6061.89111 20.770 0.217
6063.92825 20.868 0.259
6064.85882 21.286 0.304
6065.68796 21.395 0.288
6066.62660 21.648 0.466
6066.80644 21.566 0.377
6067.61078 20.802 0.188
6067.77766 21.775 0.447
6067.94316 21.984 1.095
6068.82773 21.407 0.279
6069.74583 21.678 0.345
6070.73175 21.467 0.330
6071.70713 21.089 0.206
6071.88717 21.547 0.340
6075.68862 20.051 0.096
6075.87720 19.882 0.076
6076.73795 19.923 0.077
6076.92076 19.487 0.079
6077.86195 19.666 0.071
6078.66203 19.994 0.118
6078.84266 20.591 0.138
6079.63945 20.319 0.126
6079.84281 20.351 0.118
6080.60989 21.123 0.414
6080.77728 21.551 0.405
6081.56444 20.943 0.582
6081.56750 21.239 0.673
6081.72986 21.443 0.386
6081.81803 20.921 0.244
6082.72606 21.344 0.635
6082.84451 21.677 0.882
6085.73548 20.958 0.325
6086.66763 21.247 0.284
6086.85846 21.557 0.443
6087.74766 21.030 0.290
6088.61357 21.786 0.417
6089.69461 21.389 0.304
6092.57425 21.561 0.446
6092.85048 21.199 0.249
6093.84476 21.991 0.762
6096.68938 21.441 0.332
6096.88628 21.166 0.431
6097.81624 21.539 0.458
6098.61166 21.025 0.270
6098.79120 20.852 0.215
6099.73033 19.762 0.134
6100.63795 20.244 0.127
6100.82536 20.017 0.158
6101.58971 20.266 0.159
6101.76819 20.724 0.164
6102.55399 20.496 0.214
6102.72933 20.823 0.173
6102.88562 21.300 0.495
6103.50609 21.338 0.519
6103.56252 20.827 0.230
6103.64837 20.487 0.127
6103.72824 20.632 0.160
6104.50201 21.068 0.311
6104.63141 21.540 0.296
6104.80134 21.196 0.223
6105.55703 21.049 0.447
6105.74878 21.449 0.481
6108.55779 20.730 0.283
6108.74209 21.148 0.266
6109.55860 18.945 0.135
6109.68663 20.092 0.173
6109.73106 20.895 0.278
6109.81499 21.424 0.593
6113.85205 20.268 0.226
6114.72147 21.008 0.263
6115.66814 21.377 0.363
6116.69942 21.665 0.404
6117.83741 21.646 0.607
6118.62385 21.109 0.191
6119.57598 20.092 0.101
6119.74053 20.212 0.113
6120.60583 19.612 0.064
6120.79320 19.723 0.094
6121.57846 19.716 0.049
6121.74807 19.670 0.050
6123.63834 19.721 0.069
6123.79739 19.721 0.067
6124.64409 19.804 0.079
6124.80578 19.842 0.088
6125.64317 19.732 0.090
6125.81630 19.882 0.105
6126.67860 20.162 0.122
6127.54942 20.145 0.154
6128.57013 20.454 0.131
6131.65039 21.856 0.501
6134.53894 21.089 0.420
6136.65663 21.442 0.472
6141.53453 20.930 0.299
6141.71094 21.411 0.467
6142.57935 20.418 0.271
6148.52378 20.806 0.167
6151.56988 21.815 0.655
6151.72931 21.274 0.332
6152.63092 21.641 0.417
6154.55579 21.226 0.327
6157.70565 20.247 0.170
6158.64611 19.911 0.095
6159.56510 20.094 0.123
6160.54744 19.680 0.075
6160.56140 19.741 0.068
6161.65146 19.794 0.090
6161.66573 19.882 0.110
6164.63772 20.090 0.155
6168.65048 21.384 0.347
6171.58583 21.468 0.421
6172.54707 21.162 0.267
6175.49908 20.921 0.227
6181.60417 21.600 0.419
6182.61392 21.401 0.397
6184.50019 20.211 0.120
6185.61166 20.293 0.122
6187.53923 20.788 0.284
6191.51953 20.878 0.268
6195.49705 21.370 0.346
6195.58746 21.381 0.399
6196.49781 21.196 0.393
6197.49964 21.332 0.477
6199.51965 21.109 0.488
6200.61550 21.254 0.595
6203.57040 19.759 0.127
6204.52385 19.903 0.102
6204.60029 19.539 0.102
6205.54678 19.956 0.086
6210.51768 20.313 0.142
6210.59498 20.492 0.189
6211.54896 21.183 0.280
6213.49526 21.930 0.802
6216.55414 21.768 0.628
6219.50638 21.490 0.459
6219.57207 20.753 0.356
6233.50407 20.551 0.318
6234.53985 21.882 0.954
6334.86675 20.813 0.274
6337.88459 20.825 0.248
6338.86219 21.071 0.293
6339.89180 21.107 0.330
6345.85047 21.443 0.364
6350.87184 19.978 0.113
6351.87228 20.389 0.159
6352.86814 20.686 0.169
6353.84349 21.129 0.313
6358.87465 21.399 0.424
6361.84459 21.933 0.561
6362.81762 20.480 0.168
6367.85744 21.148 0.195
6368.79373 21.143 0.260
6368.88677 21.186 0.246
6370.77556 21.481 0.364
6370.86210 21.486 0.331
6371.78339 19.728 0.066
6371.87117 19.705 0.056
6372.77613 19.467 0.067
6372.86468 19.725 0.064
6373.79274 19.547 0.078
6373.88167 19.707 0.069
6374.79921 19.637 0.079
6374.88838 19.629 0.062
6375.79573 19.923 0.085
6375.90456 20.130 0.075
6376.81967 19.731 0.080
6376.90138 19.884 0.067
6377.83167 20.001 0.077
6377.91386 19.894 0.087
6378.82710 20.481 0.125
6378.90776 20.902 0.167
6379.82367 20.580 0.189
6379.90900 20.628 0.169
6380.80417 21.291 0.300
6380.91449 21.792 0.458
6381.83538 21.109 0.239
6381.91511 21.939 0.505
