2129.74918 18.509 0.032
2132.69148 18.365 0.033
2136.59492 18.449 0.037
2141.61000 18.547 0.038
2144.69176 18.453 0.035
2160.64945 18.399 0.040
2170.59046 18.478 0.034
2211.55276 18.475 0.073
2333.89032 18.422 0.042
2344.85158 18.389 0.031
2355.90248 18.497 0.034
2364.89500 18.431 0.040
2372.90587 18.435 0.032
2405.84343 18.465 0.036
2414.88906 18.477 0.041
2416.89867 18.396 0.048
2424.75738 18.601 0.056
2428.74260 18.388 0.031
2432.89417 18.418 0.056
2434.78216 18.509 0.035
2436.83014 18.422 0.035
2438.80872 18.420 0.033
2441.76711 18.500 0.031
2445.68223 18.520 0.031
2448.70898 18.425 0.071
2460.71282 18.465 0.037
2463.59411 18.459 0.029
2466.61986 18.465 0.033
2468.74607 18.477 0.030
2470.72986 18.458 0.032
2472.75738 18.449 0.032
2481.61084 18.405 0.047
2484.67415 18.404 0.038
2486.76690 18.464 0.051
2490.75004 18.492 0.054
2493.69480 18.626 0.047
2496.54080 18.435 0.026
2498.56143 18.452 0.027
2500.60489 18.443 0.029
2502.61851 18.498 0.040
2508.71676 18.539 0.054
2517.56767 18.508 0.038
2520.63513 18.461 0.031
2529.50102 18.436 0.039
2538.55274 18.535 0.046
2542.58052 18.467 0.032
2548.50902 18.590 0.051
2552.54531 18.548 0.044
2557.51049 18.446 0.039
2564.53190 18.502 0.045
2708.85872 18.480 0.029
2719.86444 18.462 0.035
2729.88626 18.477 0.040
2734.82526 18.446 0.030
2747.74920 18.507 0.054
2753.93425 18.551 0.073
2757.86177 18.379 0.044
2764.78305 18.440 0.039
2767.85684 18.483 0.053
2775.77378 18.128 0.038
2782.69506 18.422 0.037
2784.61777 18.412 0.031
2786.84116 18.607 0.050
2788.64777 18.433 0.035
2790.75221 18.411 0.031
2795.63977 18.360 0.026
2797.65172 18.423 0.026
2802.74409 18.438 0.051
2809.77340 18.522 0.042
2811.69392 18.474 0.043
2812.82323 18.426 0.038
2813.86702 18.526 0.045
2815.84764 18.499 0.033
2816.86864 18.409 0.035
2818.63837 18.501 0.037
2819.81488 18.496 0.037
2821.70070 18.507 0.037
2835.68626 18.353 0.035
2837.69392 18.482 0.048
2838.82970 18.461 0.057
2840.74705 18.499 0.040
2843.69907 18.477 0.036
2845.69571 18.447 0.032
2850.58462 18.469 0.029
2852.59243 18.545 0.064
2854.59684 18.430 0.034
2857.50712 18.438 0.036
2858.71941 18.461 0.034
2862.66659 18.371 0.039
2866.61606 18.475 0.039
2868.71791 18.423 0.035
2871.64010 18.476 0.030
2877.53816 18.468 0.037
2883.65670 18.451 0.036
2892.55913 18.509 0.059
2895.62475 18.479 0.035
2900.63642 18.549 0.042
2905.63560 18.532 0.054
2909.64489 18.467 0.039
2921.52344 18.448 0.046
2931.55359 18.526 0.034
3052.86584 18.475 0.036
5261.82942 18.620 0.033
5262.86693 18.837 0.108
5265.88847 18.678 0.037
5266.88997 18.678 0.037
5267.86161 18.717 0.038
5268.81136 18.701 0.039
5269.82774 18.691 0.030
5270.79428 18.720 0.037
5271.82894 18.627 0.032
5272.83415 18.690 0.041
5273.83313 18.704 0.037
5274.83752 18.690 0.033
5275.84586 18.787 0.041
5276.80199 18.710 0.035
5277.85799 18.675 0.038
5278.84114 18.714 0.046
5278.91665 18.755 0.054
5279.83533 18.722 0.041
5280.80244 18.744 0.040
5281.82207 18.590 0.031
5282.84475 18.684 0.032
5283.80485 18.691 0.039
5283.89601 18.654 0.031
5284.81058 18.623 0.041
5285.80125 18.678 0.041
5286.81742 18.632 0.049
5286.91052 18.667 0.041
5287.87008 18.686 0.033
5288.87025 18.640 0.037
5289.80079 18.665 0.040
5289.91142 18.631 0.033
5293.87526 18.782 0.039
5294.86606 18.582 0.023
5295.87754 18.686 0.027
5297.75989 18.637 0.031
5298.80070 18.670 0.033
5299.78514 18.605 0.025
5300.89695 18.593 0.028
5301.90542 18.694 0.040
5306.89020 18.657 0.028
5307.89158 18.648 0.029
5308.88770 18.565 0.026
5309.93202 18.619 0.049
5310.93098 18.629 0.041
5312.79248 18.561 0.037
5313.82538 18.689 0.047
5314.75389 18.652 0.044
5315.69165 18.689 0.066
5315.89716 18.667 0.050
5316.86720 18.741 0.059
5320.68973 18.905 0.083
5320.89018 18.751 0.041
5321.83403 18.637 0.045
5322.85843 18.742 0.039
5323.74728 18.667 0.037
5324.65777 18.655 0.038
5324.87655 18.633 0.036
5325.78977 18.603 0.031
5326.72477 18.624 0.032
5326.91645 18.647 0.039
5327.86592 18.657 0.035
5328.79470 18.717 0.033
5334.63378 18.764 0.052
5334.91873 18.712 0.049
5335.89103 18.670 0.038
5337.78592 18.630 0.033
5338.78372 18.878 0.057
5339.76525 18.695 0.033
5340.69670 18.691 0.051
5341.58980 18.719 0.057
5341.88483 18.795 0.045
5342.71182 18.690 0.039
5342.90835 18.539 0.048
5343.74215 18.627 0.041
5348.60669 18.719 0.053
5348.88951 18.676 0.051
5349.82019 18.507 0.046
5351.59622 18.726 0.044
5352.60748 18.853 0.064
5352.92672 18.276 0.032
5353.86636 18.678 0.037
5354.87342 18.444 0.036
5355.82691 18.488 0.034
5357.87547 18.660 0.052
5359.78898 18.854 0.049
5362.59947 18.921 0.058
5364.57258 18.709 0.042
5364.79679 18.412 0.040
5365.68358 18.679 0.036
5369.71658 18.674 0.054
5376.68914 18.720 0.046
5376.88022 18.634 0.063
5377.81758 18.439 0.032
5378.75152 18.513 0.027
5379.56349 18.708 0.038
5379.84849 18.670 0.048
5380.74079 18.608 0.031
5381.59188 18.833 0.058
5381.81496 18.655 0.049
5382.68474 18.603 0.034
5384.79216 18.812 0.064
5386.61237 18.557 0.028
5387.48249 18.740 0.047
5387.55349 18.625 0.036
5387.61774 18.558 0.021
5387.62614 18.399 0.025
5387.65349 18.607 0.021
5387.69199 18.629 0.028
5388.51016 18.738 0.040
5389.47209 18.738 0.060
5389.80115 18.722 0.042
5390.73833 18.453 0.027
5391.58532 18.692 0.032
5392.52301 18.740 0.042
5393.63047 18.852 0.059
5396.81258 18.723 0.054
5403.56038 18.765 0.046
5403.75695 18.717 0.056
5404.63029 18.636 0.040
5405.64660 18.765 0.048
5407.50108 18.797 0.046
5407.69529 18.782 0.045
5408.62424 18.776 0.050
5409.48655 18.714 0.037
5410.49077 18.714 0.039
5411.50536 18.684 0.033
5412.55598 18.816 0.046
5413.49760 18.727 0.039
5414.51577 18.678 0.029
5416.69067 18.666 0.042
5421.52459 18.734 0.039
5422.50774 18.809 0.048
5423.63617 18.671 0.032
5426.73795 18.432 0.050
5430.66887 18.676 0.054
5431.66278 18.649 0.044
5433.63324 18.643 0.049
5434.64035 18.617 0.038
5435.63768 18.646 0.036
5437.50281 18.732 0.032
5438.69250 18.607 0.033
5443.51345 18.701 0.043
5444.52256 18.762 0.049
5445.63071 18.664 0.031
5446.62902 18.602 0.030
5448.49200 18.705 0.030
5449.58526 18.625 0.036
5451.49459 18.656 0.064
5457.48002 18.662 0.041
5458.53615 18.696 0.055
5459.56915 18.679 0.039
5461.61000 18.697 0.049
5463.53339 18.668 0.034
5464.52526 18.696 0.045
5467.52271 18.047 0.020
5470.55771 18.167 0.024
5472.53274 18.329 0.037
5476.49576 18.786 0.048
5479.52451 18.772 0.045
5481.51903 18.687 0.056
5486.52728 18.748 0.054
5488.52132 18.698 0.045
5490.53299 18.714 0.064
5495.51203 18.737 0.041
5499.53430 18.706 0.054
5621.87610 18.677 0.032
5625.84893 18.746 0.041
5627.85620 18.684 0.031
5628.89241 18.748 0.034
5630.85749 18.756 0.041
5632.84760 18.662 0.037
5634.82995 18.656 0.041
5635.89546 18.702 0.040
5638.80716 18.693 0.043
5639.86126 18.735 0.039
5641.81328 18.712 0.042
5643.82498 18.665 0.036
5648.85767 18.625 0.031
5650.77483 18.711 0.030
5652.76255 18.746 0.036
5654.87281 18.627 0.029
5656.84522 18.681 0.026
5658.84699 18.653 0.029
5659.89534 18.636 0.028
5662.79765 18.752 0.034
5664.89361 18.658 0.038
5667.85707 18.657 0.030
5670.74001 18.828 0.072
