5264.84100 20.521 0.256
5268.77925 20.597 0.306
5271.77332 20.417 0.176
5273.78260 20.206 0.116
5277.77071 20.454 0.163
5279.88915 20.354 0.131
5283.74980 20.589 0.266
5285.87578 20.483 0.220
5288.74187 20.235 0.157
5292.89942 20.353 0.176
5294.73687 20.295 0.117
5294.92284 20.436 0.170
5296.78063 20.154 0.104
5297.81459 20.151 0.091
5298.85315 20.168 0.101
5299.83756 19.845 0.064
5301.76668 20.149 0.100
5303.92799 20.372 0.156
5306.69998 20.267 0.136
5307.70208 20.571 0.195
5308.69339 20.261 0.138
5309.75618 20.164 0.113
5310.77130 19.923 0.109
5312.86133 18.542 0.034
5314.82405 18.498 0.033
5315.76352 18.620 0.058
5316.71662 18.677 0.055
5319.85668 18.996 0.117
5320.75730 19.004 0.069
5321.67390 19.195 0.089
5321.89858 19.196 0.060
5323.81242 19.635 0.080
5324.74656 20.080 0.106
5325.86317 19.867 0.096
5326.78706 20.247 0.109
5327.70281 20.397 0.137
5327.92812 20.506 0.174
5328.85940 20.288 0.140
5334.76652 20.181 0.118
5335.75077 20.289 0.107
5336.79613 20.377 0.158
5337.85018 20.442 0.206
5339.88213 20.098 0.250
5340.82546 20.269 0.192
5341.68719 20.617 0.225
5342.58556 20.499 0.352
5342.77949 20.260 0.182
5343.60530 20.864 0.490
5343.79708 20.597 0.472
5348.71777 20.367 0.192
5350.63415 20.378 0.209
5351.69402 20.238 0.141
5352.70601 20.087 0.094
5353.67931 20.390 0.120
5354.61728 20.274 0.141
5355.57505 20.500 0.188
5358.70044 20.436 0.187
5359.84764 20.354 0.227
5362.73541 20.193 0.123
5364.71074 20.421 0.176
5365.82076 20.685 0.237
5369.77688 19.899 0.197
5376.75177 20.279 0.195
5377.65206 20.199 0.105
5377.67310 20.186 0.133
5378.49585 20.452 0.184
5379.69225 20.527 0.172
5380.80248 20.438 0.219
5381.67742 20.465 0.197
5382.54143 20.176 0.195
5382.74808 20.356 0.191
5385.50017 20.205 0.121
5385.60213 20.408 0.137
5385.69274 20.285 0.132
5388.64321 20.225 0.110
5389.53460 20.086 0.132
5390.54242 20.539 0.257
5390.79959 20.359 0.134
5391.76165 20.486 0.202
5392.63215 20.401 0.140
5393.69379 20.192 0.144
5396.57518 20.656 0.333
5397.65324 19.980 0.164
5403.62524 20.242 0.142
5404.49682 20.533 0.201
5404.69415 20.335 0.197
5405.70983 20.002 0.145
5407.56283 20.270 0.168
5407.75667 20.369 0.210
5408.68624 20.288 0.180
5409.59658 20.313 0.116
5410.59968 20.459 0.136
5411.63585 20.226 0.104
5412.61994 20.317 0.169
5413.62771 20.225 0.106
5414.67237 20.137 0.106
5418.58369 20.306 0.111
5421.61342 20.134 0.101
5422.63221 20.143 0.098
5425.52474 20.309 0.156
5430.51850 20.435 0.258
5431.51957 20.218 0.157
5433.69822 19.606 0.183
5434.69613 20.184 0.179
5435.69934 20.327 0.178
5437.67870 20.412 0.188
5439.55922 20.398 0.216
5443.57303 20.432 0.209
5444.59438 20.178 0.156
5445.68335 20.249 0.151
5447.49125 20.312 0.118
5448.55030 20.133 0.149
5448.56509 20.169 0.160
5450.50929 20.310 0.182
5451.63583 20.199 0.201
5457.51797 20.294 0.144
5458.56190 20.529 0.253
5459.59540 20.776 0.283
5462.48613 20.241 0.170
5464.55264 20.023 0.141
5465.48708 20.090 0.201
5468.55699 20.235 0.194
5471.53865 20.509 0.208
5472.58855 20.064 0.154
5480.51119 20.036 0.150
5483.49890 19.978 0.255
5487.49715 20.388 0.181
5489.49603 20.237 0.287
5492.52152 20.655 0.471
5497.49982 20.538 0.345
5596.86155 20.121 0.150
5596.88493 20.251 0.296
5597.85644 20.101 0.139
5606.88789 20.064 0.153
5614.86818 20.291 0.175
5620.85254 19.776 0.101
5624.81369 20.737 0.261
5625.77574 20.371 0.226
5627.80052 20.160 0.164
5629.77936 19.895 0.141
5630.76935 20.410 0.193
5632.76685 20.373 0.342
5634.75408 20.385 0.194
5635.82663 20.386 0.231
5638.74490 20.654 0.391
5639.75790 21.022 0.393
5639.83356 20.201 0.155
5639.90923 20.083 0.147
5640.83066 20.869 0.305
5641.75679 20.368 0.219
5641.87691 20.459 0.172
5642.79865 20.830 0.259
5643.74478 20.508 0.235
5643.82250 20.593 0.212
5644.74551 20.710 0.395
5644.85916 20.277 0.245
5648.73163 20.551 0.242
5648.84025 20.132 0.106
5649.73597 20.163 0.162
5649.84613 20.734 0.160
5650.72843 20.421 0.189
5650.83470 20.184 0.107
5651.75434 20.417 0.154
5651.86663 20.225 0.137
5652.79486 20.354 0.125
5654.76381 20.077 0.118
5654.85574 20.268 0.134
5655.76864 20.285 0.150
5655.84485 20.164 0.099
5656.80190 20.174 0.116
5657.76525 20.088 0.090
5657.84494 20.328 0.116
5658.75607 20.415 0.241
5658.85706 20.443 0.141
5659.71374 20.432 0.194
5659.78992 20.450 0.155
