5288.85062 20.282 0.157
5293.81539 18.829 0.037
5294.75378 18.776 0.033
5296.79900 19.150 0.039
5298.86909 19.906 0.070
5301.78211 20.141 0.118
5307.90759 19.935 0.084
5310.69183 18.722 0.046
5312.83276 18.679 0.042
5314.79575 18.426 0.042
5316.68465 18.566 0.062
5320.64846 19.467 0.085
5321.79844 19.943 0.112
5323.68470 20.422 0.192
5324.84250 19.957 0.113
5326.64157 20.416 0.179
5327.83034 20.238 0.142
5329.72534 19.907 0.118
5335.86919 19.790 0.089
5338.78545 19.876 0.146
5340.69840 20.326 0.187
5341.88655 20.103 0.131
5342.91006 20.047 0.185
5348.60986 19.023 0.073
5349.82337 19.523 0.098
5352.87828 20.023 0.129
5355.66290 20.161 0.113
5359.72847 20.133 0.128
5364.85072 18.829 0.042
5376.86937 19.887 0.213
5377.80657 20.150 0.141
5379.83695 20.470 0.263
5382.60668 19.782 0.126
5386.49299 18.360 0.028
5386.57521 18.326 0.025
5386.65925 18.372 0.024
5387.80129 18.460 0.029
5391.49420 18.701 0.049
5396.63290 20.400 0.154
5404.63163 19.974 0.125
5408.62556 19.510 0.084
5412.58493 20.170 0.181
5421.58529 18.827 0.037
5431.50841 20.197 0.154
5438.51790 20.094 0.147
5446.50724 19.256 0.063
5451.66586 20.839 0.276
5458.49557 20.125 0.186
5459.61132 20.221 0.161
5461.57113 20.299 0.360
5463.59620 18.660 0.043
5464.55596 18.499 0.039
5467.57891 18.530 0.030
5470.59369 18.892 0.050
5472.55605 19.515 0.097
5476.51006 20.067 0.131
5479.54324 20.403 0.231
5481.53795 19.816 0.244
5486.55089 18.806 0.072
5488.53516 19.258 0.083
5490.54535 20.104 0.258
5495.52442 20.153 0.160
5612.89127 19.199 0.079
5616.88677 20.200 0.172
5620.90079 20.725 0.410
5624.88345 19.505 0.057
5626.85446 18.976 0.054
5628.81397 19.481 0.078
5630.82811 20.130 0.109
5632.82134 20.065 0.120
5634.80038 20.144 0.125
5637.83516 19.893 0.151
5638.84029 20.811 0.226
5639.88511 20.741 0.221
5640.79512 20.102 0.173
5642.79023 19.846 0.111
5644.77021 18.806 0.072
5649.77202 20.416 0.159
5650.90202 20.104 0.115
5653.76515 20.587 0.150
5655.79849 20.257 0.123
5657.82108 20.324 0.101
5659.71814 20.095 0.150
5660.79508 18.842 0.035
5662.91453 18.982 0.042
5665.79241 20.125 0.109
5669.88166 20.333 0.148
5676.78202 20.175 0.101
5680.85856 18.654 0.028
5683.93753 18.555 0.064
5687.77135 19.027 0.046
5692.90190 20.042 0.129
5695.78776 20.217 0.114
5697.91737 20.338 0.181
5707.79431 19.982 0.095
5712.82256 20.169 0.126
5716.83144 19.184 0.055
5723.76814 20.267 0.118
5726.77758 21.079 0.806
5736.55746 19.859 0.108
5738.72923 20.156 0.103
5741.51448 20.292 0.164
5744.50432 19.965 0.183
5746.70835 19.954 0.103
5749.73625 18.906 0.050
5760.81783 18.963 0.064
5762.61057 19.453 0.072
5763.62134 19.832 0.115
5767.50460 20.299 0.193
5769.73015 20.144 0.125
5779.60440 18.515 0.025
5787.48262 20.543 0.214
5791.60727 20.389 0.149
5796.60277 19.148 0.053
5804.68312 19.950 0.131
5816.54238 20.385 0.191
