2125.56420 19.689 0.270
2129.64762 19.140 0.073
2132.59101 19.229 0.106
2135.72855 18.903 0.071
2140.69098 19.330 0.136
2144.57345 19.176 0.106
2160.55996 19.513 0.163
2168.62773 19.282 0.145
2175.60142 19.470 0.248
2187.53684 19.387 0.139
2206.53264 19.154 0.179
2331.87317 19.204 0.104
2345.90164 19.408 0.132
2355.84756 19.370 0.107
2364.90507 19.254 0.112
2372.80569 19.341 0.088
2403.86029 19.216 0.082
2411.76498 18.488 0.044
2414.73752 19.306 0.095
2416.77893 19.311 0.107
2424.87211 19.502 0.195
2428.77374 19.320 0.125
2432.81625 19.389 0.187
2434.68414 19.408 0.115
2436.73246 19.240 0.094
2438.70995 19.271 0.103
2440.73996 19.354 0.112
2443.71323 19.209 0.099
2445.59416 19.338 0.099
2448.58338 19.007 0.204
2453.83352 19.320 0.127
2456.54501 19.249 0.118
2458.68197 19.361 0.097
2460.75428 19.286 0.123
2463.50349 19.239 0.117
2466.70863 19.216 0.089
2468.57948 19.297 0.081
2470.58273 19.297 0.108
2472.58614 19.342 0.146
2481.48434 19.441 0.199
2484.58365 19.380 0.134
2490.64288 19.274 0.121
2493.60508 19.409 0.124
2495.67646 19.239 0.088
2497.76044 19.331 0.131
2498.46980 19.273 0.114
2500.49460 19.304 0.122
2502.52737 19.202 0.089
2508.62665 19.292 0.116
2512.57408 19.158 0.111
2517.61594 19.229 0.095
2520.54078 19.247 0.097
2526.63176 19.323 0.107
2537.61144 19.073 0.143
2542.47876 19.349 0.194
2547.54620 19.259 0.132
2551.58369 19.238 0.140
2556.53713 19.224 0.121
2564.49433 19.220 0.164
2575.49243 19.207 0.158
2706.87963 19.172 0.094
2714.86386 19.307 0.089
2728.89320 19.331 0.128
2733.87629 19.100 0.100
2744.86438 19.217 0.085
2753.85001 19.297 0.119
2756.90851 19.208 0.107
2760.86210 19.236 0.116
2766.91526 19.259 0.110
2770.78602 19.272 0.111
2783.73060 19.274 0.083
2785.83551 19.381 0.139
2786.89596 19.372 0.147
2789.70616 19.294 0.087
2791.68536 19.183 0.088
2794.89192 19.190 0.102
2796.77315 19.292 0.087
2797.93584 19.301 0.120
2809.67927 19.214 0.099
2810.84616 19.262 0.111
2811.87790 19.451 0.131
2813.67469 19.264 0.106
2814.69675 19.272 0.093
2816.55997 19.200 0.089
2818.54748 19.342 0.127
2820.68504 19.203 0.095
2826.71304 19.236 0.089
2834.74947 19.177 0.216
2836.69174 18.680 0.106
2837.59124 19.384 0.204
2839.63945 19.140 0.110
2841.65283 19.290 0.112
2843.58556 19.043 0.092
2845.61370 19.379 0.128
2849.79305 19.337 0.176
2852.48996 19.297 0.156
2854.48419 19.349 0.151
2856.67723 19.349 0.147
2858.64263 19.216 0.141
2862.56915 19.285 0.127
2865.67843 19.379 0.108
2868.55822 19.203 0.080
2871.66546 19.312 0.091
2876.54906 19.294 0.106
2879.59322 19.264 0.109
2885.48806 19.198 0.135
2894.59592 19.147 0.123
2898.58077 19.198 0.125
2904.55355 19.146 0.128
2908.61640 19.191 0.167
2909.54809 19.290 0.130
2917.58697 19.523 0.159
2930.53067 19.117 0.100
3051.86594 19.248 0.161
3058.85943 19.159 0.088
3062.89433 18.934 0.062
3063.88304 19.269 0.093
3067.85793 19.314 0.090
3070.81786 19.434 0.192
3072.89668 19.320 0.088
3075.79359 19.468 0.154
3079.85003 19.357 0.125
3082.81288 19.176 0.079
3082.83644 19.111 0.077
3082.87561 19.159 0.080
3082.89961 19.269 0.090
3083.77264 19.179 0.072
3083.87165 19.259 0.084
3084.75267 19.353 0.117
3085.87157 19.270 0.077
3086.80248 19.110 0.069
3087.82318 19.216 0.084
3088.75821 19.440 0.101
3089.76334 19.265 0.094
3090.82604 19.436 0.100
3091.78666 19.102 0.070
3092.87883 19.391 0.132
3093.89080 19.446 0.141
3096.82416 19.269 0.116
3097.79269 19.363 0.147
3097.87705 19.264 0.080
3097.89617 19.274 0.080
3097.91547 19.302 0.085
3098.75097 19.258 0.091
3098.86797 19.203 0.069
3099.78987 19.293 0.105
3100.82195 19.418 0.106
3102.78472 19.363 0.112
3103.85855 19.199 0.100
3106.79298 19.147 0.164
3108.73060 19.350 0.090
3109.75719 19.333 0.090
3110.79666 19.181 0.085
3111.83069 19.320 0.093
3112.80394 19.279 0.089
3113.83778 19.316 0.086
3114.74794 19.263 0.078
3115.83047 19.255 0.085
3118.89196 19.654 0.149
3122.87544 19.198 0.131
3125.83203 19.473 0.139
3126.86134 19.237 0.085
3127.76690 19.475 0.120
3128.78527 19.312 0.098
3129.75998 19.146 0.098
3131.64756 19.456 0.230
3134.72772 19.422 0.198
3134.84497 19.388 0.137
3135.82813 19.369 0.089
3137.90373 19.133 0.104
3138.78799 19.205 0.076
3139.83215 19.334 0.086
3140.83957 19.245 0.089
3142.73177 19.315 0.086
3144.75233 19.249 0.082
3146.72588 19.200 0.093
3151.71460 19.612 0.157
3152.71836 19.455 0.116
3152.93173 19.174 0.131
3153.72235 19.336 0.148
3154.78243 19.212 0.109
3156.76583 19.390 0.113
3158.83638 19.597 0.180
3162.77732 19.264 0.108
3163.73865 19.372 0.094
3164.69690 19.326 0.091
3165.76820 19.363 0.075
3166.85609 19.376 0.160
3168.55581 19.167 0.095
3168.89407 19.237 0.115
3169.69068 19.493 0.118
3170.76326 19.383 0.090
3171.84111 19.554 0.102
3172.70279 19.239 0.076
3174.67439 19.297 0.076
3175.68374 19.287 0.073
3176.72672 19.255 0.136
3178.74489 19.274 0.107
3179.75787 19.333 0.094
3180.67061 19.269 0.067
3182.73777 19.325 0.087
3183.69624 19.380 0.121
3184.66377 19.356 0.079
3185.81975 19.245 0.097
3193.49749 19.702 0.227
3194.60693 19.091 0.090
3195.66342 19.231 0.078
3196.70712 19.271 0.113
3197.49303 19.391 0.118
3197.60708 19.298 0.090
3197.66013 19.144 0.086
3197.74030 19.359 0.100
3197.80477 19.614 0.157
3197.83745 19.282 0.133
3198.70176 19.279 0.097
3199.57912 19.279 0.115
3199.75189 19.179 0.112
3201.49717 19.575 0.140
3202.50268 19.306 0.097
3203.62369 19.254 0.064
3204.58457 19.003 0.064
3205.72626 19.442 0.081
3206.63384 19.281 0.078
3209.67564 19.160 0.106
3210.62194 19.196 0.096
3211.71959 19.554 0.155
3217.61639 19.360 0.101
3218.61570 19.355 0.136
3219.68205 19.317 0.165
3223.61311 19.358 0.138
3224.66281 19.218 0.076
3226.57609 19.488 0.120
3228.55863 19.380 0.101
3229.59234 19.241 0.072
3230.63093 19.239 0.072
3231.53194 19.190 0.101
3232.56063 19.410 0.151
3238.58155 19.173 0.096
3239.54126 19.097 0.083
3240.61801 19.293 0.117
3241.61700 19.299 0.215
3245.51118 19.362 0.139
3246.66947 19.231 0.155
3247.63899 19.634 0.168
3249.49051 19.454 0.124
3250.61810 19.534 0.152
3253.61142 19.378 0.102
3256.59428 19.254 0.125
3259.58648 19.549 0.157
3267.49346 19.315 0.140
3271.57904 19.369 0.285
3274.59059 19.201 0.128
3278.56459 19.255 0.143
3281.54536 19.536 0.140
3288.50689 20.018 0.314
3293.48183 19.424 0.236
3294.51107 19.229 0.103
3295.48624 19.099 0.123
3296.50923 19.472 0.108
3299.48962 19.231 0.100
3305.51062 19.525 0.187
3308.52960 19.260 0.187
3309.54783 19.391 0.171
3312.49660 19.094 0.197
3416.86609 19.293 0.102
3421.85535 19.387 0.108
3425.88232 19.462 0.152
3428.87837 19.252 0.094
3432.85198 19.189 0.150
3442.85261 19.312 0.103
3444.90550 19.484 0.121
3447.81868 19.259 0.096
3449.83155 19.230 0.096
3452.85212 19.335 0.088
3454.90559 19.401 0.120
3458.76473 19.259 0.102
3459.81237 19.148 0.096
3468.84117 19.346 0.081
3469.84807 19.298 0.075
3471.87559 19.362 0.122
3473.84355 19.147 0.092
3474.86700 19.366 0.107
3474.88798 19.386 0.097
3476.73615 19.517 0.091
3478.75547 19.333 0.092
3479.89266 19.397 0.080
3481.78338 19.262 0.078
3484.73913 19.799 0.245
3496.68754 19.322 0.107
3497.75497 19.446 0.125
3498.90069 19.461 0.116
3499.71252 19.426 0.089
3500.69539 19.296 0.092
3501.73154 19.603 0.145
3502.73195 19.325 0.090
3503.65698 19.205 0.079
3504.83760 19.299 0.089
3506.84924 19.340 0.097
3508.71568 19.279 0.140
3509.74626 19.280 0.073
3510.88161 19.216 0.073
3511.79838 19.150 0.072
3512.81779 19.160 0.102
3517.82145 19.231 0.092
3520.77867 19.184 0.088
3522.70466 19.298 0.064
3523.76577 19.318 0.078
3523.90827 19.394 0.143
3524.66793 19.272 0.094
3525.66200 19.224 0.082
3526.71478 19.392 0.087
3527.74855 19.257 0.078
3528.68942 19.255 0.083
3529.64742 19.302 0.073
3530.65545 19.308 0.067
3538.62554 19.224 0.082
3540.61956 19.617 0.146
3544.82063 19.578 0.168
3547.75215 19.290 0.111
3550.59900 19.148 0.095
3551.60130 19.366 0.076
3552.62999 19.075 0.070
3553.75769 19.194 0.107
3554.70736 19.203 0.097
3556.68744 19.445 0.089
3558.49823 19.054 0.095
3558.79691 19.240 0.093
3559.57979 19.297 0.120
3560.56814 19.188 0.083
3561.51231 19.123 0.097
3562.55296 19.203 0.081
3562.80430 19.256 0.104
3563.60712 19.192 0.069
3564.58886 19.360 0.127
3568.81542 19.066 0.120
3569.47884 19.055 0.198
3572.80594 19.060 0.159
3573.61601 19.316 0.137
3574.65704 19.338 0.119
3575.50455 19.191 0.082
3576.65851 19.243 0.087
3577.72618 19.511 0.135
3578.63139 19.224 0.078
3579.58867 19.323 0.084
3579.75641 19.261 0.097
3580.61848 19.479 0.099
3581.64195 19.465 0.096
3582.58995 19.153 0.063
3583.60403 19.178 0.089
3584.61277 19.324 0.072
3585.60298 19.298 0.084
3586.64877 19.402 0.086
3589.64141 19.225 0.061
3590.61033 19.103 0.064
3592.61716 19.326 0.079
3593.63833 19.253 0.079
3594.67158 19.289 0.095
3601.61742 19.138 0.089
3601.71898 19.111 0.115
3602.46982 19.109 0.151
3602.52032 19.090 0.109
3602.63347 19.283 0.107
3603.60753 19.175 0.082
3606.63433 19.148 0.108
3607.60585 19.349 0.100
3608.61276 19.253 0.084
3615.54422 19.243 0.081
3616.55593 19.412 0.130
3618.53256 19.506 0.105
3619.55716 18.979 0.078
3621.55679 19.628 0.162
3628.53068 19.214 0.103
3629.61537 19.617 0.178
3631.50029 19.121 0.112
3633.51333 19.277 0.110
3637.60950 19.906 0.220
3639.56312 19.266 0.072
3641.51523 19.359 0.138
3643.59163 19.478 0.186
3648.50744 19.361 0.105
3650.54487 19.297 0.101
3654.51670 19.158 0.140
3655.49014 19.200 0.115
3657.50284 19.345 0.145
3660.49698 19.543 0.169
3662.50224 19.745 0.175
3666.52971 19.477 0.126
3775.87869 19.466 0.135
3781.86413 19.297 0.148
3784.84806 19.416 0.120
3787.83872 19.265 0.114
3790.86941 19.116 0.112
3790.90130 19.088 0.118
3791.85947 19.490 0.134
3792.86601 19.327 0.082
3793.87699 19.405 0.101
3794.82301 19.405 0.136
3795.90224 19.304 0.120
3796.86272 19.286 0.094
3797.90246 19.388 0.093
3798.80132 19.501 0.119
3799.85735 19.459 0.141
3799.90542 19.541 0.178
3800.88368 19.281 0.089
3801.78413 19.184 0.099
3801.86589 19.465 0.105
3801.90589 19.373 0.139
3802.78982 19.419 0.114
3802.83147 19.213 0.086
3802.91188 19.467 0.199
3803.78004 19.010 0.081
3803.86674 19.289 0.081
3803.90678 19.240 0.099
3804.78153 19.320 0.126
3804.90458 19.150 0.107
3805.78281 19.492 0.150
3805.87941 19.417 0.102
3806.80291 19.517 0.123
3807.78232 19.549 0.195
3807.81663 19.235 0.116
3808.77632 19.124 0.105
3809.77914 19.328 0.110
3810.76809 19.250 0.116
3810.82375 19.241 0.102
3811.81975 19.425 0.141
3812.81149 19.023 0.085
3813.78729 19.305 0.101
3814.80431 19.175 0.089
3815.80831 19.460 0.115
3817.80766 19.441 0.115
3818.86652 19.215 0.078
3819.78212 19.237 0.074
3820.75242 19.240 0.083
3820.91992 19.264 0.121
3821.75288 19.488 0.116
3822.79501 19.352 0.105
3823.75105 19.349 0.098
3824.76855 19.391 0.137
3825.78216 19.359 0.148
3826.76211 19.420 0.108
3827.78179 19.429 0.105
3828.75538 19.361 0.135
3829.79071 19.188 0.084
3830.71243 19.231 0.101
3831.70888 19.318 0.095
3832.72337 19.200 0.084
3833.74173 19.335 0.098
3834.71103 19.013 0.101
3835.71640 19.304 0.120
3835.90247 19.177 0.067
3836.74482 19.311 0.137
3836.91245 19.288 0.080
3837.71135 19.359 0.137
3837.88358 19.344 0.082
3838.71882 19.104 0.122
3839.72017 19.229 0.133
3839.90667 19.091 0.104
3840.73216 19.191 0.114
3840.89094 19.313 0.092
3841.69011 19.207 0.126
3841.92150 19.264 0.095
3842.82346 19.209 0.086
3845.69983 19.170 0.205
3845.88357 19.126 0.149
3846.68027 19.126 0.102
3847.77696 19.444 0.133
3848.73196 19.308 0.115
3849.72769 19.409 0.106
3849.93054 19.241 0.107
3850.67431 19.310 0.106
3850.72852 19.142 0.084
3850.84686 19.341 0.103
3850.91841 19.133 0.088
3851.68810 19.503 0.134
3851.85334 19.385 0.115
3852.67886 19.615 0.161
3852.90736 19.415 0.133
3853.66714 19.495 0.124
3853.83477 18.727 0.042
3853.90627 19.246 0.069
3854.66152 19.216 0.135
3855.76268 19.152 0.066
3856.65711 19.370 0.114
3856.82348 19.116 0.087
3857.89376 19.415 0.096
3858.68574 19.638 0.128
3859.77616 19.410 0.097
3860.79238 19.462 0.155
3861.64599 19.027 0.093
3861.75295 19.344 0.089
3862.65104 19.069 0.090
3862.83902 19.364 0.080
3862.91507 19.120 0.077
3863.66663 19.314 0.113
3863.88688 19.211 0.073
3864.65471 19.347 0.120
3864.84715 19.217 0.066
3865.71462 19.267 0.091
3865.85819 19.351 0.105
3865.92717 19.382 0.090
3866.66621 19.350 0.106
3866.80586 19.363 0.091
3866.88406 19.198 0.084
3867.68110 19.231 0.103
3867.86672 19.177 0.081
3868.68902 19.597 0.169
3868.83309 19.375 0.130
3868.91295 19.339 0.126
3869.66652 19.250 0.106
3869.84830 19.285 0.127
3872.86366 19.355 0.094
3873.67210 19.236 0.086
3873.81440 19.205 0.078
3873.88626 19.242 0.089
3874.72393 19.313 0.108
3874.89795 19.494 0.111
3875.68448 19.240 0.076
3875.83952 19.203 0.071
3875.93761 19.169 0.086
3876.61160 19.370 0.097
3877.68855 19.310 0.074
3877.83728 19.289 0.085
3877.91135 19.412 0.144
3879.64452 19.170 0.072
3880.81378 19.547 0.121
3880.89283 19.428 0.103
3881.63930 19.304 0.101
3881.85480 19.239 0.077
3881.90141 19.295 0.079
3882.62423 19.221 0.094
3882.77772 19.328 0.081
3882.85158 19.296 0.089
3882.92037 19.307 0.085
3883.61176 19.156 0.107
3883.80885 19.345 0.101
3886.57109 19.300 0.116
3886.77231 19.351 0.089
3886.84758 19.351 0.079
3886.94553 19.605 0.231
3887.62486 19.646 0.138
3887.75131 19.297 0.089
3887.85544 19.360 0.105
3887.92752 19.642 0.138
3889.63890 19.180 0.080
3889.91372 19.190 0.101
3891.64827 19.510 0.129
3891.76999 19.162 0.106
3891.85218 19.315 0.097
3892.90092 19.177 0.084
3893.58287 19.272 0.113
3893.82924 19.314 0.115
3894.64312 19.245 0.114
3894.85844 19.310 0.118
3896.57913 19.120 0.132
3900.50691 19.480 0.193
3900.69232 19.249 0.094
3900.77666 19.315 0.103
3900.84516 19.234 0.098
3901.52177 19.366 0.138
3901.69796 19.167 0.079
3901.77569 19.211 0.088
3901.84879 19.439 0.130
3902.53330 19.362 0.138
3902.72034 19.297 0.085
3902.83319 19.032 0.100
3903.87423 19.181 0.113
3904.53264 19.444 0.124
3904.69510 19.189 0.064
3904.76457 19.336 0.084
3904.83729 19.447 0.101
3905.52947 19.294 0.103
3905.70582 19.327 0.090
3905.77609 19.432 0.083
3905.84469 19.273 0.076
3906.53734 19.300 0.128
3906.73019 19.271 0.076
3906.80337 19.411 0.094
3906.89196 19.202 0.108
3907.57162 19.188 0.092
3907.75696 19.327 0.147
3907.84140 19.517 0.164
3908.50963 19.364 0.141
3908.69570 19.275 0.081
3908.77341 19.389 0.093
3908.85610 19.267 0.088
3909.50923 19.189 0.151
