5509.54047 19.907 0.077
5510.58354 19.946 0.098
5511.56934 19.773 0.076
5512.55707 19.773 0.080
5513.55759 20.019 0.101
5514.61804 19.810 0.069
5515.55964 19.859 0.112
5516.54880 19.674 0.078
5517.54562 19.717 0.073
5518.55729 19.923 0.092
5519.55472 19.669 0.090
5521.55939 19.580 0.101
5522.56661 19.769 0.088
5523.59077 19.890 0.097
5525.53097 19.876 0.072
5526.56012 19.991 0.076
5527.56276 19.615 0.042
5529.53139 19.864 0.079
5530.57499 19.888 0.078
5533.53899 19.840 0.072
5534.57926 19.779 0.065
5535.58255 19.922 0.075
5539.56668 19.905 0.065
5540.57192 19.933 0.080
5542.54199 19.893 0.092
5544.59853 19.850 0.071
5546.54161 19.840 0.101
5547.58006 19.972 0.082
5550.59048 20.197 0.200
5551.58373 19.809 0.109
5554.57790 19.976 0.122
5556.58727 19.957 0.080
5558.56698 19.864 0.089
5561.55392 19.886 0.088
5563.55915 19.539 0.066
5567.56249 19.961 0.066
5570.61999 19.879 0.102
5573.55040 19.718 0.063
5578.55020 20.614 0.241
5581.55287 19.675 0.112
5583.54934 20.129 0.101
5592.54235 20.024 0.074
5699.88184 19.838 0.130
5700.93383 20.140 0.245
5724.86139 19.842 0.074
5725.90616 20.037 0.080
5727.94555 20.503 0.379
5729.91789 19.803 0.132
5734.94254 19.883 0.083
5737.91978 19.879 0.070
5740.90935 19.757 0.065
5740.93924 19.867 0.120
5743.89815 19.750 0.081
5744.92047 19.985 0.100
5746.88940 19.858 0.082
5757.84271 20.187 0.187
5762.82908 19.841 0.113
5763.93124 19.855 0.082
5764.85089 19.858 0.059
5765.83607 19.815 0.082
5766.85013 20.001 0.099
5767.88274 19.952 0.095
5768.88103 19.729 0.052
5770.88192 19.744 0.045
5776.87716 19.739 0.097
5777.90760 19.713 0.064
5782.86957 19.746 0.056
5783.68570 19.798 0.103
5785.75089 19.895 0.085
5786.79857 20.116 0.111
5787.79384 19.956 0.082
5788.80972 20.012 0.131
5790.91215 19.773 0.059
5793.82250 19.655 0.074
5794.81454 19.656 0.053
5795.82929 19.877 0.051
5796.76338 19.810 0.081
5798.83635 20.189 0.114
5801.77683 20.199 0.124
5802.76513 19.721 0.075
5803.75050 19.931 0.070
5804.82877 20.018 0.085
5805.75930 19.933 0.074
5806.76943 19.840 0.084
5807.78145 19.761 0.072
5809.75829 19.809 0.050
5810.67635 19.767 0.058
5811.66006 19.864 0.098
5812.72497 19.786 0.083
5813.73185 19.659 0.046
5814.73180 19.853 0.097
5815.77825 19.784 0.065
5816.70901 19.964 0.097
5817.72473 19.776 0.077
5818.67738 19.874 0.091
5819.72361 19.906 0.085
5820.72418 20.143 0.098
5822.70433 19.770 0.079
5823.67848 20.018 0.074
5824.70360 19.821 0.069
5825.76625 19.868 0.047
5826.68347 19.950 0.066
5827.69834 19.877 0.059
5828.69939 19.760 0.048
5829.68014 20.089 0.058
5830.67555 20.000 0.061
5831.68814 19.687 0.043
5832.64692 19.842 0.070
5833.68375 19.925 0.063
5835.65274 19.669 0.066
5836.64603 19.891 0.053
5837.63761 19.791 0.061
5839.65478 19.866 0.058
5840.69366 19.734 0.064
5841.69188 19.897 0.102
5842.72060 19.488 0.067
5843.71479 19.859 0.079
5844.67409 19.787 0.116
5845.71362 19.833 0.117
5846.66256 19.661 0.098
5850.66490 19.820 0.066
5851.67721 19.886 0.080
5852.61505 19.805 0.089
5853.69552 19.932 0.089
5854.63513 19.839 0.066
5855.73734 19.866 0.049
5856.61677 19.907 0.073
5857.60910 19.905 0.088
5858.62844 19.614 0.071
5860.61613 20.010 0.104
5861.61324 19.867 0.062
5862.59922 20.096 0.071
5863.63761 19.740 0.062
5864.55420 19.640 0.062
5865.60756 19.818 0.075
5866.58656 19.771 0.060
5867.57502 19.523 0.045
5868.61643 19.738 0.053
5870.61779 19.766 0.054
5871.55420 19.641 0.056
5872.63334 19.739 0.058
5873.58754 20.127 0.101
5874.64700 19.608 0.087
5875.63539 19.663 0.071
5878.60377 19.790 0.130
5881.60536 19.816 0.076
5882.66948 19.770 0.066
5885.66082 19.935 0.091
5888.65789 19.923 0.079
5889.60707 19.781 0.072
5890.63454 19.604 0.051
5891.59581 19.706 0.072
5893.56209 19.900 0.074
5894.56274 19.829 0.058
5895.53436 19.846 0.068
5896.56298 20.014 0.096
5897.57238 19.800 0.064
5898.57005 19.641 0.077
5899.56896 19.917 0.100
5900.57133 19.793 0.075
5901.55382 20.164 0.158
5902.57135 19.891 0.109
5903.60645 19.846 0.102
5904.58704 19.846 0.083
5905.54047 20.019 0.116
5906.57151 19.951 0.124
5907.58322 19.687 0.087
5909.56704 19.635 0.072
5911.54479 19.913 0.093
5913.57843 20.002 0.097
5914.61015 19.737 0.052
5915.57466 19.948 0.060
5916.57766 19.944 0.066
5917.57750 19.867 0.055
5918.57379 19.948 0.075
5922.59924 19.901 0.066
5923.58645 19.989 0.072
5924.54801 19.865 0.072
5925.60890 20.437 0.140
5926.62226 19.913 0.117
5929.57643 20.177 0.141
5931.60424 20.146 0.180
5932.57585 20.004 0.116
5934.62298 19.803 0.075
5935.59151 19.934 0.122
5936.62850 19.788 0.093
5937.59662 20.237 0.165
5938.55673 20.164 0.104
5939.61860 19.665 0.077
5940.61800 19.974 0.087
5941.57429 19.921 0.090
5942.57708 19.979 0.075
5943.61216 20.075 0.142
5944.60578 19.762 0.067
5946.57185 20.017 0.097
5947.60193 20.044 0.145
5948.54986 20.097 0.104
5950.54733 19.826 0.091
5953.54589 19.918 0.078
5955.56166 19.715 0.058
5958.55050 19.966 0.081
5964.54092 19.988 0.191
5973.55274 19.685 0.062
5984.52176 16.749 0.006
6083.90804 19.960 0.107
6084.88140 19.899 0.125
6094.93749 19.932 0.091
6097.94978 19.642 0.112
6110.75709 19.698 0.088
6115.92562 19.505 0.066
6116.86606 19.759 0.055
6125.91556 19.740 0.047
6131.84052 19.986 0.077
6135.88910 19.788 0.067
6140.80178 19.908 0.103
6151.81985 20.058 0.081
6159.83783 19.753 0.060
6169.73994 19.558 0.076
6181.70362 19.764 0.066
6183.70863 19.697 0.040
6189.76426 19.725 0.078
6195.79098 19.836 0.063
6202.63441 19.511 0.095
6207.76270 19.866 0.097
6211.74739 19.837 0.069
6211.77784 19.662 0.066
6214.71798 19.983 0.082
6216.72356 19.820 0.044
6218.72612 19.619 0.058
6219.73820 19.666 0.052
6221.69738 19.897 0.092
6232.73255 19.651 0.072
6234.74712 19.749 0.076
6236.70210 19.934 0.074
6239.65023 19.900 0.079
6245.63664 19.792 0.066
6248.52602 19.675 0.062
6251.52666 19.723 0.050
6254.53091 19.927 0.099
6257.53110 19.733 0.076
6262.54055 19.727 0.085
6265.62126 19.809 0.051
6270.58698 19.750 0.048
6275.54281 19.594 0.049
6283.54699 19.938 0.068
6286.54790 19.814 0.090
6290.58366 19.781 0.078
6293.60538 19.986 0.082
6296.59925 19.904 0.090
6305.54921 19.643 0.069
6438.86439 19.859 0.126
6452.95012 19.611 0.094
6454.93665 19.722 0.047
6464.94318 19.717 0.062
6467.87183 19.727 0.103
6476.90707 19.689 0.060
6483.86865 19.920 0.098
6491.90383 19.721 0.060
6497.88309 19.552 0.055
6505.87372 19.768 0.067
6511.82850 19.608 0.052
6518.81646 19.749 0.042
6522.70006 19.621 0.070
6525.79472 19.446 0.072
6531.76634 19.586 0.054
6532.72535 19.742 0.057
6533.75167 19.575 0.037
6534.75283 19.639 0.045
6537.75044 19.614 0.062
6539.81480 19.491 0.033
6543.73660 19.521 0.041
6545.70704 19.546 0.032
6548.67091 19.774 0.052
6555.73056 19.801 0.078
6558.74966 19.638 0.045
6561.71308 19.818 0.056
6564.62599 19.652 0.045
6569.67643 19.805 0.042
6573.66310 19.687 0.046
6577.70408 19.736 0.049
6582.64269 19.439 0.044
6586.59826 19.725 0.078
6593.59076 19.492 0.052
6603.52201 17.246 0.009
6608.61085 18.753 0.022
6611.59034 18.986 0.031
6614.55797 18.138 0.019
6618.53663 19.408 0.052
6624.53143 19.610 0.056
6633.56685 19.470 0.045
6639.57324 19.572 0.061
6646.58662 19.706 0.067
6653.56272 19.525 0.043
6658.57046 19.766 0.076
6666.59516 19.798 0.070
6671.56193 19.926 0.155
6683.54194 19.453 0.049
