2115.79646 18.552 0.044
2128.64997 18.659 0.035
2131.67944 18.620 0.041
2135.52918 18.560 0.027
2138.68328 18.657 0.046
2143.60469 18.716 0.046
2162.59756 19.096 0.055
2170.50418 18.834 0.045
2173.57716 18.987 0.066
2183.51373 14.747 0.003
2184.57703 15.852 0.006
2195.55982 18.697 0.054
2341.89482 18.213 0.033
2350.91196 18.505 0.031
2359.87231 18.727 0.034
2370.91329 18.777 0.043
2384.75071 18.638 0.032
2388.75385 18.575 0.045
2390.72356 18.662 0.058
2397.93357 18.683 0.058
2401.68423 18.671 0.038
2403.74535 18.713 0.030
2405.68151 18.643 0.038
2410.76141 18.205 0.020
2415.68334 18.622 0.051
2417.75423 18.765 0.047
2425.64415 18.559 0.055
2431.69359 18.795 0.048
2433.66973 18.814 0.040
2435.79065 18.745 0.036
2437.69435 18.452 0.037
2439.62007 18.595 0.032
2441.62048 18.526 0.028
2444.61334 18.823 0.046
2446.62891 18.794 0.044
2452.60170 18.897 0.069
2458.72153 19.181 0.067
2462.70715 18.767 0.029
2464.52281 18.718 0.045
2466.84932 18.939 0.075
2468.55958 18.874 0.038
2470.56664 18.960 0.049
2472.56595 18.861 0.063
2483.50122 18.771 0.035
2485.69765 14.850 0.003
2489.76689 18.534 0.040
2492.71509 18.273 0.043
2495.50782 18.841 0.047
2497.56830 18.918 0.039
2499.60583 18.732 0.034
2501.63188 18.777 0.036
2503.58000 18.987 0.141
2511.61224 18.965 0.078
2518.56278 18.929 0.044
2521.55899 19.063 0.049
2529.67935 19.155 0.072
2537.54984 18.690 0.057
2540.56208 18.867 0.055
2545.56542 18.716 0.051
2550.55095 18.656 0.049
2555.51323 18.673 0.050
2561.53421 18.712 0.075
2566.56612 19.134 0.088
2700.89359 18.790 0.042
2727.83289 18.699 0.030
2732.84666 18.723 0.042
2743.83850 18.654 0.031
2748.85781 18.588 0.043
2755.85753 14.149 0.003
2759.85169 17.802 0.018
2765.87876 18.280 0.025
2769.92001 18.693 0.041
2782.78862 18.811 0.053
2784.78261 18.841 0.034
2786.67590 18.963 0.062
2788.82795 18.887 0.038
2790.86442 18.968 0.051
2795.59566 18.791 0.039
2797.58345 18.661 0.033
2802.65896 18.712 0.056
2808.69901 18.803 0.049
2810.62587 18.811 0.044
2812.60035 18.785 0.040
2814.60001 18.763 0.039
2815.63480 18.695 0.042
2817.66533 18.731 0.041
2819.55327 18.602 0.036
2821.53073 18.683 0.044
2830.57362 18.776 0.081
2835.51059 18.536 0.055
2836.66240 18.526 0.070
2838.63268 18.624 0.040
2840.55716 18.567 0.030
2842.60629 18.542 0.038
2844.67017 18.594 0.030
2849.48916 18.646 0.047
2851.59993 18.603 0.036
2853.61081 18.635 0.030
2855.68395 18.659 0.055
2857.78616 18.687 0.052
2860.63256 18.665 0.057
2863.71628 18.545 0.047
2867.56956 18.506 0.032
2870.64294 18.976 0.045
2872.69351 18.528 0.027
2876.63861 18.596 0.031
2879.57488 18.836 0.042
2884.60237 19.079 0.052
2890.68804 18.639 0.075
2894.66415 18.861 0.060
2897.67877 18.599 0.063
2901.61055 18.300 0.034
2906.63322 13.968 0.003
2910.62571 14.553 0.003
2912.61226 14.733 0.003
2923.59218 18.014 0.028
2933.58634 18.501 0.037
3047.87754 19.050 0.071
3056.88497 19.166 0.069
4911.82873 14.005 0.003
5260.88733 19.080 0.056
5261.81828 18.959 0.055
5262.85586 18.969 0.153
5265.87283 19.111 0.065
5266.81913 19.005 0.069
5267.84637 18.953 0.054
5268.84876 19.197 0.057
5269.81247 19.086 0.051
5270.81813 18.916 0.043
5271.81368 19.131 0.055
5272.81880 19.350 0.077
5273.80379 19.053 0.053
5274.82231 19.262 0.064
5275.80861 19.275 0.077
5276.78680 19.293 0.078
5276.91432 19.336 0.113
5277.84280 19.306 0.085
5278.81890 18.805 0.048
5279.82016 19.236 0.069
5280.82679 19.169 0.055
5281.80669 19.231 0.055
5282.82944 19.408 0.084
5283.78946 19.175 0.089
5283.88086 19.105 0.071
5284.79514 19.360 0.107
5285.78594 19.158 0.090
5285.91609 19.128 0.095
5286.80158 18.951 0.089
5287.85478 19.143 0.064
5288.78013 18.878 0.062
5289.83200 18.833 0.076
5293.85995 18.826 0.062
5294.85836 18.905 0.040
5296.91125 18.873 0.040
5299.77744 19.212 0.051
5301.89753 19.032 0.053
5306.86752 19.370 0.069
5308.85787 19.086 0.052
5310.92180 18.985 0.052
5313.82711 15.649 0.006
5315.69334 15.174 0.005
5316.86894 16.727 0.023
