2125.61380 16.711 0.014
2129.68870 16.718 0.008
2132.63009 16.711 0.009
2136.53431 16.704 0.011
2141.54536 16.706 0.008
2144.63573 16.743 0.009
2160.60373 16.722 0.010
2175.64102 16.697 0.013
2187.60060 16.743 0.013
2206.56896 16.736 0.018
2332.86462 16.652 0.021
2347.82942 16.715 0.009
2357.85632 16.695 0.009
2372.84479 16.715 0.009
2383.80366 16.693 0.008
2386.88825 16.685 0.009
2391.85445 16.693 0.011
2397.74512 16.703 0.009
2403.90260 16.698 0.009
2405.88995 16.730 0.010
2415.88317 16.712 0.011
2424.81445 16.595 0.009
2428.84318 16.695 0.009
2432.85739 16.723 0.013
2434.72836 16.705 0.009
2441.72849 16.708 0.007
2445.63010 16.707 0.009
2448.64442 16.701 0.010
2455.69270 16.705 0.008
2459.61296 16.701 0.008
2463.54508 16.679 0.009
2466.69887 16.681 0.009
2468.64105 16.703 0.008
2470.64803 16.703 0.009
2472.67821 16.704 0.008
2484.62397 16.700 0.010
2486.71601 16.702 0.012
2490.68257 16.700 0.010
2493.64582 16.732 0.009
2495.71602 16.706 0.009
2498.51144 16.703 0.008
2500.54470 16.701 0.009
2502.56724 16.698 0.009
2508.66766 16.709 0.011
2512.61373 16.688 0.010
2517.60992 16.690 0.009
2520.58282 16.716 0.009
2526.67157 16.700 0.008
2538.49475 16.682 0.011
2547.59222 16.718 0.012
2552.49523 16.717 0.011
2556.58012 16.678 0.011
2563.58313 16.349 0.012
2574.55225 16.598 0.011
2707.86295 16.704 0.009
2714.90263 16.705 0.008
2729.83684 16.686 0.009
2733.91609 16.683 0.010
2744.91423 16.701 0.008
2753.88950 16.703 0.010
2757.78682 16.692 0.009
2760.93404 16.723 0.012
2767.79148 16.697 0.010
2770.82919 16.673 0.010
2783.72366 16.704 0.008
2785.82749 16.697 0.010
2786.82053 16.680 0.010
2790.68224 16.701 0.008
2793.64997 16.458 0.008
2796.82930 16.672 0.008
2797.92952 16.689 0.008
2809.71781 16.702 0.011
2810.89223 16.692 0.010
2812.71555 16.707 0.011
2813.80688 16.714 0.009
2814.74664 16.698 0.009
2816.60345 16.704 0.008
2818.58615 16.708 0.009
2820.79052 16.681 0.009
2826.75607 16.708 0.008
2835.63990 16.714 0.012
2837.63654 16.729 0.013
2841.71531 16.687 0.009
2843.64136 16.703 0.010
2845.65602 16.703 0.010
2850.52418 16.721 0.009
2852.53640 16.703 0.012
2854.53696 16.699 0.010
2856.72583 16.687 0.013
2858.68324 16.710 0.009
2859.60381 16.726 0.014
2863.57034 16.701 0.010
2865.67248 16.701 0.010
2867.71630 16.712 0.010
2876.62091 16.687 0.010
2878.67114 16.682 0.009
2884.65436 16.700 0.010
2892.69023 16.734 0.015
2895.66432 16.692 0.009
2904.59715 16.707 0.013
2909.62647 16.729 0.009
2918.54398 16.702 0.012
2930.57242 16.701 0.013
3060.83267 16.695 0.011
3066.83025 16.689 0.009
3068.88775 16.706 0.008
3072.80691 16.698 0.010
3076.79021 16.725 0.014
3077.89633 16.719 0.015
3081.85294 16.708 0.009
3084.81932 16.686 0.008
3086.88273 16.713 0.009
3088.87119 16.687 0.008
3090.78354 16.704 0.008
3097.89897 16.709 0.008
3099.81086 16.679 0.009
3101.88806 16.704 0.009
3103.84783 16.679 0.009
3104.83226 16.697 0.014
3107.83680 16.704 0.009
3108.92112 16.671 0.009
3114.88034 16.702 0.009
3116.78638 16.730 0.010
3124.86401 16.736 0.011
3126.74495 16.719 0.008
3128.62379 16.704 0.012
3130.81363 16.690 0.010
3131.76027 16.713 0.011
3135.76952 16.721 0.008
3138.77805 16.715 0.008
3140.74644 16.690 0.008
3141.80922 16.694 0.008
3142.88240 16.682 0.009
3144.90422 16.707 0.010
3147.74866 16.698 0.011
3151.87642 16.695 0.009
3152.87366 16.707 0.010
3153.88102 16.697 0.011
3156.93306 16.691 0.010
3158.93370 16.705 0.014
3162.89030 16.706 0.010
3163.88750 16.719 0.010
3164.86497 16.585 0.008
3165.64704 16.499 0.007
3167.72942 16.662 0.009
3168.80322 16.695 0.008
3169.78562 16.683 0.010
3171.59093 16.700 0.009
3173.77152 16.685 0.009
3174.82737 16.695 0.008
3175.89057 16.720 0.010
3178.55943 16.699 0.011
3179.83890 16.670 0.009
3180.84613 16.696 0.008
3182.90344 16.710 0.011
3183.87412 16.677 0.012
3184.48268 16.697 0.012
3185.54544 16.684 0.010
3193.67169 16.689 0.012
3194.47711 16.735 0.016
3195.72666 16.699 0.008
3196.76351 16.715 0.008
3197.72295 16.701 0.009
3201.80453 16.699 0.008
3202.74663 16.686 0.009
3203.79569 16.688 0.008
3205.65783 16.694 0.007
3206.67438 16.711 0.008
3210.68126 16.693 0.008
3211.73145 16.714 0.009
3218.71780 16.709 0.012
3224.60692 16.683 0.008
3229.68082 16.711 0.008
3231.72346 16.713 0.012
3239.57720 16.702 0.008
3240.58564 16.701 0.009
3245.69946 16.680 0.012
3247.55918 16.687 0.011
3249.68570 16.693 0.011
3251.58104 16.687 0.008
3254.66407 16.693 0.010
3257.59829 16.700 0.008
3261.53710 16.730 0.009
3265.61237 16.700 0.009
3267.64977 16.729 0.010
3272.49907 16.700 0.009
3276.57950 16.703 0.012
3279.58821 16.708 0.011
3283.52204 16.701 0.008
3289.57500 16.666 0.010
3778.89044 16.667 0.011
5261.83092 16.716 0.007
5262.86845 16.696 0.016
5265.89002 16.716 0.008
5266.89148 16.712 0.008
5267.86312 16.725 0.008
5268.81286 16.712 0.007
5269.82923 16.741 0.006
5270.79579 16.720 0.007
5271.83046 16.728 0.007
5272.83564 16.718 0.008
5273.83463 16.717 0.008
5274.83902 16.708 0.007
5275.84737 16.714 0.008
5276.80351 16.718 0.007
5277.85950 16.728 0.008
5278.84266 16.708 0.009
5278.91816 16.697 0.009
5279.83684 16.724 0.008
5280.80395 16.579 0.007
5281.82358 16.567 0.007
5282.84624 16.653 0.007
5283.80637 16.709 0.009
5283.89752 16.722 0.008
5284.81209 16.743 0.010
5285.80275 16.729 0.009
5286.81893 16.716 0.010
5286.91201 16.731 0.009
5287.87158 16.733 0.007
5288.87175 16.724 0.008
5289.80229 16.719 0.009
5289.91292 16.701 0.008
5293.87675 16.731 0.008
5294.86757 16.731 0.006
5295.87906 16.722 0.006
5297.76139 16.735 0.007
5298.80220 16.730 0.008
5300.89845 16.738 0.007
5301.90691 16.737 0.008
5306.89170 16.723 0.007
5307.89307 16.715 0.007
5308.88921 16.734 0.007
5310.66888 16.746 0.010
5311.79003 16.745 0.009
5312.80354 16.734 0.009
5313.83641 16.781 0.010
5314.76725 16.734 0.009
5315.70842 16.750 0.012
5315.90806 16.761 0.010
5316.88144 16.755 0.013
5320.70059 16.714 0.013
5320.90116 16.742 0.009
5321.84827 16.752 0.010
5322.86929 16.730 0.007
5323.75902 16.746 0.009
5324.66987 16.738 0.009
5324.88736 16.738 0.007
5325.80069 16.734 0.007
5326.73647 16.737 0.007
5326.92886 16.736 0.008
5327.87706 16.737 0.008
5328.80558 16.717 0.006
5334.67318 16.738 0.011
5334.92967 16.747 0.009
5335.89252 16.742 0.008
5337.79839 16.749 0.007
5338.79546 16.733 0.009
5339.80325 16.744 0.009
5340.75498 16.737 0.009
5341.60101 16.736 0.010
5341.89605 16.744 0.008
5342.72295 16.723 0.009
5342.91938 16.743 0.010
5343.74365 16.744 0.008
5348.60819 16.759 0.011
5348.89100 16.742 0.011
5349.82168 16.742 0.009
5351.59770 16.742 0.009
5352.60896 16.733 0.012
5353.57098 16.747 0.008
5353.86787 16.733 0.008
5354.88452 16.735 0.009
5355.82840 16.733 0.008
5357.88640 16.727 0.009
5359.79047 16.759 0.008
5362.60097 16.754 0.009
5364.58707 16.755 0.007
5364.80794 16.748 0.009
5365.69840 16.750 0.008
5369.71808 16.729 0.010
5376.70047 16.739 0.010
5377.59292 16.720 0.010
5377.82868 16.743 0.009
5378.75301 16.738 0.007
5379.57757 16.738 0.008
5379.86207 16.743 0.010
5380.75199 16.732 0.007
5381.60318 16.767 0.010
5381.82618 16.739 0.010
5382.69586 16.736 0.008
5384.80337 16.755 0.013
5386.69497 16.729 0.007
5387.48457 16.740 0.009
5387.55558 16.749 0.008
5387.62821 16.749 0.007
5387.70323 16.743 0.006
5388.52132 16.742 0.008
5389.48400 16.755 0.010
5389.81221 16.752 0.008
5390.74931 16.741 0.007
5391.61836 16.749 0.007
5392.53484 16.733 0.009
5395.81148 16.714 0.009
5397.59445 16.735 0.010
5403.57147 16.727 0.007
5403.76811 16.733 0.011
5404.64120 16.741 0.008
5405.65762 16.742 0.009
5407.51207 16.727 0.009
5407.70633 16.748 0.009
5408.63541 16.737 0.008
5409.49744 16.753 0.008
5410.50187 16.743 0.008
5411.51636 16.736 0.007
5412.56741 16.760 0.009
5413.50867 16.749 0.007
5414.52688 16.741 0.007
5416.71450 16.765 0.009
5421.53725 16.739 0.007
5422.51904 16.747 0.008
5423.67905 16.740 0.008
5426.73946 16.770 0.012
5430.67037 16.729 0.011
5431.66428 16.728 0.010
5433.63475 16.747 0.009
5434.64186 16.744 0.009
5435.63917 16.747 0.008
5437.50432 16.736 0.008
5438.69401 16.755 0.008
5443.51494 16.729 0.009
5444.52405 16.734 0.009
5445.63223 16.742 0.007
5446.63050 16.752 0.007
5448.49348 16.742 0.007
5449.58676 16.749 0.008
5451.49609 16.714 0.011
5457.50244 16.740 0.006
5458.54739 16.749 0.010
5459.58088 16.743 0.008
5460.59374 16.763 0.017
5461.62368 16.765 0.012
5463.54645 16.727 0.008
5464.53643 16.751 0.008
5467.52422 16.751 0.007
5470.55922 16.753 0.008
5472.53425 16.733 0.011
5476.49726 16.737 0.009
5479.52601 16.773 0.009
5481.52054 16.775 0.011
5486.53843 16.748 0.011
5488.52284 16.749 0.009
5490.53450 16.771 0.012
5495.51355 16.742 0.009
5499.53581 16.760 0.011
5621.87761 16.761 0.007
5625.85045 16.748 0.008
5627.85771 16.741 0.007
5628.89397 16.760 0.008
5630.85899 16.750 0.008
5632.84911 16.759 0.008
5634.83146 16.751 0.009
5635.89695 16.740 0.008
5638.80864 16.756 0.009
5639.87224 16.741 0.007
5641.81479 16.741 0.008
5643.82648 16.750 0.008
5648.85918 16.745 0.007
5650.77632 16.751 0.006
5652.76405 16.732 0.007
5654.87432 16.745 0.007
5656.84673 16.749 0.006
5658.84848 16.745 0.007
5659.89684 16.745 0.007
5662.79915 16.748 0.007
5664.89534 16.746 0.008
5667.88164 16.755 0.006
5670.75298 16.751 0.009
5675.92724 16.738 0.009
5677.88196 16.758 0.007
5680.77447 16.747 0.008
5682.66515 16.748 0.009
5683.92206 16.751 0.007
5685.90571 16.743 0.007
5687.82156 16.750 0.006
5690.82473 16.804 0.007
5692.74540 16.738 0.007
5693.84572 16.737 0.007
5694.92878 16.748 0.009
5696.73304 16.749 0.008
5697.82075 16.737 0.007
5698.89767 16.724 0.010
5706.66194 16.738 0.011
5707.85784 16.724 0.008
5709.61526 16.756 0.008
5709.62792 16.729 0.008
5715.83740 16.731 0.007
5721.71440 16.733 0.007
5723.56343 16.733 0.009
5724.67769 16.747 0.009
5724.69176 16.735 0.009
5726.61624 16.746 0.009
5735.79411 16.735 0.007
5736.88390 16.765 0.009
5738.59395 16.724 0.007
5739.75654 16.749 0.007
5740.83865 16.746 0.009
5741.87685 16.749 0.007
5743.60626 16.735 0.009
5744.60481 16.737 0.010
5745.70363 16.721 0.007
5747.59049 16.523 0.009
5749.62013 16.686 0.007
5760.46997 16.709 0.012
5761.56750 16.736 0.004
5764.48396 16.742 0.007
5765.63704 16.755 0.006
5766.75478 16.755 0.009
5768.59170 16.756 0.007
5769.72880 16.745 0.008
5776.75542 16.724 0.012
5779.64691 16.750 0.007
5785.72744 16.769 0.012
5787.69388 16.754 0.008
5790.60556 16.743 0.009
5793.70774 16.742 0.007
5796.51921 16.760 0.007
5802.52555 16.746 0.009
5805.57415 16.740 0.006
5812.60867 16.751 0.011
5815.64579 16.735 0.007
5818.54902 16.756 0.009
5820.62369 16.728 0.009
5823.55025 16.751 0.010
5824.55926 16.742 0.007
5825.56320 16.763 0.008
5826.54765 16.754 0.008
5828.51268 16.742 0.007
5829.62684 16.758 0.008
5832.49523 16.752 0.006
5834.52890 16.759 0.007
5839.51969 16.774 0.016
5841.51681 16.765 0.010
5843.50405 16.740 0.011
5845.51935 16.740 0.010
5850.57241 16.740 0.008
5854.52894 16.734 0.009
5859.52707 16.734 0.009
5978.89476 16.754 0.007
5984.82458 16.748 0.008
5987.82559 16.744 0.009
5989.88703 16.753 0.008
5992.83072 16.749 0.008
5994.89846 16.745 0.007
5996.90142 16.749 0.006
5998.91445 16.749 0.011
6004.82415 16.349 0.006
6006.80810 16.421 0.005
6008.75533 16.458 0.007
6009.87482 16.465 0.005
6011.78606 16.510 0.006
6012.92419 16.549 0.008
6014.85756 16.561 0.006
6016.75715 16.575 0.006
6017.84818 16.603 0.005
6019.76310 16.719 0.007
6020.83811 16.729 0.006
6021.90054 16.729 0.006
6023.73506 16.724 0.008
6024.71913 16.735 0.009
6025.78386 16.733 0.008
6032.72679 16.745 0.007
6034.69452 16.742 0.007
6036.92165 16.753 0.006
6039.73434 16.747 0.008
