5261.85120 19.252 0.069
5262.88816 19.070 0.163
5264.86251 19.187 0.112
5266.90897 19.282 0.112
5267.90428 19.154 0.074
5270.85258 19.329 0.065
5272.86891 18.996 0.061
5274.85651 19.174 0.059
5278.89062 19.323 0.059
5282.79710 19.319 0.084
5284.83581 19.242 0.085
5286.83649 18.893 0.061
5289.89805 19.322 0.115
5294.85694 19.225 0.049
5296.90985 19.190 0.057
5299.77602 19.095 0.045
5301.89610 19.126 0.064
5306.85535 19.215 0.049
5308.85643 19.114 0.046
5310.92038 19.332 0.063
5313.81474 18.787 0.066
5315.68261 18.836 0.083
5316.85816 19.208 0.131
5320.81143 19.106 0.059
5322.71255 19.188 0.069
5323.87004 19.019 0.054
5325.71625 19.393 0.067
5326.84229 19.187 0.057
5328.68911 19.246 0.063
5334.84356 19.415 0.078
5336.91723 19.480 0.109
5339.68926 19.116 0.078
5340.90632 19.125 0.113
5342.66500 19.299 0.114
5343.69614 19.272 0.097
5348.83697 19.318 0.079
5351.66990 19.600 0.085
5353.81212 18.890 0.046
5357.68927 19.408 0.080
5362.67357 19.584 0.081
5365.83474 19.588 0.108
5378.74159 19.171 0.051
5380.76768 19.049 0.061
5384.83795 19.261 0.115
5389.48704 19.254 0.098
5392.53789 19.768 0.122
5403.47446 19.139 0.078
5405.75042 19.499 0.104
5409.70608 19.108 0.069
5413.76362 19.490 0.103
5423.53271 19.332 0.052
5434.59588 19.191 0.073
5443.50344 15.539 0.006
5448.48224 19.340 0.070
5453.66523 19.207 0.065
5458.61394 19.292 0.137
5460.55867 19.030 0.130
5462.51968 19.307 0.092
5467.51026 19.511 0.078
5471.55477 19.584 0.097
5473.58776 19.416 0.099
5480.52653 19.236 0.082
5485.55500 19.573 0.137
5488.53829 19.639 0.128
5494.54269 19.934 0.247
5616.89770 19.366 0.108
5622.89695 19.449 0.073
5625.83063 19.365 0.073
5627.82400 19.081 0.065
5628.90673 19.374 0.109
5629.83412 19.475 0.087
5631.86279 19.402 0.075
5632.91339 19.131 0.150
5633.81786 19.203 0.061
5634.81163 19.285 0.079
5637.84789 19.431 0.097
5639.86467 19.309 0.072
5643.81575 19.488 0.093
5650.82796 19.290 0.054
5655.81264 19.810 0.123
5659.80941 19.352 0.073
5664.89792 19.235 0.076
5669.89458 19.428 0.097
5676.79553 19.399 0.057
5680.87340 19.414 0.066
5684.65980 19.332 0.084
5687.78457 19.237 0.059
5692.91431 19.513 0.100
5695.80192 19.507 0.069
5697.93279 19.619 0.126
5707.80736 19.596 0.092
5712.83505 19.641 0.087
5716.84431 19.463 0.089
5723.78055 19.462 0.068
5736.57003 19.424 0.080
5738.74314 19.642 0.082
5741.52708 19.526 0.097
5744.51692 19.706 0.148
5746.72076 19.510 0.089
5749.74899 19.675 0.113
5760.83032 19.573 0.159
5762.62326 19.354 0.087
5767.52144 19.546 0.105
5779.61802 19.484 0.067
5783.59399 19.817 0.263
5787.49572 19.298 0.083
5793.48073 19.641 0.122
5796.61575 19.332 0.074
5804.69551 19.694 0.131
5816.55519 19.478 0.119
5820.59974 19.259 0.081
5825.59127 19.526 0.101
5830.57755 19.534 0.098
5836.49239 19.783 0.169
5842.59496 19.358 0.129
5850.53524 19.283 0.073
5978.88416 19.212 0.061
5986.87601 19.281 0.063
5992.79583 19.255 0.094
5996.87824 19.274 0.058
6004.90126 19.137 0.054
6008.80698 19.529 0.084
6011.87849 15.913 0.006
6014.91390 17.191 0.014
6017.91076 18.974 0.036
6020.86784 19.011 0.038
6023.77711 19.384 0.072
6026.70682 19.163 0.128
6034.71031 19.692 0.095
6038.78167 19.681 0.081
6041.93194 19.806 0.160
6049.76516 19.529 0.061
6052.84821 19.602 0.106
6058.93220 19.744 0.145
6062.77849 19.249 0.082
6065.73897 19.251 0.058
6067.84427 19.604 0.073
6070.59300 19.539 0.116
6071.91547 19.683 0.134
6077.71719 19.685 0.105
6079.72121 19.780 0.086
6081.66192 19.244 0.074
6086.86145 19.618 0.114
6092.61530 19.870 0.115
6094.76805 19.571 0.093
6097.90842 19.575 0.125
6100.77796 19.865 0.158
6102.70702 19.908 0.094
6104.62189 19.534 0.069
6108.57350 19.423 0.104
6114.62667 19.903 0.153
6116.61568 19.489 0.063
6118.53617 19.706 0.088
6120.52688 20.029 0.158
6123.56958 19.620 0.089
6125.59457 19.576 0.073
6128.56014 19.638 0.070
6133.64424 19.624 0.099
6136.76144 19.856 0.201
6141.60067 19.638 0.153
6148.64325 19.806 0.082
6152.55452 19.696 0.115
6159.56801 19.819 0.111
6164.70753 19.784 0.171
6171.61752 19.612 0.104
6180.56592 19.815 0.125
6184.65238 20.085 0.172
6195.57906 19.968 0.158
6203.58893 19.969 0.225
6211.58015 19.749 0.114
6212.49933 19.541 0.107
6218.58007 20.233 0.227
6220.51389 20.090 0.288
6232.51415 20.015 0.228
6340.84861 19.134 0.060
6349.89276 19.115 0.080
6358.88114 19.504 0.073
6368.78726 19.379 0.072
6373.76638 19.042 0.072
6376.86429 19.594 0.080
6379.91561 19.539 0.092
6386.79138 19.646 0.092
6389.79681 19.612 0.081
6393.78421 19.554 0.095
6396.85417 19.428 0.055
6399.82433 19.241 0.056
6402.87173 19.499 0.078
6406.84559 19.228 0.097
6415.80741 19.272 0.087
6418.67925 19.532 0.094
6420.76914 19.343 0.046
6423.92288 19.481 0.080
6428.75442 19.686 0.099
6432.82744 19.520 0.082
6434.93872 19.175 0.084
6435.59697 19.470 0.151
6442.86664 19.606 0.080
6446.56396 19.417 0.071
6447.93321 19.684 0.100
6449.86881 19.655 0.091
6451.81199 19.318 0.075
6454.81245 15.268 0.004
6457.78106 15.293 0.004
6459.73547 15.350 0.003
6461.90761 15.334 0.004
6464.65934 15.865 0.006
6469.74776 18.310 0.033
6474.61696 17.920 0.026
6476.54557 18.685 0.050
6478.60339 18.985 0.050
6481.58896 19.076 0.068
6485.81305 19.017 0.058
6500.57470 19.388 0.107
6505.78794 19.239 0.103
6509.65811 19.562 0.062
6514.64539 19.705 0.082
6519.58879 19.535 0.075
6525.66323 19.913 0.203
6541.57869 19.429 0.066
