6038.90329 17.512 0.013
6041.74386 17.513 0.017
6047.90099 17.536 0.014
6049.84923 17.494 0.013
6051.75766 17.483 0.012
6053.76266 17.466 0.013
6058.77221 17.467 0.013
6059.76343 17.472 0.015
6061.91829 17.450 0.013
6063.86927 17.503 0.015
6065.73731 17.505 0.011
6066.92746 17.524 0.012
6068.66877 17.454 0.013
6069.84341 17.498 0.011
6070.89774 17.484 0.012
6075.59838 17.464 0.012
6076.72675 17.506 0.011
6077.94346 17.505 0.019
6079.64091 17.520 0.012
6080.69632 17.503 0.012
6081.73132 17.504 0.014
6082.62624 17.424 0.023
6082.84295 17.479 0.019
6085.92031 17.463 0.020
6089.73154 17.500 0.012
6093.60796 17.503 0.016
6094.75422 17.466 0.012
6096.87289 17.452 0.017
6098.67674 17.539 0.015
6100.62700 17.478 0.013
6101.65630 17.490 0.011
6102.71811 17.487 0.012
6103.73977 17.512 0.012
6104.80287 17.512 0.013
6108.50815 17.532 0.025
6109.60059 17.579 0.030
6109.81348 17.484 0.018
6114.57667 17.512 0.020
6115.60061 17.500 0.013
6116.73406 17.517 0.013
6117.79941 17.470 0.013
6118.84759 17.499 0.015
6119.63928 17.469 0.011
6120.55237 17.467 0.015
6121.64732 17.525 0.011
6123.75686 17.515 0.018
6126.65157 17.507 0.012
6128.64872 17.530 0.011
6130.55373 17.518 0.015
6132.78189 17.484 0.013
6135.49344 17.485 0.017
6140.51084 17.512 0.022
6141.64654 17.386 0.015
6143.53789 17.480 0.019
6147.50795 17.520 0.015
6148.48561 17.505 0.010
6150.61703 17.480 0.015
6151.48880 17.511 0.020
6152.64498 17.495 0.013
6158.49108 17.518 0.013
6160.49323 17.504 0.013
6164.49594 17.515 0.015
6168.49923 17.507 0.016
6171.49924 17.486 0.012
6172.49734 17.494 0.009
6175.48605 17.496 0.012
6180.55179 17.487 0.014
6182.65778 17.536 0.017
6185.48637 17.498 0.011
6186.48446 17.475 0.015
6195.48576 17.479 0.016
6196.60260 17.474 0.015
6200.59248 17.453 0.023
6204.59081 17.526 0.016
6208.51948 17.472 0.018
6211.57731 17.523 0.014
6212.49648 17.523 0.016
6214.53144 17.533 0.015
6216.50545 17.536 0.017
6219.53190 17.519 0.014
6225.57274 17.453 0.021
6231.50784 17.482 0.019
6347.89829 17.500 0.013
6351.85677 17.517 0.015
6358.83467 17.466 0.013
6360.81216 17.503 0.012
6362.84541 17.509 0.012
6368.83686 17.486 0.012
6370.84673 17.492 0.012
6373.80733 17.454 0.013
6375.75978 17.475 0.013
6376.88974 17.512 0.010
6378.84155 17.480 0.011
6380.78002 17.523 0.013
6381.91655 17.520 0.011
6386.86177 17.517 0.012
6388.73829 17.453 0.014
6389.85730 17.496 0.012
6391.72220 17.482 0.018
6394.74957 17.502 0.015
6396.74706 17.491 0.011
6398.69423 17.480 0.013
6399.87993 17.497 0.012
6401.90312 17.494 0.011
6403.82345 17.558 0.011
6405.93100 17.577 0.018
6408.73097 17.539 0.031
6415.88341 17.489 0.014
6417.78098 17.530 0.012
6418.90156 17.491 0.011
6420.73149 17.503 0.009
6422.79421 17.528 0.016
6424.72087 17.481 0.011
6426.92507 17.518 0.014
6431.69991 17.489 0.016
6432.82568 17.501 0.013
6434.64537 17.487 0.017
6435.77878 17.480 0.011
6436.85237 17.487 0.014
6441.83410 17.467 0.021
6442.89162 17.480 0.014
6445.66170 17.504 0.012
6446.59200 17.485 0.011
6447.64984 17.527 0.012
6448.68113 17.530 0.014
6450.79016 17.525 0.012
6451.85132 17.480 0.015
6454.57117 17.421 0.016
6455.62526 17.528 0.016
6456.91859 17.524 0.014
6458.76118 17.488 0.012
6459.81586 17.506 0.012
6461.68895 17.496 0.014
6463.56951 17.462 0.017
6464.65777 17.506 0.017
6468.75764 17.510 0.017
6473.73979 17.496 0.013
6474.81459 17.494 0.019
6476.50343 17.517 0.019
6477.57865 17.466 0.013
6479.59708 17.494 0.015
6480.77612 17.512 0.013
6483.61470 17.463 0.010
6485.79523 17.498 0.014
6487.51806 17.496 0.012
6490.79951 17.483 0.013
6492.58461 17.501 0.014
6497.60109 17.462 0.019
6498.72554 17.443 0.012
6501.62382 17.467 0.013
6505.68185 17.502 0.015
6508.54460 17.537 0.015
6509.74086 17.486 0.014
6511.69233 17.529 0.012
6515.67825 17.439 0.011
6519.49942 17.503 0.012
6526.68433 17.485 0.016
6532.51275 17.480 0.012
6535.54391 17.402 0.014
6541.49973 17.483 0.013
6545.56025 17.471 0.011
6555.57603 17.449 0.015
6560.59251 17.512 0.017
6564.49451 17.526 0.019
6567.58335 17.502 0.014
6570.54481 17.457 0.014
6573.50679 17.373 0.014
6582.52342 17.442 0.015
6585.53057 17.518 0.020
6593.55118 17.455 0.018
6599.53461 17.445 0.015
