550.88619 20.070 0.187
553.69832 20.187 0.169
554.76724 20.189 0.194
557.80957 20.094 0.177
560.69409 20.477 0.305
561.82129 20.011 0.141
562.83838 19.871 0.148
567.81455 19.965 0.141
568.81661 20.008 0.115
569.78305 20.005 0.127
569.89817 19.760 0.124
570.79403 19.936 0.116
571.72101 19.995 0.149
572.80315 19.504 0.105
573.84452 19.883 0.115
574.80443 19.832 0.107
575.78288 20.001 0.117
576.76362 19.935 0.130
577.84969 19.514 0.107
578.86119 19.727 0.087
581.71000 19.685 0.116
582.72324 19.865 0.162
583.71690 20.061 0.131
587.81435 19.998 0.145
588.71928 20.146 0.147
590.72370 19.958 0.205
599.73033 21.603 0.528
600.71611 20.192 0.133
601.78738 19.779 0.097
605.72962 20.036 0.148
606.64852 20.264 0.193
607.64489 19.951 0.105
608.63686 19.954 0.123
614.70835 20.064 0.135
615.63860 20.385 0.162
616.64044 19.820 0.111
622.84995 20.247 0.244
623.62831 19.885 0.129
624.54528 20.027 0.176
625.84877 20.407 0.288
626.53635 20.303 0.240
627.68618 20.143 0.212
628.86582 19.685 0.207
629.55944 20.316 0.218
631.57930 19.846 0.181
632.59765 19.841 0.143
633.79653 20.138 0.162
635.69834 20.412 0.222
643.57116 20.128 0.173
645.73703 20.118 0.180
649.55101 20.036 0.227
652.61332 20.871 0.299
656.75053 19.890 0.134
657.65043 19.853 0.145
663.57260 20.321 0.243
664.74029 19.604 0.123
665.68465 20.006 0.142
666.67324 19.953 0.117
670.74915 20.180 0.247
671.68442 20.030 0.154
685.53853 19.734 0.114
687.68535 19.824 0.127
688.63111 19.913 0.137
697.53243 19.848 0.157
700.56236 19.773 0.130
704.54153 19.868 0.237
708.53623 19.937 0.211
713.59463 19.946 0.158
720.53987 19.803 0.176
732.56492 20.131 0.275
744.55653 19.811 0.205
875.87350 20.046 0.139
885.84950 20.347 0.245
891.82427 19.930 0.210
897.80427 20.119 0.145
900.89171 20.310 0.177
911.82704 20.169 0.181
924.83541 20.074 0.141
926.82042 20.158 0.205
930.89783 19.985 0.164
933.73731 20.326 0.216
934.92131 20.135 0.204
937.69973 19.958 0.153
939.90221 20.396 0.269
941.68124 20.086 0.220
944.90686 20.590 0.386
950.78476 20.182 0.231
952.66944 20.017 0.136
962.78557 19.713 0.145
964.71574 20.083 0.180
966.68514 19.894 0.120
968.82497 20.092 0.264
971.73498 20.007 0.167
984.66965 19.907 0.125
986.77002 19.948 0.176
990.79765 19.676 0.123
991.75160 19.990 0.171
996.65692 19.958 0.157
998.64320 20.306 0.240
1007.63972 20.447 0.249
1008.58016 20.340 0.261
1011.78986 19.794 0.125
1020.63267 20.004 0.205
1021.62141 19.682 0.144
1026.56390 20.113 0.209
1035.66101 19.925 0.158
1040.70817 20.486 0.305
1045.69206 20.430 0.242
1049.50490 20.056 0.214
1051.53755 19.791 0.171
1052.69786 20.825 0.404
1053.58417 19.915 0.113
1054.64789 20.465 0.240
1060.58312 20.095 0.242
1061.65301 20.355 0.362
1063.66606 20.762 0.564
1065.64323 19.041 0.109
1069.48246 19.623 0.130
1074.61135 19.672 0.157
1077.64066 19.600 0.135
1078.60458 19.589 0.149
1080.57399 19.833 0.150
1088.60344 20.530 0.484
1092.49925 19.729 0.179
1102.52327 20.029 0.234
1108.55247 19.349 0.168
1117.52029 19.955 0.243
1233.85737 20.142 0.239
1240.85636 20.113 0.260
1243.82242 19.307 0.119
1251.85126 19.546 0.145
1257.85909 20.087 0.162
1260.85216 19.957 0.170
1266.81705 20.185 0.221
1268.78742 20.156 0.241
1278.84118 20.050 0.173
1280.75686 19.999 0.185
1288.86188 19.875 0.128
1290.77873 19.869 0.134
1295.69498 19.827 0.182
1297.74246 19.804 0.152
1299.72595 19.775 0.153
1306.87710 19.947 0.138
1308.70223 20.009 0.141
1313.71320 20.048 0.131
1315.90247 19.960 0.154
1316.67736 19.991 0.166
1317.70517 20.040 0.179
1318.84161 19.852 0.165
1320.71997 19.967 0.163
1321.84704 20.322 0.209
1327.73167 20.110 0.238
1333.64578 19.930 0.160
1335.80479 20.131 0.147
1336.80565 19.786 0.165
1339.79067 19.931 0.178
1341.81656 20.355 0.215
1346.78959 19.971 0.142
1349.78418 20.154 0.172
1350.81267 19.859 0.134
1353.66338 20.402 0.286
1354.83527 19.975 0.174
1355.73161 20.083 0.225
1360.85666 19.913 0.221
1365.81486 20.091 0.187
1366.79551 19.989 0.176
1367.81096 20.075 0.237
1369.82180 20.109 0.225
1373.71425 19.486 0.163
1374.81963 19.840 0.195
1375.75400 20.079 0.177
1394.73155 20.034 0.187
1395.73845 19.916 0.214
1398.62553 20.087 0.131
1399.62284 20.409 0.227
1400.71861 20.260 0.189
1401.72438 19.925 0.168
1402.70448 20.148 0.170
1403.58674 20.072 0.165
1407.71540 20.210 0.268
1408.66226 20.253 0.215
1415.61220 19.799 0.185
1419.67996 19.998 0.236
1431.55879 20.497 0.295
1432.48730 20.266 0.275
1436.64175 20.047 0.221
1442.48434 19.873 0.200
1444.56401 19.894 0.241
1448.52847 20.089 0.160
1450.56998 19.704 0.162
1455.53830 20.604 0.485
1461.50176 20.343 0.246
1478.51024 19.187 0.128
1487.51145 20.021 0.296
1604.88027 19.943 0.217
1608.85376 20.112 0.234
1610.83151 19.930 0.170
1616.82009 20.283 0.274
1619.79674 19.846 0.168
1622.89914 19.967 0.168
1623.82792 19.949 0.196
1626.84073 20.095 0.211
1627.91439 20.020 0.265
1633.82372 19.805 0.140
1643.86847 20.140 0.163
1645.76663 20.038 0.203
1646.88382 19.832 0.210
1652.91713 19.782 0.152
1653.70238 20.023 0.199
1661.69212 20.203 0.165
1663.74987 19.952 0.127
1664.87781 20.100 0.188
1665.89608 19.878 0.139
