2115.77507 17.144 0.015
2124.65535 17.405 0.035
2128.62844 17.603 0.018
2131.69745 17.459 0.018
2134.72989 17.312 0.020
2138.61353 17.314 0.017
2143.57325 17.369 0.022
2162.57561 17.479 0.020
2168.59359 17.544 0.023
2173.55161 18.792 0.076
2180.55027 17.229 0.019
2184.55497 18.076 0.046
2195.53871 17.148 0.020
2324.88200 17.011 0.015
2326.86190 17.343 0.023
2341.87338 17.606 0.024
2350.89124 17.636 0.020
2359.85106 18.525 0.043
2370.89217 17.553 0.020
2384.73000 17.146 0.015
2388.73144 17.674 0.032
2390.70219 17.194 0.020
2400.73053 17.283 0.015
2402.84783 17.010 0.013
2404.89468 17.400 0.017
2410.74028 17.509 0.016
2415.65742 17.181 0.020
2417.69273 17.411 0.021
2425.62230 14.325 0.003
2431.67206 15.147 0.004
2433.64860 15.897 0.006
2435.76716 16.735 0.010
2437.65346 16.916 0.015
2439.59087 16.881 0.011
2441.59961 16.993 0.013
2444.58540 17.993 0.030
2446.59816 17.788 0.023
2452.58042 17.158 0.019
2458.54864 17.334 0.025
2462.85933 17.789 0.027
2464.50164 17.013 0.016
2466.81553 17.456 0.024
2468.52909 17.076 0.013
2470.53632 16.977 0.014
2472.53228 17.541 0.026
2474.68090 17.224 0.016
2485.67581 17.358 0.022
2489.74565 17.110 0.016
2492.69182 17.021 0.013
2495.48644 17.297 0.018
2497.54717 17.295 0.016
2499.58460 17.346 0.015
2501.61078 16.966 0.012
2503.55878 17.033 0.028
2511.59122 17.607 0.026
2518.53964 17.445 0.019
2521.53192 17.165 0.017
2526.55940 17.439 0.017
2529.65787 17.209 0.019
2540.54074 18.110 0.039
2545.58057 17.812 0.036
2550.52984 17.198 0.019
2555.49067 17.153 0.020
2560.56771 17.422 0.034
2561.50316 17.536 0.027
2566.54495 17.593 0.032
2699.90096 17.791 0.032
2712.84331 17.296 0.017
2726.90999 17.218 0.014
2732.82595 17.315 0.019
2743.81750 18.270 0.033
2748.83718 17.129 0.018
2755.82539 17.280 0.015
2756.89742 17.070 0.014
2759.82504 17.720 0.021
2765.84664 17.463 0.019
2769.89247 17.752 0.022
2782.76778 17.687 0.028
2784.76185 17.269 0.014
2786.65230 17.712 0.025
2788.75400 17.318 0.014
2790.83748 17.373 0.017
2792.64896 17.256 0.016
2792.66386 17.797 0.024
2794.66920 17.404 0.017
2796.60685 17.224 0.014
2802.63408 17.337 0.035
2808.67336 17.549 0.024
2810.60513 17.690 0.023
2812.56174 17.173 0.017
2814.57941 17.201 0.017
2814.78177 17.647 0.022
2814.80876 17.278 0.017
2815.61410 17.512 0.022
2817.64477 17.544 0.023
2821.54568 17.532 0.022
2829.80501 17.446 0.022
2834.66170 17.324 0.059
2836.54680 17.559 0.023
2838.57399 17.385 0.020
2839.81494 17.613 0.024
2841.75508 17.646 0.020
2844.48174 17.548 0.027
2848.73332 17.559 0.023
2851.57909 17.388 0.018
2853.59006 17.589 0.018
2855.64015 17.512 0.027
2857.76534 17.424 0.022
2860.64823 13.913 0.003
2863.73096 14.676 0.004
2866.74411 14.719 0.004
2869.60073 14.576 0.003
2871.54058 14.896 0.003
2875.67984 16.895 0.014
2878.64462 16.926 0.013
2884.52706 17.133 0.017
2886.56404 17.283 0.042
2894.57552 17.072 0.014
2897.65182 17.375 0.022
2901.58010 17.277 0.017
2906.61249 17.423 0.020
2910.59614 17.637 0.036
2912.59160 17.446 0.020
2922.59014 17.480 0.034
2932.58075 17.285 0.018
3045.88296 16.278 0.011
3046.88316 17.019 0.021
3056.86303 18.230 0.045
3060.82736 17.353 0.020
3066.82494 17.629 0.021
3068.88246 17.354 0.016
3072.80158 17.438 0.019
3076.78416 17.818 0.042
3077.89097 17.394 0.034
3081.84762 17.587 0.019
3084.81400 17.468 0.017
3086.87738 17.508 0.016
3088.86490 17.284 0.013
3090.77822 17.711 0.019
3097.88999 17.500 0.016
3099.80548 18.358 0.041
3101.88272 17.151 0.016
3103.84074 17.462 0.017
3104.82685 17.059 0.032
3107.83026 17.507 0.024
3108.91573 17.351 0.016
3114.87495 17.638 0.023
3116.78094 18.541 0.045
3124.85855 17.482 0.023
3126.73948 17.752 0.021
3128.61833 17.584 0.023
3130.80800 18.233 0.043
3131.75477 17.456 0.025
3135.76397 17.286 0.014
3138.77241 17.222 0.014
3140.74087 17.528 0.017
3141.80371 17.211 0.013
3142.87682 17.152 0.015
3144.89863 17.318 0.019
3147.73158 17.507 0.022
3151.87077 17.183 0.017
3152.86802 17.360 0.019
3153.87537 17.274 0.022
3154.94394 17.667 0.040
3156.94831 17.615 0.043
3158.92807 17.521 0.033
3162.88463 17.475 0.020
3163.88181 17.169 0.019
3164.85927 17.470 0.019
3165.64133 17.389 0.014
3167.72371 17.470 0.019
3168.79749 17.389 0.016
3169.76949 17.339 0.017
3170.92708 17.215 0.017
3171.58520 17.261 0.015
3173.76575 17.482 0.019
3174.82158 17.260 0.014
3175.88483 17.303 0.018
3178.53101 17.680 0.027
3179.83306 17.579 0.023
3180.84032 17.568 0.017
3182.89763 17.393 0.020
3183.86830 17.326 0.026
3184.47688 17.475 0.023
3185.53960 17.148 0.015
3193.66581 17.308 0.021
3194.47123 17.604 0.036
3195.72076 17.563 0.016
3196.75761 17.154 0.014
3197.71701 17.524 0.020
3201.79677 17.345 0.015
3202.74073 17.760 0.027
3203.78976 17.497 0.015
3205.65179 17.683 0.016
3206.66837 17.387 0.014
3210.67523 17.459 0.017
3211.72549 17.516 0.020
3217.77130 18.877 0.103
3218.71176 17.622 0.027
3224.60093 17.555 0.017
3229.67476 17.630 0.019
3231.71743 17.083 0.017
3239.57104 14.278 0.003
3240.57956 14.083 0.003
3245.69341 14.651 0.003
3247.55302 15.343 0.005
3249.67960 15.034 0.004
3251.57495 16.927 0.011
3254.65800 16.580 0.011
3257.59221 16.970 0.011
3258.57711 17.075 0.016
3261.53098 17.163 0.014
3267.64372 17.299 0.020
3270.51481 17.306 0.034
3273.54787 17.501 0.028
3276.57344 17.508 0.026
3279.58215 17.325 0.019
3283.51596 18.651 0.047
3289.56896 17.279 0.016
3778.88512 17.105 0.014
3938.60567 17.376 0.015
3938.64899 17.171 0.014
3938.74248 17.432 0.017
3938.78868 17.240 0.017
3939.49282 17.568 0.017
3940.56301 17.471 0.015
3940.58125 17.281 0.012
3940.61287 17.465 0.013
3940.65140 17.372 0.013
3940.69300 17.422 0.013
3940.73135 17.187 0.010
3940.76167 17.389 0.012
3940.80850 17.234 0.012
3941.63125 17.411 0.022
3941.67771 17.328 0.017
3941.69284 17.501 0.021
3942.48941 17.449 0.024
3944.49148 17.692 0.019
3944.59774 17.603 0.017
3944.69546 17.192 0.012
3944.77494 18.286 0.043
3945.50504 17.367 0.016
3945.63919 18.589 0.039
3945.76387 17.166 0.016
3946.46652 17.627 0.030
3946.63367 17.187 0.013
3946.77786 17.191 0.014
3950.46915 17.269 0.018
3950.68383 17.389 0.013
4911.84340 17.620 0.016
5260.87170 17.147 0.013
