5351.89274 20.034 0.189
5352.88913 20.047 0.145
5353.82162 20.007 0.131
5354.83308 19.898 0.114
5355.77697 20.173 0.135
5357.77819 19.996 0.129
5359.74029 19.869 0.109
5364.52756 19.309 0.100
5365.58985 19.399 0.086
5368.63185 18.988 0.077
5376.64797 19.794 0.186
5376.84234 19.612 0.131
5377.53703 19.697 0.137
5377.77983 19.777 0.112
5378.70016 19.795 0.095
5379.50663 19.774 0.106
5379.81038 19.962 0.128
5380.51804 19.831 0.111
5380.70250 19.912 0.092
5381.55437 19.669 0.133
5381.76814 19.961 0.204
5382.64278 19.897 0.127
5383.74221 19.657 0.121
5383.75477 19.608 0.128
5385.85269 19.875 0.104
5386.54744 19.803 0.120
5386.62897 19.931 0.115
5386.71340 20.028 0.118
5387.50864 19.964 0.106
5388.47245 20.224 0.206
5388.81235 20.067 0.147
5389.76187 19.965 0.157
5390.68812 20.155 0.184
5391.54783 19.733 0.132
5392.48507 20.013 0.161
5392.81500 20.014 0.110
5393.79168 19.745 0.134
5396.77434 20.015 0.126
5403.52317 19.868 0.108
5403.71898 20.101 0.159
5404.58701 19.833 0.130
5404.79182 19.802 0.143
5405.79936 19.549 0.115
5407.65618 19.908 0.151
5408.58390 19.726 0.128
5408.77624 19.954 0.197
5409.77838 19.897 0.129
5410.78274 20.112 0.157
5412.51639 20.114 0.160
5412.73858 20.093 0.184
5414.47792 19.959 0.117
5416.63546 19.988 0.134
5418.70231 20.126 0.140
5421.71847 20.308 0.174
5423.53130 19.517 0.057
5426.59733 20.091 0.182
5430.62759 20.037 0.175
5431.62501 19.793 0.139
5432.64208 20.015 0.203
5434.59309 20.061 0.136
5435.58639 19.871 0.125
5436.66385 19.993 0.123
5438.65481 20.028 0.125
5439.65884 19.995 0.143
5443.67871 19.747 0.095
5445.50125 19.807 0.086
5446.59086 19.733 0.086
5447.62525 20.123 0.132
5449.53358 20.204 0.167
5450.62138 20.131 0.162
5453.58538 20.113 0.147
5458.48140 20.301 0.235
5459.52744 19.976 0.138
5460.54266 19.798 0.177
5461.56967 19.866 0.198
5463.49251 20.211 0.179
5464.48480 20.154 0.185
5466.54263 19.639 0.182
5469.61072 20.117 0.140
5471.60234 19.786 0.095
5473.53352 19.998 0.140
5478.53331 20.149 0.153
5480.57377 19.990 0.175
5487.55638 19.941 0.146
5490.49497 19.864 0.252
5494.53044 19.980 0.219
5499.50303 20.097 0.256
5620.88064 20.630 0.273
5621.90294 20.351 0.275
5624.89408 19.686 0.079
5626.86532 19.964 0.125
5628.82475 20.229 0.193
5629.85143 20.032 0.155
5631.88075 19.826 0.100
5633.83467 19.953 0.113
5635.86756 19.833 0.135
5637.91032 20.016 0.173
5638.86838 19.863 0.123
5639.82344 19.646 0.121
5640.82863 19.713 0.136
5640.91720 19.267 0.151
5641.82699 19.840 0.117
5641.86516 19.880 0.125
5642.78692 19.324 0.085
5642.90898 19.473 0.109
5643.81093 19.968 0.133
5643.91192 19.517 0.095
5644.82109 20.061 0.219
5647.75163 19.969 0.146
5647.79592 19.718 0.135
5647.83251 19.873 0.208
5647.86434 20.007 0.144
5647.91575 19.607 0.209
5648.82769 20.015 0.106
5648.91522 20.028 0.190
5649.81067 19.956 0.096
5649.91340 20.135 0.153
5650.82303 19.872 0.082
5650.91595 20.198 0.163
5651.82412 19.821 0.089
5652.76117 19.878 0.110
5652.86635 20.077 0.109
5653.92168 19.942 0.129
5654.84273 20.003 0.129
5655.75682 19.770 0.125
5655.83312 19.758 0.078
5656.78774 20.057 0.125
5656.87571 20.044 0.101
5657.83266 19.953 0.081
5657.92256 20.420 0.236
5658.84559 20.267 0.135
5658.92512 19.940 0.323
5659.77787 19.901 0.109
5659.86086 19.923 0.130
5660.74722 19.602 0.103
5660.83598 19.579 0.068
5660.83746 19.601 0.070
5662.74230 19.788 0.125
5662.84377 19.820 0.105
5662.92386 19.912 0.115
5664.78907 20.237 0.183
5664.89197 20.092 0.148
5665.76890 19.696 0.159
5665.88660 19.947 0.085
5667.81344 19.835 0.095
5668.81554 19.911 0.131
5669.80290 19.988 0.131
5670.77807 20.033 0.155
5671.76069 19.773 0.114
5675.85862 20.114 0.196
5676.76597 20.168 0.099
5677.72089 20.189 0.137
5677.90771 19.939 0.085
5679.81980 20.139 0.150
5680.71123 19.517 0.104
5680.89692 19.932 0.094
5681.79197 19.909 0.122
5682.69040 20.037 0.154
5682.91136 19.970 0.132
5683.86354 19.560 0.081
5684.76753 19.249 0.056
5685.74605 19.701 0.079
5685.94073 19.809 0.352
5686.84873 19.797 0.120
5687.73043 20.197 0.157
5688.91534 19.919 0.171
5690.64349 19.867 0.124
5690.84117 19.651 0.127
5691.77734 20.009 0.137
5692.66623 19.963 0.137
5692.84760 19.948 0.102
5693.68525 20.000 0.119
5693.86930 19.937 0.112
5694.68666 20.251 0.164
5694.87726 20.043 0.132
5695.74140 20.157 0.211
5695.91692 19.973 0.098
5696.74402 19.798 0.100
5696.92741 19.997 0.127
5697.75050 19.764 0.106
5697.91407 20.023 0.138
5698.75009 20.140 0.207
5698.91071 19.986 0.191
5705.71276 20.267 0.238
5705.90354 19.947 0.169
5706.85932 20.543 0.362
5707.72445 20.093 0.148
5707.88323 19.929 0.142
5708.71709 19.730 0.095
5708.90162 19.962 0.224
5712.57685 19.618 0.187
5712.79285 19.604 0.074
5713.79584 20.058 0.122
5713.80829 19.776 0.092
5714.87461 19.925 0.168
5715.74681 20.011 0.104
5716.58192 19.944 0.155
5716.81534 19.912 0.105
5721.67423 19.755 0.113
5721.68681 19.783 0.110
5721.69998 19.792 0.105
5721.89773 20.024 0.173
5722.73003 19.938 0.100
5722.74351 19.868 0.095
5723.62259 19.907 0.119
5723.79066 19.883 0.088
5724.65063 20.033 0.162
5725.54372 19.781 0.135
5725.76627 19.872 0.100
5726.67465 20.088 0.165
5734.61459 19.954 0.158
5734.83297 20.498 0.277
5735.77580 20.199 0.155
5736.52398 19.919 0.158
5736.69142 20.057 0.092
5737.52488 19.890 0.137
5737.71296 19.944 0.096
5737.88090 20.133 0.151
5738.73998 20.094 0.111
5739.61000 19.990 0.119
5739.79375 19.983 0.116
5740.59015 20.488 0.309
5740.79800 20.004 0.132
5741.56316 19.920 0.119
5741.74533 20.162 0.113
5742.49544 19.823 0.164
5742.68022 19.833 0.079
5742.83387 20.066 0.102
5743.73082 20.228 0.148
5743.88259 19.747 0.145
5744.66228 19.843 0.100
5744.86695 20.250 0.238
5745.64148 19.095 0.061
5745.81618 19.208 0.075
5746.67957 19.563 0.084
5746.85892 19.631 0.136
5747.75109 20.027 0.176
5749.52857 19.732 0.162
5749.69490 20.035 0.142
5752.57298 19.932 0.207
5753.70017 19.967 0.248
5760.46841 19.416 0.151
5760.66167 19.455 0.115
5760.82745 19.577 0.123
5762.52766 19.646 0.102
5763.56381 19.858 0.080
5763.74984 19.923 0.125
5764.56620 19.979 0.121
5764.75076 20.148 0.122
5765.63549 19.831 0.088
5766.49746 20.007 0.139
5766.68153 19.785 0.085
5767.56155 19.975 0.125
5767.76935 19.801 0.128
5768.61876 19.847 0.090
5768.79458 19.777 0.116
5769.66439 19.745 0.071
5770.74150 20.286 0.182
5776.59085 19.223 0.089
5777.50985 19.005 0.046
5777.76094 19.044 0.046
5779.58590 18.987 0.044
5785.61331 19.354 0.089
5786.55722 19.440 0.120
5786.74556 19.279 0.123
5787.59297 19.557 0.080
5788.49488 19.740 0.118
5788.67966 20.246 0.224
5790.57604 19.962 0.155
5790.73680 19.897 0.153
5793.58524 20.280 0.154
5793.74228 20.255 0.257
5794.65994 19.834 0.113
5795.71334 19.812 0.118
5796.46994 19.659 0.144
5796.57652 19.520 0.094
5796.63872 19.838 0.111
5796.68554 19.459 0.095
5801.56070 19.926 0.128
5802.54970 20.009 0.149
5804.54489 19.674 0.114
5805.49383 19.964 0.086
5805.68420 19.880 0.155
5807.62484 19.586 0.111
5812.60705 19.838 0.189
5815.55913 19.895 0.108
5816.53932 19.988 0.146
5817.54056 19.806 0.117
5818.52201 19.834 0.132
5819.52160 19.923 0.117
5820.49934 19.872 0.185
5820.65828 20.034 0.225
5822.58793 19.630 0.093
5823.51966 19.321 0.118
5823.60658 19.406 0.089
5824.54354 19.682 0.092
5824.62405 19.542 0.098
5825.56156 19.652 0.102
5826.48447 19.839 0.160
5826.57182 19.807 0.124
5827.51080 19.556 0.156
5827.59129 19.917 0.153
5828.52404 19.557 0.080
5828.59957 19.977 0.129
5829.53497 20.205 0.140
5829.61094 19.753 0.095
5830.54807 19.872 0.099
5831.52012 20.039 0.108
5831.59506 19.933 0.117
5832.54118 19.886 0.103
5833.48757 20.119 0.204
5833.57881 20.044 0.131
5834.53830 19.841 0.093
5835.51929 19.686 0.165
5836.52186 19.892 0.153
5836.58542 20.062 0.187
5839.54277 20.108 0.280
5840.50281 19.635 0.149
5840.58862 20.208 0.188
5841.51517 19.791 0.155
5841.59779 19.603 0.149
5842.56132 19.508 0.134
5843.51873 19.638 0.115
5843.60004 20.226 0.254
5844.54251 20.284 0.230
5845.50339 19.875 0.177
5845.58358 19.859 0.186
5846.54529 19.928 0.222
5850.56928 20.132 0.164
5851.53243 19.666 0.115
5851.57921 19.829 0.148
5852.56216 19.645 0.148
5854.55326 19.899 0.187
5855.54161 19.886 0.158
5856.54849 20.003 0.192
5858.51455 19.792 0.198
5860.49746 20.054 0.226
5861.52968 19.737 0.136
5862.53095 19.487 0.099
5969.87566 19.170 0.075
5972.88004 20.133 0.154
5977.85686 20.121 0.164
5978.85556 19.743 0.110
5979.84526 20.551 0.287
5980.86548 19.910 0.154
5982.86970 20.063 0.119
5983.88186 19.840 0.077
5984.86599 19.545 0.066
5985.85001 19.760 0.124
5986.83127 20.130 0.161
5987.82417 19.336 0.082
5987.89600 19.418 0.068
5988.88349 19.639 0.080
5989.85853 19.303 0.094
5990.82302 18.971 0.052
5991.81690 19.110 0.077
5991.89111 19.103 0.052
5992.85660 18.965 0.049
5993.83627 19.256 0.087
5994.81126 19.228 0.073
5994.89547 19.316 0.065
5995.82423 19.174 0.064
5995.90799 19.184 0.081
5996.85004 19.343 0.063
5997.80584 19.289 0.080
5997.89218 19.346 0.057
5998.84376 19.308 0.065
5999.78475 19.449 0.101
5999.86574 19.516 0.074
6003.85404 20.063 0.211
6004.78587 19.892 0.143
6004.88225 20.054 0.110
6005.80351 20.433 0.177
6005.90884 20.070 0.093
6006.82856 19.901 0.088
6006.91719 19.923 0.117
6007.82994 19.875 0.100
6007.91582 19.816 0.129
6008.82375 20.178 0.139
6008.91137 20.271 0.205
6009.82639 19.973 0.102
6009.91082 19.734 0.095
6010.81808 20.243 0.129
6010.90566 20.119 0.091
6011.79814 20.564 0.201
6011.91181 20.028 0.161
6012.81303 20.243 0.126
6012.90925 20.029 0.073
6013.80693 19.792 0.097
6013.90970 19.983 0.090
6014.78327 19.534 0.068
6014.88204 19.559 0.086
6015.76123 19.834 0.090
6016.74105 20.080 0.114
6016.82139 19.832 0.088
6017.73088 19.938 0.140
6017.80737 20.006 0.082
6017.90485 19.925 0.070
6018.79614 19.970 0.107
6018.87782 19.876 0.079
6019.77435 19.753 0.096
6019.87084 20.027 0.088
6020.72929 20.445 0.185
6020.82393 20.266 0.125
6020.90239 19.924 0.119
6021.76248 20.383 0.202
6021.84022 19.919 0.088
6022.71077 20.075 0.246
6022.78748 20.516 0.186
6022.88360 19.963 0.087
6023.74345 19.500 0.093
6023.82370 20.207 0.125
6024.70214 19.713 0.166
6024.78076 19.977 0.124
6024.89248 20.048 0.139
6025.75585 19.956 0.155
6025.84890 19.934 0.153
6026.72966 19.976 0.438
6031.87727 19.782 0.139
6032.82160 19.539 0.062
6033.74408 19.472 0.092
6034.69314 19.934 0.126
6034.92800 20.099 0.181
6036.79534 19.868 0.078
6036.82041 19.916 0.071
6037.76935 20.073 0.141
6038.73825 19.735 0.110
6039.73293 19.989 0.161
6039.92315 20.011 0.118
6040.91000 20.062 0.125
6041.86254 20.088 0.117
6046.90863 19.870 0.092
6047.79988 19.857 0.096
6048.74003 19.817 0.095
6048.92993 20.330 0.196
6049.86132 20.055 0.115
6050.73682 19.981 0.112
6050.92476 19.621 0.101
6052.75239 20.130 0.146
6052.90991 19.799 0.107
6053.78311 19.885 0.102
6054.88036 20.083 0.137
6058.80218 19.812 0.099
6059.69873 20.133 0.136
6059.87398 19.993 0.110
6061.76337 20.171 0.114
6061.93007 20.041 0.134
6062.82349 20.192 0.144
6063.79266 20.041 0.184
6064.71620 19.821 0.081
6064.90052 19.999 0.124
6065.73585 19.936 0.095
6066.66437 19.813 0.097
6066.84747 19.875 0.100
6067.65116 19.643 0.076
6067.82847 19.379 0.057
6068.65165 19.548 0.081
6068.87059 19.515 0.060
6069.60593 19.732 0.111
6069.81298 19.797 0.080
6070.61557 19.616 0.130
6070.78053 20.269 0.149
6071.58859 19.874 0.149
6071.75492 19.823 0.089
6071.92495 19.749 0.146
6075.74105 20.258 0.126
6076.60232 20.371 0.192
6076.78702 19.931 0.104
6077.70285 19.745 0.100
6077.90334 20.162 0.159
6078.70045 19.784 0.094
6078.88679 20.079 0.111
6079.68035 20.075 0.119
6079.88086 20.010 0.087
6080.64811 19.879 0.122
6080.82551 19.816 0.089
6081.60545 20.193 0.210
6081.77883 19.918 0.110
6082.59751 19.713 0.207
6082.80336 19.597 0.155
6082.88147 19.899 0.274
6085.60098 19.978 0.203
6085.77444 20.061 0.163
6085.93218 19.955 0.194
6086.71713 19.950 0.095
6086.89986 20.129 0.202
6087.80837 20.232 0.172
6088.65196 19.971 0.100
6089.76571 19.971 0.106
6092.61224 20.091 0.136
6092.89711 19.353 0.086
6093.69229 19.425 0.070
6094.55598 19.753 0.151
6094.75270 20.035 0.109
6094.91439 20.192 0.213
6096.76392 19.936 0.129
6097.66680 19.872 0.120
6097.85385 19.778 0.108
6098.64926 20.195 0.171
6098.83001 20.112 0.163
6099.83939 20.126 0.215
6100.68598 19.882 0.093
6100.86319 20.189 0.213
6101.62782 20.142 0.128
6101.80717 19.946 0.119
6102.60239 20.122 0.155
6102.76824 20.195 0.121
6103.51849 19.572 0.104
6103.69736 19.750 0.086
6104.68087 19.883 0.071
6104.84735 19.822 0.097
6105.60533 19.938 0.107
6106.56838 19.875 0.125
6108.60827 20.000 0.154
6108.78256 20.251 0.156
6109.55556 19.740 0.233
6109.76869 19.824 0.209
6109.85478 20.383 0.225
6113.57931 19.938 0.159
6113.73778 19.827 0.136
6114.58760 19.978 0.193
6114.75903 20.209 0.174
6115.52406 20.187 0.157
6115.71200 19.567 0.105
6116.56461 20.018 0.106
6116.74663 20.200 0.143
6117.54232 20.063 0.134
6117.72120 20.132 0.144
6118.49491 19.869 0.116
6118.67939 19.787 0.087
6118.83503 19.611 0.080
6119.63205 19.381 0.059
6119.78017 19.330 0.079
6120.66684 19.598 0.073
6120.83444 20.069 0.168
6121.64575 19.789 0.081
6121.78753 19.889 0.083
6123.67911 19.923 0.093
6123.83220 20.093 0.122
6124.68536 19.908 0.109
6125.51410 19.844 0.117
6125.68758 20.032 0.120
6126.51138 19.706 0.106
6126.72248 19.884 0.117
6127.63740 20.262 0.173
6128.61714 20.310 0.170
6130.79905 19.820 0.186
6131.69658 19.575 0.072
6131.76987 19.979 0.118
6132.72021 19.758 0.084
6133.67973 19.905 0.104
6134.57923 19.950 0.158
6135.54860 20.255 0.254
6135.77038 19.984 0.115
6136.75864 19.575 0.142
6140.55752 20.043 0.206
6141.58390 19.525 0.128
6141.74949 20.141 0.199
6142.68561 19.773 0.189
6147.63619 20.036 0.151
6148.57389 19.929 0.081
6149.59406 19.892 0.113
6150.47454 19.826 0.155
6150.61541 20.033 0.146
6151.51906 20.010 0.178
6151.60982 19.829 0.126
6151.68200 20.320 0.208
6152.48637 19.809 0.110
6152.55699 19.941 0.131
6152.67032 19.766 0.087
6153.66898 20.262 0.191
6154.47825 19.786 0.112
6154.63516 20.148 0.144
6154.71241 20.010 0.129
6157.63770 19.418 0.086
6157.68352 19.643 0.097
6158.50378 19.590 0.065
6158.58126 19.661 0.097
6158.68588 19.881 0.104
6159.51539 19.945 0.171
6159.56983 20.082 0.134
6159.61737 19.850 0.111
6160.49617 19.849 0.110
6160.60700 19.888 0.101
6160.71758 19.833 0.108
6161.50356 19.675 0.118
6161.67115 19.965 0.117
6161.70326 20.027 0.162
6163.65247 19.917 0.182
6164.50543 19.629 0.095
6164.56917 20.066 0.192
6164.63923 20.098 0.197
6164.69316 19.964 0.185
6164.69466 19.687 0.137
6165.62452 19.769 0.124
6165.66771 19.704 0.118
6165.70020 19.549 0.128
6167.52885 19.427 0.151
6167.62066 19.888 0.247
6167.66912 19.809 0.206
6167.67090 20.023 0.245
6168.54791 20.013 0.109
6168.63856 20.070 0.134
6168.69013 19.872 0.097
6169.51129 20.293 0.191
6169.59897 19.819 0.109
6169.66325 19.765 0.110
6171.53979 19.924 0.107
6171.62746 20.396 0.211
6172.52641 20.091 0.116
6172.59606 19.993 0.103
6172.67952 20.318 0.198
6174.57576 20.346 0.224
6175.54721 19.648 0.100
6179.49049 20.212 0.197
6179.52696 19.984 0.153
6179.57815 19.967 0.167
6179.62163 19.593 0.127
6180.50894 20.112 0.159
6180.53771 19.933 0.146
6180.59289 19.717 0.133
6180.67368 19.626 0.168
6181.51269 20.134 0.132
6181.57953 19.929 0.095
6181.64239 19.940 0.126
6182.49598 19.940 0.122
6182.57500 19.892 0.104
6182.65614 20.075 0.159
6183.58464 19.826 0.080
6184.53575 19.870 0.089
6184.57435 19.859 0.077
6184.65453 19.912 0.128
6185.52709 19.719 0.079
6185.63471 20.047 0.124
6186.48282 19.943 0.150
6186.52727 19.715 0.110
6190.51849 19.120 0.063
6190.55086 19.139 0.058
6191.57143 19.062 0.052
6191.58943 19.168 0.066
6191.63286 19.063 0.048
6195.53374 19.156 0.061
6195.61173 19.378 0.077
6196.53163 19.131 0.084
6196.61339 19.184 0.081
6197.53301 19.135 0.076
6198.50116 19.330 0.125
6199.55360 19.378 0.132
6200.58110 19.713 0.144
6201.51205 19.441 0.135
6202.51726 19.140 0.113
6202.59281 19.940 0.241
6203.49819 19.847 0.191
6203.58444 19.664 0.132
6204.53805 19.601 0.097
6204.61480 19.995 0.176
6205.48379 20.024 0.208
6205.56089 19.751 0.099
6207.56037 20.359 0.310
6207.56238 19.359 0.124
6208.50924 20.084 0.173
6209.54611 19.679 0.153
6209.56845 19.752 0.130
6210.48596 19.502 0.167
6210.53181 19.880 0.124
6210.60463 19.322 0.099
6211.48661 19.667 0.144
6211.56296 19.549 0.078
6211.60135 19.789 0.118
6212.48363 19.977 0.229
6212.55895 20.009 0.125
6213.48848 19.775 0.170
6213.51098 19.631 0.110
6213.57923 19.841 0.145
6214.48994 19.949 0.160
6214.56535 19.921 0.149
6215.52276 19.766 0.156
6216.48733 19.599 0.186
6216.56825 19.962 0.138
6217.48887 20.094 0.165
6217.52396 19.887 0.101
6218.49892 19.983 0.138
6218.57557 19.615 0.121
6219.49274 19.582 0.145
6219.50337 19.760 0.144
6223.52400 19.819 0.188
6223.56329 19.911 0.182
6224.50952 19.638 0.158
6225.55288 19.968 0.233
6226.49601 19.522 0.138
6227.51034 19.598 0.125
6230.52161 20.622 0.515
6231.49593 19.645 0.234
6232.49393 19.514 0.308
6232.49761 19.668 0.249
6233.49624 20.184 0.475
6233.52263 19.758 0.152
6234.50051 19.360 0.136
6235.50303 20.198 0.270
6237.50123 19.652 0.206
6238.50500 19.560 0.157
6239.50707 20.213 0.309
6334.86374 20.362 0.194
6335.84818 19.691 0.107
6337.89331 20.103 0.179
6338.87309 19.877 0.107
6340.84376 19.850 0.118
6341.88129 20.080 0.167
6343.84614 20.181 0.214
6344.85917 19.910 0.093
6345.87842 19.912 0.109
6347.88117 19.934 0.111
6348.87857 20.391 0.162
6349.88626 19.635 0.132
6350.89791 20.502 0.237
6351.90406 19.986 0.220
6352.89526 20.085 0.127
6353.88390 19.939 0.105
6354.88854 20.027 0.115
6360.79818 19.885 0.100
6360.88315 19.912 0.094
6361.85854 19.905 0.102
6362.80658 20.075 0.133
6362.89534 19.852 0.097
6363.86793 19.871 0.100
6367.87166 19.912 0.079
6368.80913 19.818 0.082
6368.90155 19.763 0.092
6369.84236 20.060 0.113
6370.79453 19.964 0.098
6370.88656 20.413 0.160
6371.80807 19.992 0.102
6371.89908 19.997 0.081
6372.81034 19.877 0.095
6372.89260 20.026 0.104
6373.82726 20.239 0.142
6373.90628 19.698 0.098
6374.83350 19.738 0.098
6374.91454 20.555 0.212
6375.84850 20.031 0.100
6376.75611 19.998 0.153
6376.84460 19.935 0.093
6377.75454 19.776 0.105
6377.85636 20.036 0.084
6378.76367 20.166 0.156
6378.85142 19.761 0.081
6379.75134 20.361 0.199
6379.83828 19.987 0.122
6380.75111 19.746 0.099
6380.85274 20.093 0.108
6381.77181 20.153 0.132
6381.85969 19.870 0.083
6382.76624 19.765 0.144
6382.84383 20.343 0.193
6386.75934 19.965 0.120
6386.85865 19.691 0.094
6387.74819 20.251 0.130
6387.83099 19.984 0.099
6387.91453 19.530 0.096
6388.74807 19.955 0.121
6388.85920 19.905 0.095
6388.87530 19.725 0.085
6389.75092 20.024 0.123
6389.84000 19.958 0.092
6389.92297 20.037 0.179
6390.78776 19.744 0.083
6390.87228 20.214 0.134
6391.79580 20.171 0.164
6393.79364 20.019 0.142
6394.74812 20.077 0.147
6395.71309 19.969 0.157
6395.89102 19.940 0.084
6396.85072 19.865 0.069
6397.78782 19.968 0.085
6398.70586 19.831 0.094
6398.88654 19.785 0.086
6399.80797 20.049 0.101
6400.76088 19.909 0.093
6401.72333 20.060 0.106
6401.90169 20.106 0.115
6402.82692 20.165 0.136
6403.73599 20.030 0.099
6403.91738 19.932 0.097
6404.84521 19.700 0.074
6405.82581 20.187 0.185
6405.86214 19.758 0.078
6406.87843 19.910 0.188
6407.79034 20.253 0.153
6408.74488 19.906 0.182
6409.84370 20.082 0.182
6415.80417 19.898 0.131
6416.69054 19.689 0.111
6416.90746 19.726 0.083
6417.80131 20.291 0.140
6418.66356 20.407 0.183
6418.82613 20.080 0.101
6419.71240 20.062 0.106
6419.88821 19.960 0.123
6420.73003 19.940 0.076
6420.91339 19.831 0.075
6422.68595 19.952 0.105
6423.64813 19.720 0.124
6423.85574 20.554 0.203
6424.69659 19.855 0.096
6424.89178 19.523 0.069
6426.80420 20.055 0.109
6427.93271 19.862 0.133
6428.78790 19.957 0.139
6429.94974 19.711 0.261
6431.78827 19.999 0.107
6432.64272 19.932 0.131
6432.81083 19.658 0.091
6433.61510 20.256 0.248
6433.79773 19.741 0.109
6434.69950 19.909 0.130
6434.88987 19.809 0.107
6435.74006 19.769 0.097
6435.91894 20.129 0.132
6436.71837 19.938 0.135
6436.90605 19.991 0.141
6437.84188 20.574 0.444
6441.70195 20.189 0.196
6441.76507 19.937 0.140
6441.94776 19.884 0.308
6442.72888 19.929 0.095
6442.90320 19.858 0.106
6443.65658 20.725 0.300
6444.72584 20.207 0.147
6444.73579 20.270 0.186
6444.93405 20.084 0.152
6445.74778 19.854 0.098
6445.94802 20.656 0.488
6446.72664 19.780 0.080
6446.93183 20.074 0.130
6447.69854 19.998 0.104
6447.87594 19.914 0.092
6448.63845 19.831 0.106
6448.82408 19.754 0.084
6449.59753 19.794 0.101
6449.78362 19.906 0.114
6450.56368 19.901 0.151
6450.73308 20.022 0.088
6450.90233 19.939 0.115
6451.66409 20.070 0.123
6451.84971 19.754 0.108
6452.62823 20.115 0.099
6452.86373 19.958 0.088
6454.63786 19.963 0.108
6454.82284 20.162 0.141
6455.60232 20.243 0.178
6456.60399 20.219 0.097
6456.79037 19.784 0.081
6457.76368 19.954 0.084
6458.54882 19.612 0.125
6458.72256 19.499 0.087
6458.89962 19.117 0.060
6459.66649 18.859 0.037
6459.85535 18.867 0.037
6460.72169 18.868 0.041
6461.61202 18.856 0.048
6461.82380 18.937 0.047
6462.69129 19.035 0.048
6463.55381 19.261 0.090
6463.74323 18.977 0.050
6464.56229 19.173 0.101
6464.74169 19.138 0.071
6468.54713 19.147 0.082
6468.74242 19.241 0.080
6469.61086 19.358 0.072
6469.83102 19.943 0.158
6472.79051 19.669 0.107
6473.56615 19.804 0.109
6473.75176 19.957 0.102
6474.51067 19.646 0.136
6474.68463 20.185 0.147
6474.86671 20.018 0.186
6475.67081 20.222 0.114
6475.84439 19.847 0.145
6476.61058 20.148 0.147
6476.79871 20.049 0.102
6477.60392 20.160 0.142
6477.79191 19.833 0.148
6478.65369 19.871 0.133
6480.61769 19.939 0.134
6480.80259 19.333 0.086
6481.62878 20.230 0.160
6482.78857 19.976 0.201
6484.52378 19.842 0.127
6485.60319 19.977 0.128
6485.82351 19.712 0.100
6486.56278 20.199 0.123
6486.77188 19.691 0.085
6487.56244 20.040 0.114
6487.76086 19.839 0.076
6489.59563 19.955 0.106
6489.81051 19.985 0.156
6490.63942 19.971 0.110
6491.48550 19.501 0.109
6491.70516 20.023 0.123
6492.51906 20.459 0.235
6492.71493 20.505 0.223
6496.54264 20.005 0.197
