5260.89027 21.742 0.567
5278.82334 21.990 0.877
5286.80608 21.622 0.857
5320.64373 21.580 0.671
5340.65590 21.246 0.574
5340.91432 21.384 0.959
5341.84556 21.286 0.434
5343.89936 21.691 0.778
5348.83393 21.403 0.504
5376.64646 20.957 0.458
5377.77833 21.652 0.592
5378.68572 19.291 0.056
5379.49555 19.033 0.066
5379.80889 19.089 0.063
5380.50697 19.033 0.060
5380.70100 18.986 0.042
5381.55286 19.010 0.058
5381.76664 19.316 0.111
5382.64128 19.340 0.082
5383.69506 19.377 0.113
5383.75328 19.495 0.106
5385.85120 19.591 0.083
5386.54536 19.730 0.092
5386.62688 19.686 0.077
5386.71130 19.597 0.077
5387.50714 20.265 0.130
5388.47095 21.504 0.839
5388.81084 21.915 0.808
5414.47641 21.644 0.586
5459.52592 21.415 0.545
5460.54117 21.831 1.093
5473.52069 21.096 0.457
5489.55102 20.533 0.409
5497.54274 21.647 0.887
5621.90142 21.029 0.463
5637.90880 21.074 0.426
5638.86686 21.807 0.688
5640.81718 21.621 0.767
5641.82548 21.251 0.391
5643.91041 21.678 0.569
5647.86284 20.646 0.217
5647.91425 21.996 1.435
5648.82619 21.628 0.455
5648.91372 21.221 0.447
5649.80917 21.480 0.407
5653.92019 21.553 0.487
5660.83191 21.605 0.426
5669.79038 20.877 0.249
5670.76488 21.270 0.440
5671.74633 21.551 0.591
5677.89334 21.147 0.272
5679.80609 19.453 0.075
5680.69856 19.363 0.089
5680.88360 19.227 0.051
5681.76697 19.153 0.047
5682.67623 19.171 0.069
5682.89768 19.226 0.057
5683.83394 19.409 0.054
5684.74535 19.396 0.054
5685.65791 19.407 0.081
5685.91796 19.652 0.088
5686.83583 20.169 0.135
5687.71702 20.402 0.169
5688.88511 21.881 0.651
5690.63216 20.093 0.138
5693.85681 21.128 0.299
5694.86483 21.599 0.528
5695.69633 21.953 0.818
5703.86874 21.650 1.003
5707.71190 21.348 0.360
5714.85852 21.389 0.485
5725.75329 21.771 0.565
5734.59930 21.390 0.714
5736.51140 20.999 0.506
5736.67668 21.347 0.284
5736.89820 21.775 0.776
5744.62867 21.110 0.313
5760.81487 21.445 0.648
5763.73716 21.563 0.578
5764.73631 21.695 0.539
5768.60511 21.822 0.531
5769.63799 20.621 0.166
5778.62566 21.420 0.647
5786.52478 20.526 0.331
5787.58037 21.781 0.643
5788.66611 21.263 0.607
5793.73516 21.265 0.552
5816.51746 21.910 0.701
5818.50950 21.155 0.413
5822.58642 21.391 0.492
5823.60507 21.789 0.746
5827.50930 20.523 0.366
5827.58979 20.630 0.323
5832.53965 21.576 0.504
5833.57729 21.732 0.681
5836.58392 20.912 0.444
5840.48562 20.980 0.595
5840.58709 21.728 0.798
5841.51367 20.879 0.411
5852.56065 20.762 0.472
5856.54592 20.224 0.246
5861.52025 20.652 0.311
5862.52769 20.560 0.285
5866.51998 20.094 0.342
5869.51542 20.456 0.302
5870.52107 21.596 0.730
5977.85534 20.818 0.358
5978.85405 19.806 0.130
5979.84375 21.646 0.779
5980.86362 20.433 0.297
5982.86820 21.659 0.558
5983.86142 21.825 0.549
5986.82340 20.819 0.312
5987.87332 20.987 0.298
5988.86316 21.944 0.734
5990.81355 21.316 0.473
5992.84337 21.050 0.326
5993.82538 20.991 0.464
5994.88440 21.911 0.773
5995.81469 21.275 0.451
5997.79688 21.549 0.716
5998.82223 21.434 0.513
5999.85468 21.181 0.373
6004.87131 21.244 0.375
6005.78990 21.161 0.347
6008.82225 20.904 0.252
6009.82488 21.423 0.384
6010.90414 21.026 0.215
6011.91029 20.562 0.242
6012.81153 21.348 0.385
6013.90819 21.511 0.345
6014.78176 21.737 0.525
6016.73953 21.698 0.535
6017.72939 21.488 0.551
6019.77284 21.168 0.351
6020.72779 21.450 0.560
6020.82244 21.623 0.432
6021.82826 21.221 0.313
6021.92703 21.691 0.879
6022.77639 21.041 0.305
6023.81266 21.136 0.348
6025.75434 20.685 0.314
6026.72787 21.906 2.299
6034.91533 21.569 0.472
6037.75515 20.521 0.266
6038.92601 21.273 0.450
6041.83691 21.653 0.563
6047.78607 21.757 0.494
6052.89714 21.106 0.296
6053.76124 21.333 0.401
6054.86918 21.817 0.672
