5261.82942 20.647 0.175
5262.86693 20.315 0.384
5265.88847 20.807 0.224
5266.88997 20.451 0.171
5267.86161 20.686 0.202
5268.81136 20.666 0.193
5269.82774 20.573 0.122
5270.79428 20.446 0.143
5271.82894 21.113 0.252
5272.83415 21.025 0.314
5273.83313 18.637 0.033
5274.83752 18.926 0.037
5275.84586 19.774 0.091
5276.80199 20.356 0.131
5277.85799 20.537 0.187
5278.84114 20.618 0.252
5278.91665 20.519 0.244
5279.83533 20.538 0.202
5280.80244 20.670 0.196
5281.82207 20.487 0.151
5282.84475 20.276 0.117
5283.80485 20.198 0.140
5283.89601 20.750 0.202
5284.81058 20.489 0.210
5285.80125 20.451 0.180
5286.81742 21.335 0.573
5286.91052 21.018 0.316
5287.87008 20.649 0.168
5288.87025 20.593 0.179
5289.80079 21.152 0.377
5289.91142 20.817 0.227
5293.87526 20.633 0.191
5294.86606 20.595 0.104
5295.87754 20.670 0.131
5297.75989 20.298 0.122
5298.80070 20.092 0.117
5300.89695 20.288 0.108
5301.90542 19.866 0.105
5306.89020 20.244 0.101
5307.89158 20.535 0.127
5308.88770 20.672 0.138
5309.93202 20.319 0.188
5310.93098 20.465 0.181
5312.79248 20.188 0.157
5313.82538 20.248 0.197
5314.75389 19.999 0.145
5315.69165 19.866 0.186
5315.89716 20.761 0.288
5316.86720 20.462 0.270
5320.68973 20.737 0.434
5320.89018 20.758 0.208
5321.83403 20.816 0.337
5322.85843 20.569 0.172
5323.74728 20.566 0.214
5324.65777 21.269 0.402
5324.87655 20.673 0.199
5325.78977 20.382 0.139
5326.72477 20.321 0.144
5326.91645 20.826 0.252
5327.86592 20.456 0.153
5328.79470 20.859 0.200
5334.63378 20.859 0.338
5334.91873 21.124 0.434
5335.89103 20.062 0.117
5337.78592 20.673 0.197
5338.78372 20.327 0.217
5339.76525 20.962 0.203
5340.69670 20.180 0.191
5341.58980 21.390 0.606
5341.88483 20.760 0.226
5342.71182 20.650 0.212
5342.90835 21.525 0.675
5343.74215 20.681 0.233
5348.60669 21.177 0.504
5348.88951 20.489 0.250
5349.82019 20.684 0.287
5351.59622 20.906 0.289
5352.92672 21.138 0.355
5353.86636 20.950 0.258
5354.87342 20.547 0.220
5355.82691 20.434 0.163
5357.87547 21.250 0.549
5359.78898 20.612 0.223
5362.59947 21.150 0.411
5364.57258 20.541 0.199
5365.68358 20.677 0.203
5369.71658 20.814 0.341
5376.68914 20.335 0.184
5376.88022 20.175 0.268
5377.81758 20.348 0.160
5378.75152 20.452 0.128
5379.56349 20.651 0.218
5379.84849 20.795 0.354
5380.74079 20.373 0.132
5381.59188 20.593 0.322
5381.81496 20.051 0.176
5382.68474 20.402 0.163
5384.79216 20.553 0.310
5386.61237 20.378 0.133
5387.48249 20.415 0.199
5387.55349 20.697 0.196
5387.61774 20.563 0.100
5387.62614 20.528 0.131
5387.65349 20.412 0.075
5387.69199 20.451 0.117
5388.51016 21.215 0.372
5389.47209 19.896 0.166
5389.80115 20.579 0.221
5390.73833 20.420 0.144
5391.58532 20.561 0.165
5392.52301 20.229 0.164
5393.63047 20.403 0.275
5393.82950 20.143 0.211
5403.56038 20.538 0.199
5403.75695 20.723 0.301
5404.63029 20.358 0.174
5405.64660 20.441 0.231
5407.50108 20.176 0.178
5407.69529 20.497 0.223
5408.62424 20.320 0.200
5409.48655 20.936 0.250
5410.49077 21.034 0.295
5411.50536 20.514 0.163
5412.55598 20.851 0.284
5413.49760 21.242 0.356
5414.51577 20.877 0.195
5416.69067 20.850 0.344
5422.50774 21.314 0.508
5423.63617 20.604 0.169
5426.73795 21.379 0.645
5430.66887 21.403 0.681
5431.66278 20.632 0.253
5433.63324 21.433 0.616
5434.64035 20.411 0.184
5435.63768 20.486 0.174
5437.50281 20.980 0.229
5438.69250 20.283 0.143
5443.51345 20.319 0.194
5444.52256 20.767 0.347
5445.63071 20.250 0.111
5446.62902 20.027 0.095
5448.49200 20.774 0.177
5449.58526 20.256 0.152
5451.49459 19.682 0.155
5457.48002 20.789 0.251
5458.53615 20.456 0.278
5459.56915 20.530 0.195
5461.61000 20.377 0.227
5463.53339 20.458 0.146
5464.52526 20.431 0.204
5467.52271 21.354 0.332
5470.55771 20.358 0.159
5472.53274 20.116 0.193
5476.49576 20.675 0.258
5479.52451 20.502 0.220
5481.51903 21.054 0.501
5486.52728 20.851 0.359
5488.52132 20.496 0.220
5490.53299 21.027 0.562
5495.51203 20.530 0.193
5499.53430 20.481 0.274
5621.87610 20.761 0.189
5625.84893 20.573 0.214
5627.85620 20.490 0.133
5628.89241 21.185 0.288
5630.85749 21.140 0.355
5632.84760 20.390 0.170
5634.82995 20.407 0.201
5635.89546 20.480 0.177
5638.80716 20.547 0.214
5639.86126 20.440 0.157
5641.81328 21.380 0.401
5643.82498 20.259 0.137
5648.85767 20.502 0.149
5650.77483 20.642 0.140
5652.76255 20.543 0.164
5654.87281 20.420 0.128
5656.84522 20.654 0.128
5658.84699 20.562 0.149
5659.89534 20.862 0.181
5662.79765 21.037 0.250
5664.89361 20.953 0.285
5667.85707 20.689 0.156
5670.74001 20.231 0.228
5675.91436 21.634 0.576
5677.86890 20.759 0.163
5680.75207 20.496 0.172
5681.92964 20.411 0.182
5683.90710 20.591 0.157
5685.89188 20.884 0.171
5687.79771 20.989 0.206
5690.81062 21.644 0.439
5692.72319 21.280 0.305
5693.83321 21.156 0.265
5694.91644 20.317 0.177
5696.71941 19.450 0.066
5697.80834 20.457 0.151
5698.88503 20.086 0.176
5706.64653 20.984 0.456
5707.84513 20.634 0.191
5709.60050 20.552 0.197
5713.77560 20.538 0.131
5715.82472 20.320 0.153
5721.67572 20.777 0.228
5721.68830 20.421 0.168
5721.70147 21.149 0.303
5723.54921 20.552 0.243
5724.66514 20.431 0.183
5726.60362 20.927 0.358
5735.77731 21.147 0.292
5736.86860 20.927 0.243
5738.58133 20.412 0.138
5739.74369 20.929 0.206
5740.82596 20.354 0.222
5741.86407 20.071 0.101
5742.87573 20.466 0.167
5744.59201 20.495 0.204
5745.69071 20.838 0.202
5749.60749 20.626 0.214
5759.84637 20.646 0.406
5761.55315 20.971 0.173
5762.67447 21.519 0.492
5763.81559 21.003 0.501
5765.62100 20.842 0.155
5766.74166 20.794 0.254
5768.57759 20.700 0.167
5769.71552 20.995 0.272
5776.74139 20.573 0.371
5779.63309 20.459 0.122
5785.71439 20.584 0.324
5787.67896 20.690 0.238
5790.59286 21.127 0.371
5793.69260 20.872 0.249
5796.50553 21.077 0.305
5801.69532 21.621 0.744
5805.56152 20.369 0.115
5812.59450 21.890 1.077
5815.63322 21.430 0.371
5818.53639 21.607 0.571
5820.61114 20.908 0.287
5823.53735 21.155 0.507
5824.54667 20.912 0.235
5825.55032 20.566 0.209
5826.52753 21.260 0.455
5828.51118 21.955 0.661
5829.62532 20.906 0.277
5832.49210 20.406 0.127
5834.52740 20.870 0.211
5839.50829 20.102 0.276
5841.50562 21.266 0.605
5845.51783 20.531 0.340
5850.57090 20.677 0.197
5854.51547 20.080 0.179
5859.52555 21.457 0.545
5978.89323 20.790 0.245
5983.89921 20.276 0.139
5986.89629 20.791 0.216
5989.87581 20.570 0.257
5992.81452 21.329 0.467
5994.88728 20.970 0.275
5996.89992 21.277 0.285
5998.91294 20.913 0.364
6006.79711 20.537 0.159
6007.91871 20.381 0.196
6009.86375 20.899 0.207
6011.77119 20.917 0.270
6012.91216 20.882 0.142
6014.84554 21.222 0.282
6016.74449 20.468 0.143
6017.83686 21.195 0.221
6020.82685 20.814 0.155
6021.88965 20.734 0.161
6023.73354 20.844 0.260
6025.78236 21.300 0.536
6033.92556 20.802 0.283
6036.90491 20.681 0.151
6038.92741 21.066 0.405
6041.75800 21.215 0.451
6047.91575 21.267 0.301
6049.86273 21.101 0.264
6052.65803 18.078 0.031
6053.78453 18.050 0.018
6058.78678 18.534 0.024
6059.77642 18.757 0.031
6061.93152 19.192 0.051
6063.88206 20.252 0.145
6065.75015 20.509 0.139
6066.93996 20.720 0.183
6068.68440 20.397 0.138
6069.85618 20.309 0.097
6070.91039 20.833 0.248
6075.61273 20.473 0.132
6076.73940 20.551 0.131
6079.65356 20.468 0.126
6080.71039 20.796 0.187
6081.74444 20.873 0.259
6082.85583 20.627 0.359
6085.93367 21.362 0.696
6087.57965 20.087 0.127
6089.74461 21.061 0.243
6093.62070 20.562 0.154
6094.76659 21.047 0.325
6098.68923 21.411 0.402
6100.63945 21.676 0.554
6101.66897 20.452 0.108
6102.73084 20.648 0.157
6103.75242 20.869 0.210
