5264.84251 17.477 0.017
5268.78075 17.522 0.019
5271.77484 17.488 0.013
5273.78409 17.488 0.011
5277.77221 17.502 0.013
5279.89066 17.496 0.010
5283.75131 17.487 0.018
5285.87728 17.489 0.014
5288.74337 17.484 0.013
5292.90092 17.472 0.015
5294.82858 17.498 0.010
5296.87126 17.481 0.009
5299.74014 17.522 0.007
5301.85733 17.484 0.015
5306.80323 17.481 0.011
5308.81993 17.508 0.011
5310.88458 17.483 0.011
5313.78845 17.491 0.017
5314.92819 17.460 0.015
5316.81238 17.552 0.024
5320.77424 17.518 0.020
5321.91555 17.473 0.013
5323.83256 17.500 0.013
5325.65799 17.476 0.012
5326.80482 17.480 0.011
5328.61675 17.461 0.012
5334.81336 17.505 0.012
5336.86326 17.457 0.011
5339.66247 17.526 0.018
5340.87969 17.528 0.016
5342.63846 17.554 0.022
5343.66957 17.509 0.017
5348.81020 17.483 0.014
5351.59940 17.503 0.013
5353.74859 17.493 0.012
5357.61869 17.494 0.014
5362.58979 17.489 0.015
5365.76304 17.492 0.012
5378.67238 17.497 0.012
5380.70393 17.502 0.011
5383.74355 17.503 0.018
5383.75610 17.497 0.018
5385.60422 17.471 0.013
5385.69480 17.491 0.012
5385.79284 17.484 0.012
5388.79577 17.516 0.014
5392.47383 17.523 0.018
5405.68764 17.522 0.015
5409.52907 17.490 0.010
5413.63073 17.522 0.012
5422.72161 17.513 0.012
5434.52602 17.486 0.016
5439.62341 17.489 0.015
5447.56246 17.507 0.013
5453.58655 17.487 0.014
5460.53106 17.498 0.015
5461.62841 17.509 0.020
5465.56178 17.464 0.020
5471.52330 17.490 0.013
5473.52329 17.596 0.022
5479.54613 17.486 0.017
5483.50041 17.552 0.030
5485.51670 17.518 0.019
5488.51139 17.521 0.018
5493.52534 17.457 0.026
5606.88942 17.477 0.017
5614.86971 17.509 0.013
5620.85448 17.471 0.013
5624.81521 17.481 0.013
5625.77727 17.465 0.016
5627.80203 17.489 0.014
5629.78088 17.517 0.015
5630.77300 17.483 0.012
5632.76883 17.550 0.027
5634.75560 17.502 0.014
5635.82813 17.507 0.015
5638.74642 17.502 0.025
5639.76093 17.487 0.015
5640.88135 17.495 0.014
5642.91256 17.509 0.020
5644.88236 17.456 0.016
5648.73776 17.503 0.013
5649.87867 17.511 0.011
5651.81446 17.525 0.011
5654.76933 17.514 0.012
5655.88330 17.512 0.011
5657.91198 17.494 0.010
5659.79443 17.520 0.012
5660.90905 17.505 0.013
5664.77910 17.525 0.016
5665.90456 17.494 0.012
5669.74425 17.509 0.014
5675.71205 17.505 0.013
5676.90447 17.513 0.010
5679.85944 17.504 0.011
5681.72952 17.503 0.010
5683.66308 17.499 0.012
5684.90862 17.537 0.011
