2130.50252 19.096 0.075
2133.51873 19.252 0.093
2179.51063 19.166 0.133
2189.50572 19.316 0.141
2337.81776 19.127 0.102
2349.83616 19.106 0.092
2357.82926 19.179 0.077
2365.90382 19.143 0.103
2373.78427 19.174 0.092
2384.82642 19.151 0.079
2388.82563 19.090 0.083
2390.86361 18.889 0.087
2400.80522 19.116 0.093
2406.85462 19.055 0.082
2411.71274 19.195 0.107
2415.88794 18.984 0.108
2417.84951 19.040 0.106
2425.88459 19.002 0.127
2428.86881 19.212 0.118
2436.83410 18.941 0.076
2438.81550 19.046 0.079
2445.68794 19.147 0.074
2448.71440 19.029 0.192
2454.71312 19.100 0.078
2460.71600 19.246 0.117
2463.59732 19.078 0.069
2466.56525 19.162 0.084
2468.74986 19.226 0.082
2470.73343 19.148 0.088
2472.76414 19.276 0.098
2481.61469 19.161 0.122
2484.67744 19.273 0.113
2486.77046 19.337 0.154
2493.69793 19.206 0.123
2496.54390 19.055 0.063
2498.58201 19.086 0.062
2500.60821 18.791 0.056
2502.62631 19.121 0.098
2509.56830 18.885 0.169
2516.48670 18.888 0.106
2517.53106 19.059 0.118
2520.64229 19.149 0.082
2529.50880 19.286 0.108
2538.55812 19.113 0.114
2542.54709 19.130 0.129
2548.51229 19.169 0.126
2552.54886 19.131 0.111
2557.51388 19.185 0.116
2561.50981 19.135 0.114
2568.54432 19.199 0.153
2584.52488 19.135 0.141
2708.86180 19.049 0.075
2719.86796 19.236 0.099
2729.88961 19.019 0.091
2734.82859 19.085 0.068
2747.75271 19.100 0.136
2754.75767 19.125 0.085
2757.82686 19.113 0.082
2763.77379 19.148 0.079
2767.87215 19.014 0.096
2775.77761 19.210 0.140
2776.72400 19.268 0.323
2783.86673 19.110 0.079
2785.73302 19.274 0.093
2788.61256 19.176 0.111
2790.75599 19.201 0.081
2793.68679 19.242 0.117
2795.64557 19.032 0.071
2797.65660 19.159 0.072
2809.77682 19.264 0.114
2811.69722 19.057 0.095
2812.82653 19.119 0.101
2813.87025 19.255 0.148
2815.85094 19.216 0.088
2817.74947 19.139 0.089
2819.65990 19.123 0.072
2821.70901 19.124 0.094
