551.76256 18.836 0.043
553.78684 18.866 0.036
554.85861 18.798 0.046
557.85665 18.866 0.058
560.72031 18.864 0.053
561.77903 18.853 0.050
562.86501 18.856 0.063
568.68740 18.791 0.054
569.83238 18.770 0.046
571.80022 18.845 0.050
573.73492 18.848 0.047
574.85476 18.794 0.052
575.83341 18.848 0.053
576.84174 18.781 0.054
577.90130 18.743 0.055
578.77211 18.773 0.039
581.82210 18.892 0.051
581.89380 18.749 0.066
582.77002 18.801 0.045
583.78987 18.781 0.049
587.86450 18.947 0.064
588.81999 18.866 0.054
599.84535 18.827 0.067
600.76609 18.827 0.039
601.83742 18.914 0.048
605.78110 18.789 0.055
606.69840 18.885 0.045
607.72249 18.762 0.040
608.71433 18.631 0.039
614.75837 18.276 0.032
615.71656 18.466 0.036
616.71880 18.418 0.038
623.75430 18.753 0.052
624.64639 18.722 0.047
625.75581 18.854 0.058
626.69010 18.918 0.054
628.66898 18.783 0.044
629.73635 18.965 0.058
631.70879 18.858 0.051
632.79061 18.718 0.051
633.84148 18.780 0.055
635.74844 18.859 0.063
643.62179 18.894 0.052
645.51241 18.837 0.056
649.48038 18.931 0.088
652.51955 19.018 0.068
652.77881 18.772 0.059
652.80134 18.943 0.076
652.82389 18.904 0.084
653.66609 18.850 0.047
654.77142 18.737 0.059
655.49640 18.863 0.064
656.71025 18.793 0.051
657.56394 18.820 0.044
663.62463 18.883 0.086
663.67978 18.973 0.070
664.76868 18.938 0.073
665.53790 18.830 0.040
666.70143 18.783 0.047
666.74656 18.790 0.051
667.50755 19.104 0.062
668.76895 18.745 0.052
669.61305 18.910 0.052
670.59928 18.762 0.058
671.57609 18.925 0.063
672.47763 18.886 0.062
672.57236 18.750 0.060
684.54102 18.947 0.067
684.65474 18.949 0.058
685.56694 18.885 0.057
685.66081 18.786 0.053
686.58235 18.860 0.061
687.49814 18.777 0.052
687.71349 18.836 0.046
688.52392 18.797 0.053
688.59162 18.843 0.050
688.65919 18.887 0.050
689.53215 18.819 0.048
689.62274 18.914 0.052
689.66759 18.866 0.061
694.53634 18.827 0.060
697.51543 18.935 0.075
697.56192 18.727 0.061
698.53778 18.915 0.061
698.62784 18.826 0.061
699.55880 18.778 0.047
700.52292 18.782 0.061
700.59050 18.748 0.058
701.57446 18.933 0.114
706.49759 18.833 0.063
707.53870 18.944 0.081
707.64127 18.911 0.089
708.51857 18.832 0.078
708.60398 18.970 0.082
712.51847 18.957 0.066
712.59807 18.949 0.064
713.51863 18.853 0.056
713.65424 18.842 0.061
714.62950 18.768 0.045
715.52710 18.899 0.069
720.57071 18.841 0.062
722.62402 19.002 0.103
727.52633 18.803 0.067
728.50959 18.986 0.073
745.52236 18.705 0.075
752.52282 18.709 0.081
878.86376 18.823 0.044
896.83716 18.808 0.040
900.83638 18.835 0.038
924.90656 18.930 0.081
930.82927 18.810 0.050
933.80967 18.927 0.050
936.85307 18.828 0.047
937.79610 18.745 0.055
939.75674 18.854 0.054
941.73074 18.883 0.053
950.70797 18.825 0.057
951.77852 18.915 0.059
952.74524 18.787 0.045
954.76444 18.861 0.054
962.72576 18.891 0.060
963.73278 18.801 0.051
964.80100 18.778 0.054
965.70304 18.831 0.057
966.67876 18.839 0.049
970.84827 18.847 0.070
984.71480 18.534 0.042
985.61876 18.765 0.049
988.82187 18.704 0.064
990.69010 18.795 0.045
991.67668 18.868 0.055
995.75394 18.866 0.071
997.78025 18.729 0.051
1006.75957 18.844 0.073
1011.78272 19.014 0.066
1021.67379 18.898 0.059
1026.63351 18.720 0.051
1035.57470 18.832 0.058
1036.61944 18.963 0.058
1037.65546 18.903 0.059
1038.65745 18.648 0.076
1040.54572 18.759 0.045
1041.55923 18.869 0.057
1043.58912 18.830 0.057
1044.67893 19.418 0.106
1045.53783 18.810 0.046
1046.54477 18.825 0.045
1047.57883 18.791 0.055
1048.55810 18.874 0.055
1051.60474 18.945 0.070
1053.64086 18.883 0.051
1054.53328 18.802 0.044
1060.55303 18.796 0.070
1061.54160 18.863 0.063
1064.54526 18.825 0.061
1065.51268 18.877 0.051
1069.65719 18.755 0.059
1074.55662 18.949 0.073
1077.60971 18.883 0.062
1080.52181 18.817 0.056
1087.57127 18.872 0.061
1090.57889 18.811 0.067
1093.61205 18.874 0.073
1105.58974 18.346 0.045
1107.54952 18.498 0.049
1114.51696 18.780 0.080
1119.53532 18.882 0.088
1225.86807 18.773 0.060
1237.88663 18.870 0.082
1242.82407 18.895 0.076
1252.81987 18.763 0.056
1255.87344 18.825 0.069
1259.83705 18.820 0.051
1266.90220 18.776 0.043
1272.89363 18.872 0.062
1279.90908 18.827 0.051
1289.80588 18.858 0.053
1291.88844 18.887 0.044
1295.78450 18.805 0.059
1297.85197 18.759 0.059
1299.89176 18.879 0.071
1305.82186 18.631 0.066
1306.70084 18.745 0.050
1307.91731 18.863 0.066
1312.79588 18.835 0.042
1313.91699 18.818 0.055
1315.80782 19.018 0.069
1316.73249 18.741 0.046
1317.81324 18.801 0.053
1318.80088 18.921 0.062
1319.83383 18.780 0.055
1320.68454 18.814 0.052
1321.70896 18.876 0.055
1327.78635 18.918 0.093
1332.83928 18.908 0.075
1335.74033 18.821 0.050
1338.78813 18.884 0.054
1340.68663 18.897 0.055
1342.64235 18.844 0.047
1346.70038 18.838 0.047
1347.73053 18.834 0.050
1348.76377 18.861 0.062
1349.77763 18.784 0.047
1350.80533 18.909 0.050
1352.77898 18.810 0.049
1354.65504 18.839 0.057
1355.62985 18.818 0.067
1365.69440 18.843 0.056
1366.64092 18.814 0.053
1367.70807 18.887 0.057
1368.65685 18.835 0.048
1369.75789 18.866 0.057
1370.59772 18.886 0.069
1374.74363 18.827 0.056
1375.66739 18.858 0.050
1394.61100 18.782 0.052
1395.58964 18.789 0.040
1397.73883 18.730 0.081
1398.59302 18.795 0.047
1399.61507 18.918 0.055
1400.62179 18.853 0.048
1401.57995 18.747 0.041
1402.57266 18.729 0.052
1403.64272 18.888 0.065
1404.57607 18.877 0.053
1407.59407 18.876 0.059
1408.57123 18.834 0.051
1410.58344 18.835 0.089
1415.57825 18.812 0.079
1416.55847 18.764 0.055
1418.53922 18.903 0.058
1431.62728 18.898 0.069
1433.53497 18.848 0.074
1436.63543 18.806 0.063
1441.54080 18.838 0.102
1443.54086 18.701 0.052
1447.56140 18.988 0.089
1449.56123 18.840 0.077
1450.53523 18.877 0.061
1458.53205 18.871 0.083
1459.53766 18.936 0.082
1475.51129 18.895 0.100
1481.53442 18.946 0.085
1595.88473 18.953 0.071
1597.89333 18.886 0.082
1600.89579 18.886 0.084
1603.89705 18.879 0.077
1609.84738 18.756 0.050
1617.85495 18.850 0.055
1621.80315 18.901 0.073
1623.82105 18.712 0.063
1625.87053 18.829 0.058
1627.83029 18.829 0.068
1630.91242 18.990 0.089
1633.80427 18.842 0.050
1643.81477 18.902 0.069
1645.91996 18.765 0.062
1646.87510 18.744 0.060
1652.84115 18.848 0.054
1653.82974 18.888 0.059
1660.92505 18.953 0.077
1661.87796 18.847 0.053
1662.92563 18.866 0.056
1663.84313 18.840 0.047
1665.75540 18.872 0.067
1666.84661 18.913 0.049
1667.89091 18.878 0.061
1668.90454 18.820 0.055
1670.77318 18.769 0.042
1671.86722 18.881 0.062
1676.81004 18.779 0.045
1681.85011 18.735 0.065
1682.85265 19.002 0.082
1687.87249 18.867 0.072
1692.69044 18.858 0.046
1693.79250 18.734 0.046
1695.87196 18.923 0.060
1698.72715 18.877 0.071
1700.89335 18.895 0.071
1702.71776 18.880 0.047
1703.87460 18.813 0.065
1705.71598 18.758 0.051
1706.73764 18.879 0.055
1709.65898 18.850 0.055
1717.68988 18.827 0.048
1721.76468 18.958 0.078
1722.67156 18.973 0.065
1725.72994 18.794 0.061
1726.63892 18.868 0.054
1728.68310 18.786 0.048
1729.65851 18.814 0.048
1730.62968 18.905 0.060
1731.54478 18.864 0.057
1732.69714 18.868 0.050
1742.68853 18.829 0.065
1743.66548 18.877 0.058
1744.74781 18.777 0.061
1745.67571 18.789 0.045
1748.60099 18.799 0.058
1749.54189 18.805 0.050
1750.68507 18.844 0.054
1751.60200 18.882 0.050
1752.63781 18.951 0.073
1754.63202 19.079 0.069
1755.64649 18.958 0.072
1756.58447 18.910 0.046
1757.62186 18.774 0.059
1758.62863 18.867 0.051
1759.55728 18.827 0.042
1760.60691 18.917 0.062
1761.57388 18.871 0.064
1762.57124 18.782 0.045
1763.52517 18.894 0.050
1764.61498 18.951 0.053
1765.61808 18.858 0.075
1769.58883 18.938 0.064
1771.59104 18.923 0.106
1772.60101 18.934 0.060
1773.61564 18.727 0.068
1775.61638 18.815 0.053
1776.61167 18.853 0.053
1777.62624 18.991 0.064
1783.62661 18.844 0.054
1784.61631 18.888 0.064
1787.61084 18.734 0.054
1788.57973 18.755 0.061
1790.59332 18.770 0.053
1803.54077 18.803 0.052
1806.59059 18.769 0.061
1809.59998 18.671 0.047
1811.60817 18.826 0.069
1814.55665 18.720 0.057
1816.54428 18.600 0.052
1818.52655 18.531 0.051
1824.56933 18.306 0.054
1829.55731 18.534 0.056
1834.52997 18.933 0.073
1843.53762 18.839 0.061
2118.74996 19.733 0.111
2125.51870 19.847 0.186
2129.60149 19.773 0.100
2132.54615 19.923 0.108
2135.67767 20.181 0.134
2140.64153 20.006 0.134
2144.52830 20.052 0.188
2158.57066 19.817 0.128
2167.52590 20.253 0.140
2172.54163 20.165 0.211
2187.49234 19.919 0.159
2330.86551 19.893 0.113
2344.86106 19.734 0.101
2355.82642 19.983 0.101
2371.90654 19.953 0.110
2382.88403 19.807 0.111
2386.83678 20.031 0.133
2390.76664 20.190 0.202
2397.84425 19.756 0.117
2401.75737 19.945 0.112
2403.81340 19.894 0.090
2405.78175 19.791 0.100
2415.84961 19.947 0.149
2424.72650 19.980 0.239
2428.69082 20.066 0.120
2434.63085 19.952 0.156
2435.85748 19.772 0.103
2437.79900 20.166 0.165
2439.73962 19.909 0.084
2441.69551 19.799 0.083
2444.82300 19.685 0.121
2446.82928 19.943 0.133
2453.78589 20.000 0.125
2458.83784 19.916 0.124
2462.56718 19.870 0.091
2464.68847 20.051 0.095
2467.59155 19.958 0.099
2469.60603 19.989 0.085
2471.66581 19.954 0.086
2473.56683 20.065 0.148
2483.64756 20.126 0.120
2486.63085 19.815 0.109
2490.59788 20.084 0.126
2493.55711 20.016 0.121
2495.63168 19.975 0.112
2497.68635 19.514 0.071
2499.73419 19.322 0.057
2501.75263 19.045 0.059
2508.56890 19.425 0.078
2512.52895 19.856 0.122
2517.69906 20.141 0.190
2520.48577 20.322 0.187
2526.58193 19.862 0.101
2535.58294 19.662 0.132
2541.56108 19.938 0.128
2547.50111 19.693 0.115
2551.53492 19.967 0.168
2556.48931 20.327 0.249
2563.52494 19.829 0.114
2574.50266 19.965 0.174
2705.86062 19.952 0.130
2713.90744 20.011 0.104
2728.84863 20.039 0.147
2733.83073 19.849 0.115
