551.86027 20.117 0.161
552.91139 19.993 0.166
553.84431 20.169 0.133
554.83700 20.366 0.193
558.72165 19.966 0.205
559.79750 20.239 0.221
561.73637 20.339 0.224
562.69030 19.570 0.163
567.86760 19.900 0.156
568.88531 20.068 0.163
569.88005 20.120 0.197
571.86263 20.182 0.217
572.88427 20.458 0.343
573.91657 20.151 0.188
574.89937 20.282 0.255
576.65011 20.146 0.237
578.81811 19.636 0.103
581.80031 19.991 0.187
582.83308 20.519 0.294
583.85445 20.446 0.245
587.93164 20.153 0.298
588.88700 20.103 0.177
590.86861 20.963 0.607
599.91214 20.167 0.231
601.69709 19.960 0.147
605.88698 20.191 0.251
606.79326 19.966 0.143
607.78990 20.099 0.147
608.78172 20.375 0.291
614.85293 19.817 0.163
615.81126 20.163 0.176
616.81361 20.397 0.293
623.73181 20.003 0.151
624.69837 20.393 0.242
625.61142 19.457 0.094
626.83043 19.387 0.103
628.74659 19.167 0.090
629.75908 19.265 0.091
630.58576 19.537 0.127
631.76974 19.387 0.119
632.69526 19.386 0.099
633.72333 19.562 0.090
635.79438 20.124 0.271
643.69391 19.971 0.162
645.76512 20.371 0.283
652.69389 19.638 0.114
655.51912 20.276 0.315
656.66272 20.714 0.318
664.61871 20.113 0.168
665.73628 20.260 0.221
666.61124 20.321 0.205
667.72939 20.095 0.205
671.54717 20.382 0.316
684.58728 21.099 0.555
687.58027 20.148 0.194
689.64535 20.695 0.363
698.58324 20.081 0.236
699.58156 20.165 0.182
712.56662 20.128 0.186
716.61888 19.642 0.135
727.57459 20.059 0.228
733.52708 19.854 0.161
751.51713 20.845 0.683
875.86124 19.577 0.118
887.83263 19.869 0.179
895.86423 20.083 0.169
898.79762 20.154 0.198
918.86371 19.892 0.169
925.83092 19.944 0.155
928.86277 19.526 0.150
931.86607 20.481 0.380
933.82645 20.098 0.182
936.91517 19.881 0.142
937.85871 20.711 0.414
939.81844 20.236 0.237
941.79249 20.032 0.162
950.77243 21.061 0.515
952.70456 19.524 0.111
962.74361 20.259 0.292
963.86647 20.035 0.204
965.72023 20.265 0.248
966.75871 19.752 0.132
