5267.87208 21.763 0.408
5268.82183 21.313 0.259
5269.83822 20.980 0.156
5272.84462 20.843 0.221
5273.84360 20.825 0.164
5274.84801 21.459 0.318
5275.85634 21.686 0.449
5276.81246 21.167 0.219
5277.86849 21.170 0.298
5278.85164 20.983 0.306
5279.84581 21.777 0.344
5281.83260 21.411 0.257
5283.81537 20.376 0.155
5283.90655 19.888 0.072
5284.82714 19.655 0.079
5285.81167 19.730 0.096
5286.82794 19.746 0.093
5286.92150 20.035 0.199
5287.88057 20.292 0.111
5288.88227 20.194 0.106
5289.81282 20.186 0.120
5293.88733 21.109 0.299
5295.79270 21.232 0.201
5313.91735 21.476 0.459
5322.87416 21.386 0.292
5324.67469 21.619 0.424
5325.80664 21.734 0.315
5326.93373 21.076 0.362
5328.81154 21.049 0.210
5341.67736 21.831 0.488
5348.94473 21.217 0.708
5351.88280 20.955 0.294
5354.71096 21.757 0.398
5381.63966 21.525 0.529
5393.64584 21.567 0.446
5403.66736 21.965 0.608
5407.60617 21.869 0.558
5435.59465 21.644 0.444
5449.55230 21.094 0.251
5459.57230 21.379 0.356
5463.52383 21.324 0.288
5486.55592 21.625 0.698
5621.89013 21.866 0.437
5625.86314 21.888 0.447
5626.89334 21.651 0.415
5638.82097 21.122 0.261
5677.79389 21.910 0.510
5689.75712 21.541 0.337
5693.83464 20.096 0.077
5696.66403 20.292 0.133
5698.80769 20.459 0.191
5699.63621 20.622 0.305
5721.79722 21.168 0.237
5724.69326 21.672 0.463
5736.82327 21.589 0.271
5744.77027 21.330 0.279
5747.65090 20.703 0.218
5761.71749 19.894 0.140
5787.74110 20.840 0.275
5793.70935 20.335 0.115
5806.53140 21.707 0.531
5822.59282 21.212 0.261
5860.50392 21.326 0.423
5982.84373 21.942 0.687
5993.82968 20.830 0.352
5997.87294 21.544 0.346
6009.76524 21.967 0.568
6021.76845 21.680 0.429
6039.83362 21.879 0.528
6053.74156 21.777 0.420
6063.80942 21.425 0.407
6078.60198 21.314 0.344
6082.71766 20.839 0.353
6087.81156 21.403 0.380
6103.50761 19.807 0.111
6104.83790 19.555 0.053
6108.79829 20.074 0.092
6109.72304 20.238 0.132
6114.84273 21.369 0.438
6116.82895 21.571 0.356
6125.83281 21.532 0.464
6142.50095 21.180 0.462
6150.54091 20.877 0.204
6160.61102 21.799 0.393
6218.49157 21.040 0.335
6237.53536 20.767 0.257
6369.78066 21.296 0.290
6373.89939 21.501 0.318
6387.73623 21.510 0.373
6389.91596 21.430 0.278
6403.82485 20.789 0.132
6448.75792 21.832 0.314
6450.67785 21.968 0.365
6452.63151 21.489 0.233
6458.60551 21.429 0.366
6472.66252 19.839 0.078
6474.84295 21.461 0.422
6476.77516 20.156 0.077
6501.65691 21.834 0.389
6563.62526 21.861 0.563
6575.49610 21.495 0.574
6584.57725 20.167 0.191
6593.54022 20.879 0.258
