982.84932 18.042 0.058
986.76360 17.958 0.030
989.78557 18.002 0.036
991.87655 17.943 0.033
992.65268 17.943 0.027
996.73319 18.031 0.031
998.70343 17.986 0.030
1005.66659 17.971 0.033
1007.62932 17.977 0.030
1008.56622 17.990 0.032
1020.55541 17.942 0.028
1025.74198 18.061 0.031
1035.64552 17.962 0.031
1038.59892 17.981 0.035
1041.70472 17.917 0.025
1044.52413 17.936 0.031
1051.71110 17.951 0.030
1072.53668 16.038 0.007
1079.58657 16.996 0.016
1082.57084 17.793 0.035
1088.59731 17.971 0.044
1093.58057 17.926 0.030
1095.51554 17.820 0.034
1105.52297 18.016 0.032
1110.52541 17.956 0.041
1116.54479 17.827 0.031
1233.88731 17.704 0.028
1236.87399 17.650 0.031
1242.89799 17.743 0.032
1251.84393 17.786 0.038
1254.86171 17.893 0.028
1257.85065 17.701 0.020
1260.84364 17.779 0.027
1263.83559 17.840 0.030
1264.85121 17.790 0.027
1267.77918 17.890 0.031
1272.77655 17.871 0.035
1278.83337 17.824 0.024
1289.83074 17.108 0.014
1291.81054 17.278 0.016
1295.80937 17.748 0.028
1297.72778 17.820 0.028
1299.81446 17.815 0.027
1305.68665 17.786 0.032
1307.73435 17.854 0.031
1312.66624 17.977 0.026
1315.66126 17.911 0.028
1317.67085 17.809 0.027
1319.66430 17.910 0.026
1320.89377 17.896 0.028
1321.83900 17.877 0.025
1327.88846 17.912 0.048
1333.69171 17.897 0.035
1336.71551 17.970 0.032
1339.84901 18.035 0.036
1341.87187 17.907 0.029
1347.87698 17.979 0.036
1348.89737 17.957 0.033
1353.62013 18.028 0.034
1354.87876 18.074 0.043
1355.88660 18.029 0.051
1365.85764 17.936 0.035
1373.60752 17.889 0.033
1374.66992 17.902 0.033
1375.81577 17.996 0.034
1394.57342 17.987 0.025
1395.55242 18.052 0.026
1397.58678 17.953 0.035
1398.55591 17.752 0.020
1399.51802 17.944 0.034
1400.53968 17.983 0.025
1401.51296 18.004 0.036
1402.51151 17.983 0.033
1403.50971 18.110 0.036
1404.51742 18.073 0.031
1405.49941 18.136 0.044
1407.50635 18.027 0.033
1408.50821 18.031 0.029
1409.55945 18.052 0.042
1410.51788 18.064 0.036
1415.51863 17.978 0.052
1416.70841 17.959 0.037
1417.57644 17.968 0.032
1418.71174 17.954 0.040
1419.51900 17.816 0.026
1430.67867 17.840 0.044
1432.65201 17.829 0.028
1435.59696 17.923 0.039
1442.59912 17.327 0.024
1444.52975 17.385 0.030
1446.55914 17.052 0.020
1448.59823 16.639 0.012
1450.56073 17.145 0.019
1451.60968 17.485 0.026
1453.58907 17.805 0.043
1460.58473 17.891 0.039
1470.54107 17.726 0.037
1475.53868 17.777 0.039
1481.54129 18.023 0.041
1604.87152 17.530 0.030
1619.85004 17.641 0.028
1621.89861 17.673 0.021
1622.88502 17.602 0.021
1625.90219 17.687 0.027
1627.88081 17.658 0.026
1633.85956 17.818 0.024
1644.82456 18.001 0.027
1646.81595 18.008 0.031
1653.74452 17.989 0.033
1654.84720 17.983 0.025
1655.83245 18.015 0.028
1661.83852 17.979 0.027
1663.70804 18.010 0.027
1664.77621 18.080 0.027
1665.78928 18.076 0.029
1667.73131 17.971 0.037
1668.79840 18.062 0.029
1670.69213 17.928 0.026
1672.68830 17.941 0.025
1675.77762 18.005 0.030
1677.77630 18.034 0.029
1681.70396 17.850 0.041
1682.73663 17.963 0.046
1687.83510 17.854 0.047
1692.84006 17.863 0.029
1695.69252 18.059 0.030
1698.85236 17.953 0.034
1700.57814 18.031 0.045
1702.61472 17.876 0.028
1705.63036 17.862 0.031
1709.73681 17.818 0.037
1717.84560 17.448 0.016
1718.73565 17.520 0.019
1725.69276 17.810 0.023
1726.76471 17.812 0.027
1728.87016 18.025 0.046
1729.79357 17.936 0.023
1730.78388 17.948 0.024
1731.73433 17.912 0.024
1732.86900 17.953 0.031
1744.70800 18.042 0.035
1744.81002 17.989 0.039
1749.77966 17.882 0.022
1750.78386 17.848 0.029
1751.79487 17.880 0.025
1752.51365 17.887 0.034
1755.77616 17.935 0.039
1757.73684 17.851 0.035
1758.50767 17.812 0.037
1759.77002 17.875 0.032
1761.77200 17.397 0.023
1762.77262 17.556 0.026
1765.76131 17.827 0.026
1774.56901 17.799 0.025
1775.71704 17.773 0.026
1776.73482 17.837 0.028
1786.70364 17.767 0.024
1787.71589 17.668 0.014
1789.68304 17.826 0.028
1790.69949 17.785 0.024
1802.53035 17.741 0.026
1804.62534 17.880 0.032
1810.61711 17.943 0.032
1812.63932 17.947 0.034
1813.51431 17.990 0.038
1816.59437 17.919 0.032
1819.57502 17.868 0.036
1826.57695 17.778 0.038
2127.69909 18.964 0.069
2130.69583 17.570 0.021
2134.57099 18.213 0.033
2137.67371 19.043 0.060
2142.68749 18.966 0.053
2155.65752 18.956 0.098
2158.50719 18.895 0.063
2167.57713 19.061 0.051
2172.63651 18.121 0.037
2180.60609 19.167 0.087
2190.61131 19.066 0.081
2217.51473 19.068 0.087
2342.83805 18.731 0.043
2354.82897 18.244 0.027
2363.86987 18.281 0.033
2377.88784 17.293 0.017
2467.77191 19.008 0.048
2816.88449 18.830 0.058
2859.71200 19.192 0.096
5261.83534 19.320 0.075
5262.87287 19.173 0.128
5265.89457 19.096 0.067
5266.89594 19.192 0.072
5267.86756 19.115 0.061
5268.81732 19.099 0.058
5269.83369 19.261 0.058
5270.80021 19.182 0.063
5271.83489 19.115 0.058
5272.84012 19.180 0.070
5273.83906 19.270 0.072
5274.84348 19.123 0.055
5275.85181 19.130 0.063
5276.80793 18.905 0.047
5277.86395 18.896 0.052
5278.84708 19.347 0.091
5279.84130 19.273 0.067
5280.80840 19.273 0.061
5281.82804 19.256 0.062
5282.85068 19.310 0.072
5283.81083 19.168 0.072
5283.90203 19.175 0.063
5284.81655 19.049 0.108
5285.80717 19.054 0.071
5286.82341 19.429 0.142
5287.87604 19.225 0.065
5288.87772 18.968 0.059
5289.80826 19.047 0.076
5293.88281 19.140 0.058
5295.77855 18.880 0.043
5297.85344 18.927 0.036
5299.87692 19.072 0.040
5303.91751 18.962 0.055
5307.69211 18.680 0.044
5309.75724 18.820 0.045
5315.76762 18.694 0.069
5320.89166 18.343 0.061
5322.85988 17.587 0.018
5324.65923 17.117 0.016
5325.79122 16.826 0.009
5326.91791 16.543 0.009
5328.79616 16.937 0.010
5334.92171 18.643 0.048
5337.80329 18.878 0.047
5339.82083 18.531 0.042
5341.61832 18.755 0.056
5342.74078 18.785 0.062
5351.83747 19.091 0.065
5354.66575 19.166 0.065
5357.88980 19.052 0.063
5362.88642 19.426 0.108
5369.76556 18.967 0.072
5379.49714 19.052 0.067
5380.50857 19.025 0.070
5381.58104 19.027 0.097
5386.47604 19.066 0.065
5392.82914 18.919 0.060
5403.62888 18.939 0.056
5407.56646 19.003 0.061
5410.60361 18.714 0.035
5414.75058 18.817 0.043
5426.50866 19.033 0.075
5435.52587 18.997 0.060
5443.66815 18.714 0.045
5449.52139 18.778 0.050
5457.58145 19.027 0.075
5459.55806 18.834 0.050
5461.50695 19.378 0.113
5463.50906 19.089 0.060
5464.49927 19.143 0.068
5468.58419 18.990 0.077
5472.49764 19.056 0.064
5477.52629 18.924 0.070
5481.49576 19.024 0.085
5486.54174 18.802 0.069
5489.52504 18.731 0.076
5495.54392 18.952 0.073
5621.88558 18.887 0.042
5625.85854 19.175 0.061
5626.88875 19.339 0.078
5628.83402 19.114 0.059
5629.90081 19.239 0.066
5631.88996 19.230 0.100
5633.84392 18.990 0.052
5635.87678 19.371 0.089
5638.81645 19.317 0.086
5640.82000 19.553 0.123
5642.83598 19.237 0.073
5644.79584 19.330 0.084
5649.79756 19.277 0.057
5651.75824 19.818 0.103
5655.82344 19.459 0.073
5657.84888 19.567 0.081
5659.74310 19.367 0.068
5660.82350 19.059 0.051
5663.75924 19.038 0.075
5665.84216 19.087 0.050
5670.87307 19.035 0.068
5672.78747 18.797 0.133
5677.75250 18.978 0.047
5681.75685 19.068 0.052
5684.88294 19.027 0.051
5689.69231 19.005 0.047
5693.79537 19.125 0.050
5696.62293 19.385 0.113
5698.76615 19.158 0.084
5699.64078 19.762 0.223
5708.61375 19.420 0.117
5713.84997 19.258 0.063
5721.73266 19.324 0.070
5721.74703 19.360 0.068
5724.62861 19.152 0.085
5724.64108 19.419 0.101
5736.77595 19.269 0.052
5739.61310 19.207 0.061
5741.70957 19.278 0.056
5744.70742 19.088 0.051
5747.60625 19.356 0.112
5761.67813 18.543 0.057
5763.80355 18.979 0.072
5767.73046 19.592 0.098
5775.61321 19.415 0.077
5787.69553 19.346 0.081
5793.66799 19.491 0.074
5801.53856 19.341 0.076
5805.66546 19.493 0.094
5809.48202 19.499 0.207
5817.56923 19.133 0.075
5822.51755 19.742 0.130
5827.52520 19.571 0.121
5828.62512 19.396 0.082
5830.60199 19.797 0.119
5833.49257 19.523 0.102
5836.51113 19.187 0.082
5840.50457 19.197 0.096
5841.61494 19.457 0.136
5844.49189 19.339 0.109
5846.53574 19.285 0.111
5851.57575 19.558 0.124
5856.51779 19.191 0.094
5862.53457 19.073 0.072
5976.88686 19.763 0.100
5982.84553 19.583 0.103
5985.85297 19.482 0.094
5988.83898 19.896 0.149
5990.89403 19.222 0.059
5993.85331 19.161 0.076
5995.87410 18.997 0.046
5997.89662 19.160 0.062
5999.89579 18.963 0.048
6005.79118 18.848 0.043
6007.77101 18.710 0.040
6008.88680 18.750 0.036
6010.81937 18.683 0.034
6012.76100 18.593 0.040
6013.88415 18.484 0.029
6015.78823 18.823 0.035
6016.90047 18.487 0.026
6018.79743 18.512 0.034
6019.89785 18.776 0.033
6021.73922 18.527 0.046
6022.79193 18.570 0.039
6023.85563 18.601 0.039
6024.86096 18.741 0.039
6031.86557 19.222 0.069
6035.84458 18.984 0.047
6039.77922 19.361 0.091
6047.71111 19.121 0.068
6050.66221 19.233 0.099
6053.70388 18.758 0.062
6059.83823 18.929 0.039
6066.66738 18.699 0.039
6068.68587 18.829 0.042
6070.74759 18.695 0.033
6075.71927 18.982 0.044
6077.91896 18.874 0.043
6079.91105 18.895 0.048
6081.84335 19.206 0.063
6082.64080 19.135 0.128
6087.75090 19.467 0.084
6092.90016 19.229 0.073
6096.57944 18.954 0.064
6098.71684 18.851 0.046
6101.55518 18.954 0.056
6102.86476 18.688 0.045
6104.79190 18.900 0.037
6108.75953 18.844 0.047
6109.62022 18.922 0.137
6114.80129 18.718 0.046
6116.78873 18.664 0.036
6118.72459 18.614 0.029
6120.72202 18.821 0.037
6123.74600 18.760 0.039
6125.79062 19.003 0.055
6130.55534 19.270 0.071
6134.55571 19.052 0.086
6137.51381 19.404 0.192
6141.76560 19.222 0.082
6150.48790 19.024 0.078
6160.55077 18.759 0.039
6165.61043 18.852 0.046
6172.60099 18.889 0.041
6181.52711 18.716 0.039
6186.48610 18.734 0.054
6195.62832 19.109 0.103
6198.54198 19.103 0.107
6203.57365 18.810 0.066
6205.60160 18.689 0.037
6210.55927 18.648 0.041
6213.49851 19.009 0.072
6217.56536 18.985 0.047
6219.54630 19.061 0.062
6224.50405 18.678 0.071
6233.52434 18.924 0.068
6238.51623 19.104 0.092
6339.89621 19.003 0.107
6344.89086 18.986 0.056
6349.87455 19.202 0.070
6353.83141 19.218 0.067
6361.84739 19.158 0.054
6363.89950 19.551 0.071
6369.83001 19.147 0.055
6371.83369 18.845 0.039
6372.82614 19.020 0.046
6374.78508 19.042 0.059
6375.91909 19.221 0.075
6379.81298 19.088 0.051
6381.77486 19.217 0.060
6382.87434 19.156 0.068
6387.80667 18.922 0.045
6389.73997 19.281 0.082
6390.79064 19.213 0.054
6394.75103 19.138 0.067
6397.79077 19.012 0.039
6400.80150 19.151 0.056
6403.77658 18.896 0.041
6407.76805 19.315 0.073
6416.69380 19.107 0.067
6421.81069 18.901 0.048
6424.79572 19.147 0.044
6428.94175 19.212 0.115
6433.64530 18.700 0.052
6435.79478 18.812 0.036
6437.92395 19.031 0.094
6443.81118 19.200 0.072
6446.75774 19.272 0.051
6448.69621 19.164 0.061
6450.63718 18.426 0.026
6452.58748 16.155 0.005
6455.58481 16.251 0.005
6458.56438 16.945 0.011
6459.89770 17.704 0.019
6462.84971 18.924 0.047
6464.85191 19.081 0.063
6474.80281 19.707 0.119
6476.73440 19.229 0.060
6479.68011 19.149 0.057
6481.83262 19.101 0.083
6486.63209 19.152 0.054
6489.75288 19.090 0.058
6492.50708 19.019 0.072
6497.77411 19.050 0.071
6501.61125 19.256 0.052
6506.75710 19.348 0.082
6510.54388 19.168 0.048
6515.59998 19.200 0.051
6529.56104 19.256 0.069
6534.63059 19.411 0.069
6556.62315 19.605 0.133
6565.54225 19.555 0.104
6569.51291 19.050 0.045
6571.61023 18.982 0.060
6575.49115 19.485 0.152
6579.55239 19.320 0.096
6583.55971 19.040 0.084
6593.54477 19.108 0.073
6599.52231 19.338 0.076
