551.86027 18.053 0.029
552.91139 18.015 0.032
553.84431 18.052 0.023
554.83700 18.038 0.028
558.72165 18.053 0.042
559.79750 18.024 0.034
561.73637 18.076 0.032
562.69030 18.123 0.049
568.88531 18.075 0.031
569.88005 18.045 0.035
571.86263 18.013 0.035
572.88427 18.034 0.041
573.91657 18.021 0.032
574.89937 18.039 0.036
576.65011 17.988 0.038
578.81811 18.080 0.028
581.80031 18.049 0.039
582.83308 18.049 0.036
583.85445 18.021 0.031
587.93164 18.019 0.048
588.88700 18.098 0.032
590.86861 18.013 0.045
599.91214 18.065 0.039
601.69709 18.068 0.033
605.88698 17.983 0.039
606.79326 18.110 0.030
607.78990 18.050 0.027
608.78172 18.010 0.038
614.85293 17.993 0.035
615.81126 17.993 0.027
616.81361 18.082 0.039
623.73181 18.104 0.030
624.69837 18.042 0.039
625.61142 18.013 0.048
626.83043 18.107 0.036
628.74659 18.026 0.035
629.75908 18.106 0.037
630.58576 17.999 0.036
631.76974 18.006 0.039
632.69526 18.001 0.033
633.72333 18.087 0.027
635.79438 18.028 0.046
643.69391 17.964 0.031
645.76512 18.092 0.040
652.69389 18.072 0.031
655.51912 18.071 0.047
656.66272 17.995 0.031
664.61871 18.006 0.029
665.73628 18.052 0.034
666.61124 18.019 0.029
671.54717 18.009 0.042
684.58728 18.051 0.036
687.58027 18.083 0.035
689.64535 18.094 0.040
698.58324 17.993 0.040
699.58156 17.999 0.031
712.56662 18.015 0.032
716.61888 18.010 0.034
727.57459 17.998 0.039
733.52708 18.025 0.034
751.51713 18.051 0.057
875.86124 18.055 0.032
887.83263 18.071 0.038
895.86423 18.076 0.031
898.79762 18.026 0.032
918.86371 17.980 0.032
925.83092 18.102 0.033
928.86277 18.003 0.042
931.86607 18.115 0.047
933.82645 18.071 0.033
936.91517 18.078 0.031
937.85871 18.092 0.042
939.81844 18.106 0.039
941.79249 18.101 0.032
950.77243 18.095 0.037
952.70456 18.020 0.033
962.74361 18.109 0.047
965.72023 17.963 0.035
966.75871 17.977 0.032
970.86555 17.928 0.042
971.93724 17.998 0.040
985.68689 17.966 0.029
990.74318 18.067 0.036
991.71144 17.939 0.031
995.77856 18.062 0.050
997.75068 18.100 0.039
1006.69593 17.996 0.040
1021.56632 18.049 0.038
1035.70008 18.037 0.042
1036.67384 18.043 0.037
1040.67048 18.182 0.038
1043.54292 18.118 0.044
1048.63844 18.103 0.039
1054.70443 17.988 0.032
1061.63714 18.176 0.054
1068.56803 18.014 0.036
1074.57527 18.108 0.053
1077.62847 18.023 0.040
1080.54097 18.036 0.032
1090.60956 17.978 0.051
1092.57169 18.019 0.040
1105.54382 18.069 0.041
1242.84312 18.016 0.047
1256.86287 18.093 0.042
1259.85690 18.148 0.039
1262.81721 18.002 0.037
1280.87096 18.081 0.033
1288.84377 18.084 0.034
1291.84516 18.116 0.028
1295.73456 18.055 0.042
1297.87121 18.116 0.039
1298.87457 18.079 0.045
1299.78336 18.058 0.036
1305.89153 18.078 0.043
1306.84555 18.057 0.031
1308.67058 18.050 0.033
1312.89027 18.091 0.036
1315.75054 18.146 0.047
1316.85019 18.056 0.032
1318.73245 18.118 0.043
1319.91873 18.084 0.050
1320.84346 17.994 0.034
1321.80784 18.108 0.043
1335.66787 18.105 0.034
1336.78022 18.085 0.042
1341.77665 18.036 0.031
1345.84329 18.072 0.032
1347.78637 18.051 0.034
1348.78521 18.025 0.040
1349.67047 18.070 0.031
1354.76037 18.069 0.035
1355.71842 18.086 0.042
1365.71305 18.012 0.040
1366.65973 18.056 0.037
1367.76064 18.102 0.043
1368.75548 18.089 0.034
1369.77654 18.048 0.041
1374.80701 18.044 0.047
1375.62415 18.091 0.035
1394.63320 18.089 0.040
1395.60828 18.044 0.029
1398.61248 18.108 0.032
1399.66085 18.026 0.033
1400.70558 18.113 0.040
1401.65799 18.041 0.034
1402.63603 18.011 0.034
1403.68400 18.056 0.038
1407.65527 18.076 0.048
1408.52814 18.059 0.040
1410.48636 18.066 0.040
1416.49189 18.054 0.035
1417.52219 18.060 0.044
1418.49395 18.022 0.039
1419.48447 18.065 0.031
1431.64601 18.090 0.043
1435.52223 18.057 0.050
1437.55932 18.139 0.045
1442.54234 18.101 0.042
1447.49492 18.059 0.041
1450.51687 18.063 0.039
1460.52682 18.037 0.044
1478.52341 18.091 0.055
1602.86975 18.121 0.044
1606.87881 18.044 0.040
1610.86764 18.100 0.042
1616.85643 18.024 0.040
1618.89077 18.161 0.043
1622.83560 18.069 0.040
1625.82060 18.095 0.045
1628.83377 18.128 0.048
1633.87858 18.130 0.034
1643.91163 18.006 0.029
1645.80454 18.101 0.047
1647.78166 18.026 0.043
1652.85948 18.049 0.039
1654.79689 18.090 0.045
1661.78900 18.042 0.031
1663.86157 18.081 0.028
1665.83371 18.105 0.035
1666.80374 18.067 0.033
1668.81766 18.114 0.038
1670.86165 18.083 0.036
1671.80857 18.128 0.035
1675.79673 18.079 0.040
1676.75976 18.121 0.036
1681.86905 18.169 0.044
1683.77363 18.107 0.047
1693.71923 18.092 0.037
1695.82866 18.087 0.031
1698.82118 18.141 0.047
1700.60439 18.145 0.054
1703.61923 18.021 0.035
1705.73493 18.109 0.041
1709.70385 18.093 0.042
1717.74708 18.086 0.030
1726.81459 18.019 0.041
1728.81257 18.168 0.049
1729.76308 18.115 0.028
1730.74644 18.104 0.039
1731.83963 18.085 0.032
1732.79578 18.115 0.040
1742.82689 18.161 0.057
1743.78421 18.068 0.044
1745.77911 18.082 0.041
1748.64656 18.146 0.042
1749.58825 18.084 0.032
1750.59250 18.107 0.035
1751.53359 18.095 0.034
1752.70564 18.066 0.038
1754.68871 18.088 0.032
1755.70209 18.175 0.040
1756.60315 18.089 0.031
1757.67794 18.109 0.045
1758.64756 18.073 0.040
1761.62958 18.071 0.038
1762.59010 18.119 0.030
1763.54627 18.068 0.036
1764.53362 18.071 0.042
1765.63690 18.131 0.033
1769.60827 18.128 0.044
1772.61967 18.066 0.035
1773.63474 18.186 0.062
1775.63505 18.194 0.038
1776.63412 18.023 0.029
1777.64489 18.220 0.048
1783.64517 18.112 0.034
1784.63501 18.161 0.046
1785.62872 18.110 0.044
1787.62946 18.061 0.042
1789.58937 18.033 0.027
1802.56901 18.072 0.048
1804.54803 18.087 0.039
1810.53986 18.013 0.034
1812.56331 18.156 0.050
1814.60078 18.103 0.039
1816.61332 18.156 0.050
1819.53922 17.996 0.041
1826.54557 18.081 0.045
1833.53634 18.160 0.058
1843.56268 18.095 0.050
2130.48399 17.904 0.034
2133.50987 17.926 0.034
2136.63112 17.778 0.039
2179.50168 17.852 0.050
2189.49678 17.798 0.045
2333.90252 17.854 0.038
2337.80920 17.877 0.037
2349.82758 17.882 0.038
2357.82071 17.810 0.034
2365.89526 17.892 0.037
2373.77572 17.894 0.039
2464.76687 17.894 0.028
2708.90155 17.875 0.034
2850.63392 17.899 0.029
2858.76123 17.890 0.043
3059.84734 17.917 0.041
3064.86252 17.904 0.039
3068.81587 17.868 0.041
3070.90110 17.876 0.034
3073.85355 17.849 0.032
3075.88815 17.949 0.036
3080.80070 17.933 0.041
3083.75495 17.922 0.036
3085.85157 17.923 0.030
3087.77924 17.982 0.040
3089.82623 17.950 0.026
3091.88045 17.898 0.028
3097.80536 17.928 0.040
3099.89192 17.856 0.040
3101.79705 17.898 0.038
3102.89177 17.918 0.034
3104.74746 17.964 0.086
3106.88914 17.958 0.039
3107.87958 17.911 0.037
3109.81657 17.879 0.027
3110.88321 17.944 0.030
