2125.68742 19.113 0.116
2129.74032 19.339 0.069
2132.68258 19.369 0.086
2136.58600 19.453 0.092
2141.60110 19.329 0.076
2144.68366 19.549 0.095
2160.64056 18.622 0.054
2170.58146 19.414 0.095
2178.59224 18.747 0.145
2188.54138 19.594 0.151
2211.54466 19.450 0.199
2333.88174 19.122 0.081
2344.84303 19.280 0.071
2355.89389 19.436 0.072
2364.88640 19.458 0.110
2372.89729 19.249 0.064
2391.92743 19.312 0.102
2405.83471 19.382 0.083
2414.88323 19.442 0.085
2416.89583 19.181 0.089
2424.75451 19.343 0.124
2428.73973 19.118 0.062
2434.77929 18.914 0.050
2436.82725 18.980 0.059
2438.80091 19.165 0.060
2441.76324 19.040 0.059
2445.67956 19.438 0.069
2448.70309 19.457 0.158
2459.69183 18.870 0.046
2460.70983 18.843 0.055
2463.59112 19.301 0.064
2466.61391 19.328 0.073
2468.74013 19.409 0.064
2470.72394 19.512 0.076
2472.75438 19.288 0.071
2481.60780 19.115 0.094
2484.67110 19.538 0.119
2486.76385 19.316 0.123
2490.74697 19.208 0.114
2493.69173 19.604 0.120
2496.53773 19.263 0.054
2498.55835 19.193 0.055
2500.60182 18.863 0.045
2502.61544 19.082 0.062
2508.71367 19.343 0.111
2517.56454 19.257 0.077
2520.63203 19.330 0.073
2529.49792 19.312 0.084
2538.54963 19.179 0.080
2542.57738 19.355 0.076
2548.50590 19.350 0.107
2552.54220 19.459 0.122
2557.50740 19.469 0.100
2564.52881 19.440 0.110
2708.85597 19.256 0.060
2719.86166 19.062 0.065
2729.88355 19.170 0.077
2734.82251 19.378 0.067
2747.74665 19.446 0.125
2753.93170 19.636 0.175
2757.85902 19.311 0.105
2764.78031 19.394 0.083
2767.85408 19.280 0.096
2775.77099 19.475 0.133
2782.69231 19.405 0.105
2784.61500 19.268 0.067
2786.83835 19.459 0.110
2790.74939 19.254 0.063
2793.66233 19.714 0.130
2795.63692 19.506 0.085
2797.64888 19.301 0.058
2802.74127 19.662 0.151
2809.77054 19.312 0.089
2811.69101 19.054 0.079
2812.82032 18.986 0.064
2813.86412 18.746 0.055
2815.84477 18.938 0.052
2816.86575 19.103 0.073
2818.63547 19.162 0.065
2819.81199 19.352 0.081
2821.69780 19.343 0.085
2826.81840 19.423 0.106
2835.68331 19.490 0.104
2837.69100 19.577 0.153
2838.82677 19.106 0.112
2840.74410 19.402 0.091
2843.69609 19.371 0.080
2845.69272 19.370 0.073
2850.58163 19.248 0.062
2852.58942 19.644 0.162
2854.59385 19.288 0.076
2857.50415 19.111 0.070
2858.71643 19.028 0.057
2859.57697 19.063 0.083
2862.66357 18.911 0.070
2866.61306 19.241 0.085
2868.71489 19.379 0.082
2871.63709 19.284 0.064
2877.53514 19.313 0.085
2883.65367 19.297 0.078
2892.55609 19.440 0.124
2895.62173 19.359 0.078
2900.63338 19.304 0.098
2905.63254 19.389 0.130
2909.64181 18.695 0.050
2920.55432 19.441 0.159
2931.55055 19.467 0.087
3052.86312 18.814 0.050
5260.89178 19.399 0.072
5261.82270 19.534 0.096
5262.86030 19.849 0.386
5265.87881 19.564 0.108
5266.82506 19.698 0.120
5267.85232 19.521 0.101
5268.85473 19.630 0.093
5269.81840 19.543 0.070
5270.82406 19.644 0.088
5271.81959 19.518 0.086
5272.82474 19.541 0.093
5273.80973 19.591 0.093
5274.82830 19.601 0.093
5275.81457 19.552 0.099
5276.79275 19.611 0.095
5277.84878 19.777 0.111
5278.82485 19.472 0.100
5279.82612 19.788 0.142
5280.83272 19.658 0.087
5281.81267 19.584 0.080
5282.83541 19.492 0.080
5283.79542 19.626 0.119
5283.88687 19.623 0.099
5284.80111 19.481 0.114
5285.79190 19.743 0.152
5285.92239 19.760 0.245
5286.80759 19.575 0.147
5287.86076 19.622 0.104
5288.78611 19.613 0.123
5289.83801 18.950 0.079
5293.86595 19.235 0.064
5294.83609 19.431 0.067
5295.83951 19.511 0.078
5296.87892 19.496 0.058
5297.91485 19.457 0.066
5299.74763 19.491 0.064
5300.85639 19.476 0.074
5301.86528 19.440 0.089
5306.85041 19.564 0.082
5307.85077 19.483 0.076
5308.83991 19.549 0.083
5309.89483 19.557 0.080
5310.89361 19.539 0.081
5312.75019 19.501 0.117
5313.78658 19.643 0.156
5314.71471 19.533 0.176
5314.92633 19.617 0.127
5315.85513 18.897 0.058
5316.81044 18.997 0.103
5320.64523 19.584 0.125
5320.85189 19.493 0.096
5321.79516 19.424 0.097
5322.81556 19.486 0.099
5323.68147 19.434 0.111
5323.90585 19.505 0.111
5324.83927 19.483 0.095
5325.75264 19.551 0.085
5326.63837 19.593 0.130
5326.87925 19.578 0.096
5327.82712 19.597 0.102
5328.75635 19.693 0.097
5329.71124 19.667 0.109
5334.87820 19.501 0.081
5335.85346 19.533 0.076
