2125.62533 19.401 0.188
2129.70073 19.236 0.075
2132.64227 19.353 0.087
2136.54633 19.181 0.110
2141.55810 19.156 0.078
2144.64737 19.390 0.094
2160.61582 19.377 0.132
2175.65388 19.493 0.208
2188.50518 19.268 0.155
2211.50985 19.007 0.155
2332.87776 19.564 0.225
2347.84165 19.333 0.082
2357.86918 19.248 0.095
2372.85709 19.345 0.098
2383.88281 19.321 0.086
2388.79973 19.534 0.144
2390.82910 19.389 0.096
2397.70936 19.575 0.118
2401.83849 19.345 0.093
2403.91551 19.264 0.088
2405.90290 19.263 0.098
2411.74318 19.643 0.113
2414.91328 19.094 0.117
2416.86028 19.336 0.109
2424.83132 19.349 0.111
2428.85625 19.253 0.125
2434.75460 19.356 0.081
2436.80336 19.419 0.103
2438.76410 19.315 0.078
2441.74184 19.309 0.082
2445.64738 19.370 0.087
2448.67239 19.394 0.124
2455.70603 19.645 0.198
2459.62612 20.585 0.273
2463.55746 19.460 0.120
2466.65955 19.224 0.089
2468.68970 19.343 0.088
2470.67227 19.249 0.083
2472.69738 19.228 0.086
2481.57390 19.135 0.119
2484.63643 19.126 0.093
2486.72848 19.438 0.153
2489.60245 19.445 0.088
2490.48631 19.324 0.102
2490.69669 19.193 0.089
2491.48717 20.994 0.818
2492.55008 19.152 0.084
2493.49113 19.309 0.087
2493.65826 19.402 0.103
2495.76013 19.163 0.105
2498.52368 19.358 0.064
2500.56821 19.262 0.072
2502.57939 19.285 0.078
2508.67979 19.400 0.132
2512.62613 19.207 0.093
2517.57998 19.286 0.101
2520.59536 19.264 0.089
2528.50065 19.383 0.121
2538.50706 19.216 0.098
2542.53430 19.350 0.137
2552.50829 19.292 0.113
2556.59241 19.236 0.123
2563.50682 19.491 0.115
2575.53467 19.551 0.170
2707.87955 19.355 0.093
2714.91495 19.262 0.102
2729.84883 19.337 0.124
2734.78931 19.313 0.077
2744.92674 19.302 0.095
2753.90071 19.230 0.095
2757.81296 19.410 0.107
2761.83008 19.373 0.121
2767.80817 19.276 0.132
2775.73450 19.578 0.201
2783.83855 19.412 0.086
2785.76418 19.281 0.102
2787.61449 19.463 0.139
2789.77122 19.359 0.086
2791.72764 19.451 0.096
2794.94181 19.548 0.149
