2125.54569 16.944 0.021
2129.62899 16.937 0.011
2132.57327 16.907 0.013
2135.71088 16.953 0.012
2140.66890 16.940 0.018
2144.55280 16.924 0.013
2160.54236 16.943 0.014
2168.60983 16.929 0.016
2175.58172 16.988 0.022
2187.51916 16.929 0.016
2206.51436 16.899 0.019
2331.85522 16.940 0.014
2346.90157 16.934 0.013
2358.82717 16.944 0.014
2372.78742 16.913 0.013
2382.91158 16.951 0.014
2386.85494 16.935 0.014
2390.79808 16.927 0.015
2397.76011 16.971 0.013
2401.78487 16.927 0.013
2403.84090 16.937 0.012
2405.80940 16.967 0.013
2414.78940 16.942 0.013
2416.76067 16.914 0.014
2424.85332 16.912 0.021
2428.75495 16.935 0.012
2432.79792 16.962 0.019
2434.66574 16.963 0.014
2436.71139 16.944 0.013
2438.68966 16.931 0.013
2440.83118 16.927 0.014
2443.69599 16.928 0.015
2445.57709 16.979 0.014
2448.55400 16.920 0.025
2453.81305 16.948 0.014
2459.50439 18.483 0.053
2463.48555 16.928 0.016
2464.71570 16.938 0.012
2467.61866 16.937 0.013
2469.63309 16.928 0.011
2471.64486 16.940 0.012
2473.60994 16.921 0.013
2483.67481 16.933 0.013
2486.65813 16.973 0.018
2490.62478 16.920 0.014
2493.58705 16.939 0.014
2495.65860 16.960 0.012
2497.73809 16.953 0.013
2499.76136 16.944 0.014
2502.50502 16.922 0.014
2508.59993 16.929 0.014
2508.60742 16.959 0.015
2512.55623 16.917 0.015
2517.67780 16.925 0.016
2520.51595 16.929 0.015
2526.61168 16.938 0.013
2541.59018 16.948 0.015
2547.52827 16.941 0.016
2556.51926 16.931 0.015
2563.55274 16.964 0.015
2574.53205 16.920 0.017
2705.89470 16.928 0.012
2706.86125 16.955 0.015
2714.84554 16.901 0.012
2728.87533 16.951 0.015
2733.85821 16.924 0.016
2744.83803 16.927 0.040
2752.91088 16.928 0.015
2756.87545 16.924 0.014
2760.84371 16.958 0.014
2766.87571 16.959 0.014
2770.76328 16.957 0.014
2783.76411 16.939 0.012
2785.87571 16.969 0.016
2786.87776 16.936 0.019
2789.68376 16.939 0.013
2791.64747 16.958 0.014
2794.81040 16.926 0.014
2796.75080 16.918 0.012
2803.55616 16.976 0.032
2808.89123 16.939 0.021
2809.89566 16.932 0.015
2810.82263 16.938 0.014
2811.85988 16.930 0.013
2813.65662 16.956 0.016
2815.77826 16.946 0.015
2817.73121 16.958 0.014
2818.79416 16.951 0.015
2820.66642 16.920 0.014
2826.69512 16.959 0.017
2834.71733 16.920 0.020
2835.83472 16.930 0.016
2837.57267 16.936 0.017
2839.60953 16.959 0.014
2841.62833 16.952 0.014
2843.56409 16.915 0.014
2845.59497 16.933 0.015
2849.74748 16.930 0.015
2849.77507 16.940 0.018
2851.75786 16.932 0.017
2853.76074 16.920 0.016
2856.64950 16.923 0.014
2858.62480 16.938 0.017
2859.61886 16.946 0.018
2863.58306 16.915 0.015
2866.67514 16.938 0.015
2869.66614 16.919 0.012
2872.66067 16.936 0.012
2877.62993 16.942 0.015
2883.60550 16.930 0.013
2892.59545 16.953 0.020
