6022.91761 20.509 0.169
6025.74602 20.681 0.389
6031.87878 20.588 0.259
6033.85817 20.644 0.170
6036.79683 20.875 0.189
6036.82189 20.351 0.106
6038.84701 20.755 0.218
6040.91149 20.091 0.124
6047.82583 20.495 0.158
6049.78715 20.322 0.108
6051.65717 20.049 0.164
6053.70248 20.175 0.215
6058.72027 20.619 0.277
6059.71272 20.726 0.243
6061.86709 20.106 0.130
6063.80769 20.165 0.204
6065.67630 20.576 0.177
6066.87644 20.377 0.141
6067.93210 20.289 0.135
6069.77374 20.505 0.143
6070.84458 20.362 0.143
6071.90139 20.078 0.139
6076.65824 20.183 0.145
6077.89215 20.290 0.161
6079.58897 19.950 0.112
6080.63679 20.336 0.246
6081.67324 20.019 0.133
6082.78734 19.534 0.132
6085.86724 18.776 0.098
6086.88867 18.720 0.045
6089.65777 18.706 0.035
6093.55361 21.003 0.317
6094.68215 20.284 0.171
6096.81732 20.963 0.353
6098.62569 20.130 0.143
6100.57457 20.382 0.226
6101.60412 20.344 0.183
6102.66478 20.446 0.161
6103.68432 20.251 0.128
6104.75082 20.798 0.192
6106.62898 20.543 0.265
6108.87511 21.177 0.393
6109.75929 20.368 0.258
6113.82858 20.253 0.191
6115.53803 20.881 0.271
6116.67590 20.315 0.122
6117.74879 20.476 0.174
6118.79887 20.625 0.215
6119.80741 20.058 0.159
6121.56747 20.662 0.139
6123.70613 20.670 0.193
6124.82142 20.887 0.312
6126.48294 20.603 0.239
6126.57801 20.066 0.175
6126.69945 20.576 0.186
6128.58480 20.473 0.156
6132.69030 20.188 0.144
6134.66339 20.975 0.342
6136.70839 20.145 0.151
6141.58541 20.466 0.269
6150.55289 20.418 0.192
6152.59439 20.040 0.130
6159.66588 20.486 0.252
6161.69561 20.976 0.387
6179.66972 19.722 0.136
6182.60005 20.197 0.133
6191.60246 20.330 0.172
6196.57518 20.672 0.252
6204.56553 20.972 0.311
6211.55203 19.973 0.110
6214.49964 20.163 0.142
6218.57709 20.235 0.226
6234.53336 20.088 0.199
6239.53225 20.122 0.187
6341.89871 19.776 0.196
6347.87269 19.969 0.105
6351.82696 20.548 0.253
6354.87922 20.693 0.216
6362.79553 19.896 0.125
6368.79685 20.420 0.152
6370.82027 20.329 0.129
6373.78143 21.135 0.493
6374.90447 20.457 0.145
6376.86086 20.148 0.114
6378.81545 20.401 0.140
6380.75429 20.221 0.149
6381.88962 20.930 0.203
6386.83160 21.108 0.355
6387.91608 20.818 0.364
6387.92184 20.273 0.253
6389.83181 20.837 0.250
6390.90809 20.111 0.116
6395.92311 20.261 0.129
6397.88930 20.213 0.110
6399.82261 20.592 0.164
6401.84872 20.247 0.100
6403.76256 20.345 0.113
6405.87756 20.445 0.113
6407.90416 20.423 0.200
6415.81869 18.155 0.023
6417.73090 18.361 0.028
6418.84139 18.624 0.024
6420.68111 19.350 0.050
6422.73975 19.858 0.092
6424.65774 20.489 0.173
6426.87100 20.431 0.141
6431.64242 20.464 0.228
6432.77060 20.633 0.198
6433.87172 20.519 0.184
6435.70353 20.452 0.163
6436.79743 20.630 0.212
6441.76667 20.196 0.173
6442.83849 20.092 0.108
6445.60128 20.242 0.167
6447.59756 20.517 0.160
6448.62658 20.170 0.128
6449.66989 20.228 0.137
6450.73469 20.203 0.089
6451.79701 20.924 0.237
6452.90828 20.295 0.142
6455.55041 19.967 0.122
6456.83305 20.390 0.125
6458.68567 20.452 0.145
6459.76150 20.474 0.134
6461.62717 19.794 0.101
6462.90220 19.909 0.159
6464.60377 20.659 0.292
6468.69953 20.485 0.228
6471.61136 18.992 0.061
6473.66411 18.460 0.023
6474.76082 18.754 0.045
6475.83253 18.913 0.065
6477.52385 19.945 0.115
6478.65541 20.078 0.142
6480.72193 20.321 0.149
6482.79019 20.523 0.327
6485.73384 20.323 0.123
6486.83564 20.404 0.196
6490.72687 20.126 0.104
6496.78271 20.717 0.442
6498.66774 20.356 0.146
6501.53991 20.240 0.178
6505.62743 20.333 0.195
6507.76330 20.226 0.236
6509.68442 19.914 0.083
6511.61919 19.975 0.107
6515.59800 20.201 0.106
6518.69753 20.611 0.167
6523.64797 20.092 0.145
6526.63701 20.205 0.178
6531.66495 20.112 0.116
6534.62868 20.913 0.307
6539.60908 20.239 0.108
6545.50425 20.036 0.092
6552.55800 20.006 0.181
6563.60965 20.060 0.134
6567.55545 20.386 0.216
6570.49473 20.602 0.238
6572.60436 20.436 0.212
6577.53223 20.101 0.262
6581.58027 20.845 0.343
6584.57374 21.136 0.723
6585.49803 20.053 0.164
6593.54920 20.043 0.206
