2106.78026 19.180 0.108
2112.76960 19.100 0.084
2125.65790 19.378 0.197
2128.58569 19.219 0.092
2131.57905 19.203 0.094
2134.68273 19.218 0.139
2138.56286 19.212 0.131
2143.53162 18.763 0.106
2158.53081 19.323 0.103
2162.51615 19.028 0.113
2168.55094 19.102 0.112
2173.50896 19.131 0.148
2180.50755 19.110 0.095
2184.51226 19.024 0.103
2194.56713 19.097 0.108
2321.88481 18.970 0.123
2326.81791 19.089 0.130
2345.82746 19.112 0.078
2350.83153 19.267 0.081
2370.82443 19.414 0.140
2381.83168 19.231 0.085
2384.80455 19.138 0.100
2388.86237 19.174 0.098
2391.74839 19.185 0.162
2396.77989 19.102 0.168
2400.70787 19.201 0.118
2402.82485 19.143 0.088
2404.85471 19.137 0.080
2406.93870 19.468 0.230
2415.73554 19.223 0.117
2417.71237 19.362 0.122
2426.69357 19.114 0.087
2431.82123 19.142 0.107
2433.74839 19.159 0.111
2434.82149 19.218 0.098
2436.59600 19.128 0.109
2438.62637 19.218 0.108
2440.60787 19.164 0.100
2442.62486 19.290 0.113
2444.72124 19.224 0.115
2446.68969 19.192 0.093
2453.75290 19.141 0.107
2458.74592 19.109 0.090
2462.73469 19.208 0.084
2463.83533 19.243 0.101
2466.76525 19.218 0.103
2468.48053 19.763 0.203
2470.48356 19.369 0.159
2472.48439 18.719 0.100
2474.48983 19.443 0.184
2482.63434 19.099 0.103
2485.64437 19.010 0.110
2489.71497 19.257 0.092
2492.66039 19.300 0.112
2494.71403 19.171 0.100
2497.51661 19.195 0.101
2499.55258 19.178 0.096
2501.58020 19.144 0.090
2503.50542 18.779 0.178
2511.56052 19.191 0.180
2517.49740 19.038 0.132
2520.68654 19.105 0.099
2526.54079 19.193 0.108
2537.49089 19.272 0.166
2540.50685 19.397 0.171
2546.51732 19.271 0.136
2550.49868 19.147 0.157
2554.57053 18.995 0.093
2558.50709 19.085 0.137
2565.50776 19.136 0.147
2698.90196 19.244 0.150
2711.88495 19.251 0.098
2730.90549 19.188 0.095
2743.78198 19.184 0.092
2748.80063 19.260 0.131
2755.79071 19.217 0.091
2759.78575 19.094 0.097
2765.79887 19.129 0.092
2769.78350 19.205 0.084
2782.72177 19.146 0.111
2784.71460 19.110 0.072
2786.60118 19.256 0.168
2788.71353 19.186 0.085
2790.82740 19.285 0.102
2792.58823 18.929 0.122
2794.62164 19.140 0.109
2796.57636 19.298 0.102
2802.59511 19.117 0.124
2808.64272 19.113 0.108
2810.58105 19.116 0.104
2812.58263 19.129 0.097
2813.82645 19.301 0.109
2815.60495 19.103 0.096
2816.67066 19.082 0.080
2817.78513 19.164 0.121
2818.68034 19.216 0.091
2819.77424 19.046 0.096
2821.67230 19.182 0.107
2826.66316 18.887 0.082
2830.79342 19.258 0.228
2835.49040 19.303 0.174
2837.50936 19.202 0.169
2838.73973 19.094 0.095
2840.51051 19.347 0.140
2842.56842 19.157 0.118
2844.62320 19.160 0.088
2848.56270 19.057 0.136
2851.54910 19.072 0.095
2853.55286 19.192 0.102
2854.74845 19.152 0.119
2857.73549 19.152 0.102
2862.51672 18.876 0.129
2864.51866 19.247 0.170
2867.66791 19.281 0.133
2868.52989 19.241 0.105
2871.49582 19.126 0.098
2875.64878 19.018 0.107
2877.66586 19.146 0.096
2882.55573 19.292 0.161
2889.54259 18.863 0.123
2894.59000 19.167 0.130
2898.64573 19.184 0.142
2903.54844 19.201 0.105
