6197.48627 20.326 0.241
6201.51659 18.832 0.073
6205.49304 19.856 0.102
6209.55511 20.024 0.171
6212.52108 20.099 0.124
6216.53024 20.028 0.120
6221.53798 20.638 0.426
6226.51911 19.953 0.221
6348.84202 20.211 0.143
6352.82673 20.567 0.199
6358.86664 18.750 0.035
6360.83801 19.062 0.037
6362.88520 19.948 0.090
6368.86397 20.031 0.086
6370.87762 20.324 0.110
6373.84424 18.766 0.035
6375.78536 19.024 0.038
6376.91713 19.367 0.060
6378.87065 20.051 0.083
6380.80664 20.390 0.143
6380.83026 20.002 0.097
6382.77024 19.408 0.164
6388.78905 20.406 0.114
6391.78538 20.153 0.152
6394.82462 20.009 0.109
6396.81041 18.585 0.022
6398.75653 18.731 0.028
6400.73424 18.455 0.026
6402.70982 18.599 0.031
6406.82608 20.047 0.216
6408.78645 20.055 0.166
6416.64800 21.752 0.563
6419.67928 20.566 0.172
6424.79422 20.690 0.144
6428.64856 18.718 0.040
6431.77480 19.998 0.093
6432.88010 20.480 0.192
6434.70161 20.380 0.169
6435.83530 20.046 0.118
6436.90816 20.613 0.258
6441.89167 19.983 0.180
6442.94529 20.170 0.366
6446.64950 20.454 0.123
6447.71373 20.055 0.094
6448.75522 20.145 0.085
6450.84541 20.594 0.170
6451.89786 20.006 0.163
6454.62621 20.498 0.144
6455.79029 20.044 0.114
6457.74259 20.732 0.142
6458.81602 20.529 0.148
6459.87047 20.335 0.146
6461.77461 19.866 0.082
6463.62261 18.372 0.033
6464.72980 18.347 0.036
6469.50933 18.903 0.055
6475.49031 20.037 0.150
6476.55753 20.571 0.205
6479.65378 20.196 0.147
6481.47508 20.530 0.206
6484.47072 20.745 0.270
6486.49032 20.580 0.201
6487.57745 20.652 0.151
6491.51603 20.437 0.201
6497.67542 19.853 0.144
6501.68251 19.033 0.036
6505.73802 20.288 0.166
6508.60700 20.348 0.123
6510.49227 19.916 0.075
6511.76029 20.897 0.361
6516.48332 21.732 0.670
6519.58660 20.387 0.140
6524.52418 18.756 0.037
6536.49666 20.054 0.110
6561.51650 19.935 0.117
6564.52841 20.849 0.246
6568.52350 20.701 0.331
6570.57646 21.257 0.523
6573.53308 20.577 0.201
6578.49424 20.151 0.184
