5261.83092 20.910 0.255
5265.89002 21.879 0.718
5267.86312 21.101 0.368
5268.81286 21.153 0.340
5269.82923 21.140 0.243
5271.83046 20.269 0.150
5272.83564 20.842 0.327
5273.83463 21.238 0.401
5275.84737 20.938 0.276
5276.80351 20.718 0.232
5277.85950 21.561 0.496
5278.91816 20.886 0.386
5279.83684 20.927 0.312
5280.80395 20.481 0.189
5281.82358 21.565 0.506
5282.84624 21.693 0.504
5283.89752 20.560 0.177
5284.81209 20.948 0.382
5286.81893 20.277 0.263
5286.91201 20.789 0.301
5287.87158 20.443 0.146
5288.87175 20.609 0.210
5289.80229 20.967 0.292
5289.91291 21.222 0.355
5293.87675 20.839 0.280
5294.86757 20.821 0.147
5295.87906 21.027 0.195
5297.76139 20.721 0.182
5298.80220 21.511 0.429
5300.89845 20.016 0.098
5301.90691 20.426 0.199
5306.89170 20.960 0.192
5307.89307 21.078 0.242
5308.88921 21.065 0.254
5311.79003 21.846 0.693
5313.83641 20.863 0.363
5314.76725 21.612 0.557
5315.70842 20.309 0.295
5320.70059 20.373 0.382
5320.90116 20.651 0.266
5321.84827 21.606 0.727
5322.86929 20.804 0.227
5323.75902 21.032 0.295
5324.66987 20.852 0.279
5324.88736 20.987 0.279
5325.80069 20.309 0.143
5326.73647 20.285 0.134
5328.80558 20.868 0.215
5335.89252 20.923 0.291
5338.79546 20.749 0.331
5339.80325 21.333 0.558
5341.60101 20.922 0.423
5341.89606 21.386 0.452
5342.72295 20.718 0.260
5343.74365 20.814 0.266
5348.60819 19.921 0.168
5348.89100 19.161 0.092
5349.82168 19.580 0.123
5351.59770 20.765 0.295
5352.60896 21.808 1.299
5359.79047 20.928 0.299
5362.60097 20.970 0.392
5364.58707 20.258 0.142
5364.80794 20.116 0.174
5365.69840 20.780 0.280
5376.70047 20.455 0.244
5377.82868 21.401 0.532
5378.75301 20.967 0.239
5379.57757 21.956 0.818
5380.75199 21.405 0.335
5381.60318 21.326 0.632
5382.69586 20.738 0.240
5386.69497 21.180 0.280
5387.48457 21.614 0.518
5387.55558 21.516 0.419
5387.62821 20.659 0.119
5387.70323 21.701 0.415
5388.52132 21.329 0.434
5389.81221 21.891 0.664
5390.74931 20.830 0.196
5391.61836 21.443 0.346
5392.53484 20.560 0.243
5403.57147 20.832 0.247
5404.64120 20.673 0.229
5405.65762 21.919 0.919
5407.70633 20.742 0.303
5408.63541 20.577 0.220
5409.49744 20.944 0.281
5410.50187 20.551 0.204
5411.51636 21.182 0.332
5412.56740 21.473 0.556
5413.50867 20.711 0.207
5414.52688 20.608 0.163
5416.71450 19.101 0.070
5421.53725 19.238 0.055
5422.51904 19.145 0.059
5423.67905 19.094 0.058
5426.73946 20.194 0.266
5433.63475 20.881 0.355
5437.50432 21.228 0.351
5438.69401 20.771 0.218
5443.51494 20.781 0.326
5445.63222 21.480 0.376
5448.49349 20.852 0.186
5449.58676 21.540 0.526
5457.50243 20.487 0.132
5458.54739 19.759 0.147
5459.58088 20.713 0.253
5463.54645 21.584 0.562
5464.53643 21.376 0.434
5467.52422 20.826 0.223
5479.52601 20.649 0.267
5488.52284 21.283 0.445
5495.51356 21.726 0.655
5625.85044 21.927 0.930
5627.85771 21.298 0.365
5628.89397 21.190 0.394
5630.85899 20.531 0.222
5638.80864 20.055 0.175
5639.87224 21.308 0.359
5641.81479 21.340 0.488
5643.82647 20.899 0.254
5648.85918 20.449 0.155
5650.77632 20.868 0.224
5652.76405 20.792 0.217
5654.87432 20.700 0.198
5656.84672 20.510 0.122
5658.84848 20.704 0.184
5659.89684 20.560 0.150
5662.79915 20.428 0.149
5664.89534 20.703 0.229
5670.75298 20.906 0.394
5677.88196 20.489 0.144
5682.66515 20.785 0.317
5683.92205 20.467 0.152
5685.90571 20.593 0.152
5687.82156 20.557 0.142
5692.74540 20.229 0.143
5693.84572 20.776 0.223
5696.73304 20.186 0.135
5697.82075 19.790 0.086
5698.89767 21.304 0.601
