2127.51592 17.333 0.028
2130.54846 17.320 0.022
2133.55749 17.361 0.022
2136.67936 17.315 0.023
2141.66940 17.383 0.037
2165.59859 17.359 0.033
2166.49751 17.366 0.029
2172.55968 17.396 0.032
2179.54911 17.326 0.030
2189.54424 17.352 0.031
2214.52798 17.430 0.051
2337.85662 17.355 0.023
2352.87889 17.324 0.028
2361.87258 17.374 0.026
2373.82350 17.352 0.028
2384.84752 17.341 0.023
2388.86638 17.330 0.022
2390.88528 17.359 0.026
2397.67884 17.318 0.024
2401.86658 17.328 0.023
2404.68190 17.340 0.023
2406.83004 17.334 0.025
2416.80720 17.314 0.027
2424.89865 17.356 0.040
2428.88999 17.324 0.034
2433.61554 17.369 0.028
2434.90422 17.330 0.033
2436.89144 17.349 0.028
2438.84049 17.331 0.025
2440.85309 17.361 0.029
2441.79220 17.340 0.023
2444.85540 17.335 0.031
2445.71339 17.312 0.023
2448.75339 17.605 0.081
2454.65616 17.333 0.023
2460.68219 17.343 0.026
2463.62212 17.361 0.022
2466.53410 17.356 0.022
2468.78359 17.357 0.024
2470.76702 17.331 0.024
2472.79968 17.231 0.020
2481.63640 17.308 0.054
2484.69842 17.370 0.030
2487.64871 17.394 0.030
2491.52797 17.369 0.032
2493.72420 17.379 0.022
2496.56482 17.347 0.019
2498.60562 17.348 0.019
2500.62905 17.343 0.021
2502.64715 17.303 0.024
2510.54665 17.338 0.023
2516.70040 17.421 0.039
2518.68497 17.349 0.028
2521.67652 17.363 0.027
2529.53118 17.310 0.022
2538.58099 17.376 0.030
2543.47984 17.331 0.025
2548.53496 17.353 0.030
2552.57100 17.361 0.032
2557.53469 17.327 0.025
2564.53512 17.312 0.031
2584.50201 17.324 0.039
2709.85663 17.348 0.019
2719.88977 17.337 0.024
2729.91511 17.349 0.027
2734.88842 17.331 0.023
2747.77252 17.340 0.034
2754.78277 17.362 0.024
2757.86577 17.335 0.030
2763.81522 17.328 0.023
2767.89495 17.345 0.034
2775.80179 17.339 0.042
2783.89082 17.353 0.025
2785.71432 17.367 0.024
2787.81284 17.334 0.025
2790.64452 17.322 0.018
2793.70742 17.332 0.026
2795.67216 17.349 0.019
2797.67748 17.356 0.020
