2127.55168 20.625 0.384
2130.57614 20.380 0.260
2133.58626 20.670 0.349
2141.69792 19.030 0.124
2169.60172 19.764 0.214
2189.57093 19.488 0.210
2190.49262 19.981 0.206
2215.50520 18.973 0.153
2337.88444 20.415 0.253
2353.83663 20.639 0.410
2363.81441 20.554 0.470
2373.85028 20.816 0.434
2464.81206 20.335 0.252
2816.70800 20.081 0.181
2852.66314 20.324 0.324
3059.89151 20.261 0.245
3064.90269 20.588 0.387
3068.85586 20.350 0.267
3071.90841 20.507 0.378
3075.90696 22.903 3.183
3077.82773 20.466 0.651
3081.80988 20.626 0.323
3084.78775 21.204 0.551
3086.84911 20.530 0.240
3088.83851 20.801 0.309
3090.75121 20.800 0.369
3091.90174 20.577 0.261
3097.84989 21.005 0.434
3099.82009 21.064 0.593
3101.84903 20.461 0.355
3102.91629 20.928 0.444
3107.80399 20.641 0.365
3108.85376 20.666 0.296
3112.90345 22.164 1.290
3114.88999 21.014 0.450
3115.90188 20.697 0.304
3116.80823 21.563 0.936
3124.78380 20.084 0.329
3126.71355 20.702 0.306
3127.91477 20.426 0.276
3128.90403 20.523 0.354
3130.78178 20.519 0.372
3131.72534 20.359 0.366
3135.73766 20.530 0.292
3138.73919 20.684 0.342
3140.71461 20.771 0.359
3141.77638 20.484 0.250
3142.85051 20.647 0.342
3144.86850 20.660 0.363
3146.94244 20.950 0.707
3151.84400 21.019 0.486
3152.84196 20.435 0.307
3153.84514 20.920 0.569
3156.89794 20.516 0.337
3162.61168 21.358 0.865
3163.84428 20.919 0.453
3164.83003 21.563 0.841
3165.61206 20.846 0.388
3167.69336 21.476 0.855
3168.76632 20.551 0.284
3169.86974 20.335 0.308
3170.90134 22.032 1.357
3171.74325 20.400 0.226
3171.92036 20.419 0.310
3173.78066 21.046 0.518
3174.79377 20.675 0.326
3175.90297 20.181 0.275
3178.56844 20.745 0.526
3179.80754 21.491 0.717
3180.81468 20.882 0.326
3182.87191 20.651 0.343
3183.84270 20.498 0.352
3184.78631 20.816 0.416
3185.58237 22.073 1.301
3193.63984 21.110 0.487
3194.48602 20.700 0.634
3194.82674 21.067 0.494
3195.76002 20.537 0.262
3195.83524 21.232 0.628
3196.56388 20.354 0.309
3197.81441 21.717 1.304
3202.79566 20.736 0.391
3203.80493 20.837 0.352
3204.80536 21.259 0.728
3206.68353 20.701 0.318
3210.73699 20.534 0.339
3211.76337 21.149 0.692
3217.74274 20.740 0.478
3218.75031 20.900 0.789
3219.58233 21.302 1.023
3224.50556 20.424 0.273
3226.73574 20.368 0.335
3228.74794 19.615 0.219
3229.69002 21.476 0.679
3239.48711 20.924 0.376
3240.55343 20.214 0.309
3245.66521 20.839 0.572
3247.52722 20.606 0.290
3249.64717 20.741 0.428
3251.54238 20.753 0.431
3254.62623 19.707 0.204
3257.56620 20.629 0.288
3265.56051 20.802 0.403
3267.61813 20.742 0.366
3273.52215 19.987 0.307
3277.48257 20.043 0.273
3280.48152 20.357 0.382
3283.48986 19.878 0.198
3289.54349 20.306 0.270
3294.53832 21.034 0.505
3296.48664 21.182 1.189
3305.53173 20.372 0.361
3307.52153 20.403 0.581
3309.52352 20.241 0.336
3311.50428 20.986 0.728
3419.85187 20.181 0.222
3424.86045 20.565 0.358
3427.87961 20.751 0.406
3430.84564 19.273 0.096
3436.89036 19.075 0.088
3443.86252 20.477 0.225
3445.89001 21.467 0.494
3448.79666 20.563 0.334
3450.81416 20.959 0.363
3453.85747 20.637 0.335
3457.90243 20.805 0.362
3458.89251 20.370 0.264
3468.89117 20.516 0.270
3469.91788 20.713 0.284
3472.88384 20.839 0.336
3474.81246 21.953 0.976
3476.90924 20.754 0.300
3479.83602 21.004 0.320
3481.81291 20.445 0.213
3484.76214 21.325 0.846
3500.93186 20.665 0.333
3508.92608 21.052 0.723
3509.94188 20.062 0.210
3520.68592 20.167 0.261
3521.92749 20.500 0.306
3522.83269 20.943 0.490
3523.85960 20.586 0.333
3526.90419 20.853 0.518
3528.85528 20.250 0.285
3530.91297 19.953 0.146
3538.87839 20.721 0.458
3544.84821 20.877 0.544
3546.89013 20.642 0.518
3547.86853 20.922 0.574
3550.85152 20.193 0.208
3551.85739 20.620 0.405
3552.85279 19.316 0.164
3553.81651 20.113 0.330
3554.86799 21.008 0.571
3556.77690 18.911 0.084
3558.74997 18.712 0.059
3560.66872 18.886 0.052
3561.80419 19.147 0.071
3562.68416 19.048 0.068
3563.75223 19.056 0.079
3574.77534 20.135 0.303
3575.71759 20.575 0.286
3578.75885 20.249 0.284
3579.70700 20.449 0.225
3581.77152 20.580 0.310
3582.70572 20.678 0.295
3583.72357 19.861 0.173
3584.72761 22.041 1.104
3585.73610 20.832 0.326
3618.67739 20.223 0.244
3619.51759 20.230 0.212
3621.67296 19.634 0.160
3631.58668 21.079 0.672
3635.56439 20.558 0.259
3641.61392 18.953 0.120
3652.56947 19.979 0.307
3778.85901 20.881 0.490
3783.89789 21.109 0.736
3786.88216 19.514 0.122
3792.90000 19.010 0.082
3794.89913 19.055 0.078
3796.89092 19.196 0.087
3797.89056 19.353 0.084
3800.87162 19.869 0.160
3802.81848 22.353 1.517
3803.85112 20.612 0.308
3804.89830 21.163 0.599
3806.91077 20.885 0.455
3808.89580 21.676 0.828
3810.81183 20.879 0.463
3812.79800 20.223 0.277
3814.78890 20.659 0.342
3818.85374 20.813 0.377
3819.91319 20.798 0.276
3820.90546 20.682 0.304
3821.91678 20.039 0.188
3823.91381 20.375 0.213
3825.91576 20.843 0.412
3826.91486 20.558 0.305
3827.91495 20.090 0.212
3829.92683 21.564 1.156
3830.89513 20.576 0.244
3832.92377 19.867 0.225
3833.91376 20.974 0.415
3834.83071 20.922 0.342
3835.89004 20.655 0.254
3836.90022 20.637 0.279
3837.87141 20.427 0.222
3838.87554 21.005 0.460
3839.89455 20.549 0.410
3840.87854 20.436 0.250
3841.86190 20.460 0.264
3842.77579 20.720 0.421
3845.86937 21.705 2.490
3846.87022 20.628 0.252
3847.91672 19.923 0.276
3848.88613 19.573 0.140
3849.91504 19.023 0.073
3850.83509 19.189 0.083
3851.84157 18.897 0.080
3852.83356 19.542 0.127
3853.82276 19.859 0.107
3856.81142 20.489 0.288
3860.86685 20.212 0.283
3861.88214 20.573 0.261
3862.82572 21.104 0.457
3863.80352 20.822 0.327
3864.64208 19.949 0.228
3864.69730 20.223 0.226
3864.72913 21.455 0.614
3864.76526 20.651 0.246
3864.82739 20.660 0.250
3864.91018 20.862 0.318
3865.63127 20.299 0.281
3865.78982 20.688 0.346
3866.62857 20.547 0.382
3866.75544 21.268 0.511
3866.92569 20.689 0.260
3867.64917 20.218 0.257
3867.76632 20.639 0.345
3867.80773 20.912 0.409
3867.93118 20.675 0.367
3868.75763 20.473 0.345
3868.79651 20.316 0.288
3869.74075 20.793 0.441
3873.74280 21.493 0.676
3874.78965 20.835 0.444
3875.77298 20.989 0.340
3877.73468 20.468 0.222
3880.79861 20.817 0.320
3881.80654 20.552 0.246
3882.74153 21.022 0.486
3883.79349 20.624 0.286
3886.75679 20.478 0.235
3887.73667 21.011 0.415
3889.89837 20.616 0.285
3891.62997 20.623 0.343
3892.76566 20.351 0.231
3893.80561 20.383 0.316
3894.62607 20.281 0.308
3894.66350 19.813 0.187
3894.83345 23.636 7.367
3896.78694 19.947 0.309
3900.68067 20.888 0.534
3901.68618 20.273 0.212
3902.70377 19.279 0.089
3903.85541 18.999 0.077
3904.68348 19.319 0.064
3905.69427 19.121 0.069
3906.67213 19.006 0.073
3907.73810 18.914 0.090
3908.67804 19.354 0.079
3909.67613 19.489 0.076
3912.68017 20.105 0.115
3913.48830 20.665 0.332
3913.54983 20.497 0.221
3913.68044 20.763 0.303
3913.72276 20.742 0.347
3913.78564 20.890 0.348
3913.84188 20.583 0.247
3913.87153 20.530 0.319
3914.51430 23.160 4.888
3914.73987 20.628 0.297
3915.49000 21.313 0.881
3915.67728 20.487 0.208
3915.78634 20.528 0.248
3917.77624 20.150 0.296
3918.77652 20.125 0.212
3919.70667 21.154 0.417
3920.66031 20.363 0.250
3921.66884 20.250 0.293
3930.73051 20.128 0.225
3931.64666 20.049 0.221
3932.61047 20.641 0.231
3933.65798 20.880 0.318
3934.62437 21.193 0.460
3935.60543 20.575 0.244
3936.59051 20.461 0.308
3937.66925 20.516 0.264
3938.63546 20.453 0.316
3940.77951 21.025 0.413
3944.72780 20.269 0.235
3945.67184 21.675 0.835
3946.66265 20.601 0.260
3950.67790 20.514 0.244
3951.70030 21.936 1.181
3959.64963 20.717 0.329
3960.64066 20.981 0.363
3963.64603 21.037 0.419
3964.68924 20.749 0.313
3965.65698 19.684 0.102
3966.65143 19.152 0.077
3967.67493 19.027 0.066
3968.63447 19.306 0.092
3969.64491 19.322 0.114
3970.65167 20.416 0.244
3971.68294 19.982 0.166
3974.64874 20.509 0.319
3975.64129 20.809 0.365
3976.63524 20.618 0.337
3987.63257 20.757 0.364
3989.58285 20.447 0.284
3991.58429 21.283 0.690
3995.53207 20.726 0.320
4001.60240 20.559 0.324
4003.59243 20.991 0.491
4011.57579 23.220 4.506
4016.54562 20.603 0.429
4017.58447 20.023 0.233
4019.58660 19.769 0.239
4023.56940 21.252 0.781
4025.52393 20.899 0.469
4027.52866 20.394 0.331
4030.52073 19.686 0.209
4153.84055 20.647 0.412
4155.87534 20.650 0.350
4158.83705 20.689 0.451
4161.80491 21.794 1.734
4162.88781 20.838 0.468
4165.87213 21.132 0.876
4167.86510 21.480 0.918
4169.87946 20.943 0.401
4174.88146 20.717 0.328
4176.85881 20.468 0.296
4178.78511 21.526 0.829
4179.80999 21.359 0.641
4180.87855 20.422 0.297
4182.79096 20.682 0.303
4183.82385 20.938 0.439
4185.79967 21.031 0.483
4190.90253 20.289 0.247
4192.90184 20.651 0.337
4193.91287 20.704 0.361
4196.89252 20.737 0.324
