2124.50928 19.693 0.150
2128.53799 19.784 0.078
2131.53335 19.732 0.091
2135.50449 19.695 0.087
2138.53065 19.737 0.107
2142.50954 19.775 0.119
2345.85811 19.741 0.082
2356.85127 19.670 0.080
2369.89679 19.797 0.116
2379.79871 19.629 0.121
2385.80629 19.626 0.080
2389.80940 19.600 0.088
2396.85433 19.506 0.111
2401.89858 19.570 0.103
2403.70643 19.659 0.074
2405.92456 19.322 0.078
2411.70084 19.434 0.092
2426.63104 19.034 0.064
2432.62489 18.955 0.066
2434.87193 19.131 0.074
2436.86683 19.881 0.138
2438.87681 19.572 0.089
2439.78150 19.677 0.080
2441.90130 19.522 0.117
2443.74816 19.955 0.158
2445.87386 20.230 0.220
2453.69062 19.884 0.148
2458.66950 19.759 0.084
2462.54838 19.667 0.079
2463.74887 19.773 0.075
2464.58511 19.799 0.096
2465.54544 19.824 0.109
2466.51743 19.657 0.104
2467.54875 19.623 0.076
2468.66099 19.583 0.062
2469.81404 19.796 0.120
2471.50436 19.725 0.101
2473.75391 19.634 0.103
2484.52898 19.234 0.080
2489.65139 19.921 0.103
2492.60415 19.678 0.114
2494.65156 19.745 0.111
2496.71325 19.609 0.090
2499.48819 19.631 0.086
2501.52049 19.751 0.116
2516.55674 19.807 0.120
2519.55513 19.868 0.106
2524.60007 19.700 0.104
2528.54569 19.662 0.135
2539.54884 19.905 0.137
2545.51114 19.880 0.123
2554.50275 20.069 0.197
2560.55210 19.681 0.188
2710.91555 19.911 0.206
2725.90995 19.754 0.087
2731.84903 19.711 0.076
2747.90766 19.961 0.197
2758.88633 19.628 0.148
2764.89525 19.749 0.104
2769.71315 19.784 0.092
2783.68546 19.657 0.066
2785.62248 19.718 0.115
2787.67961 19.816 0.102
2789.88558 19.790 0.107
2791.86871 19.726 0.105
2793.92813 19.931 0.178
2796.92346 19.740 0.106
2797.82425 19.713 0.080
2809.61719 19.302 0.063
2811.60624 19.260 0.100
2813.54919 19.847 0.160
2815.55913 19.738 0.109
2817.59919 19.650 0.144
2819.70728 19.707 0.092
2821.76415 19.823 0.126
2830.54976 19.684 0.304
2834.62764 19.924 0.172
2836.58082 19.606 0.102
2838.59349 19.776 0.100
2840.60858 19.956 0.094
2842.50547 20.123 0.159
2844.56393 19.855 0.093
2847.62050 19.927 0.174
2851.48369 19.531 0.080
2853.48879 19.831 0.102
2855.58520 19.893 0.150
2857.67072 19.626 0.106
2860.54911 19.887 0.180
2861.53322 19.598 0.146
2864.60097 19.693 0.170
2867.53408 19.259 0.068
2870.59426 19.656 0.096
2876.51180 19.770 0.108
2882.54021 19.597 0.075
2885.59162 19.610 0.127
2888.65560 19.728 0.217
2894.51101 19.761 0.106
2902.65327 19.229 0.107
2908.51832 19.454 0.129
2923.56410 19.684 0.122
2934.54754 19.588 0.138
3054.88975 18.883 0.050
5265.84145 19.612 0.094
5268.87686 19.911 0.097
5272.78672 19.798 0.114
5275.90692 19.998 0.119
5284.91145 19.754 0.106
5286.90166 20.003 0.134
5287.77347 19.990 0.160
5293.91017 19.939 0.106
5294.89669 19.820 0.068
5295.90638 19.799 0.067
5297.78940 19.730 0.077
5298.82812 19.837 0.074
5299.81247 19.974 0.073
5300.92440 20.009 0.112
5303.90208 19.767 0.094
5306.91778 18.966 0.038
5307.91870 18.929 0.040
5309.70411 19.122 0.059
5310.72298 19.124 0.060
5312.82980 19.307 0.075
5313.86419 19.510 0.100
5314.79292 19.683 0.132
5315.73859 19.626 0.125
5316.68183 19.599 0.152
5319.82684 20.193 0.359
5320.73266 19.804 0.136
5320.93079 19.716 0.119
5321.87380 19.963 0.110
5323.78477 19.910 0.106
5324.72164 19.936 0.118
5324.91622 19.852 0.095
5325.83128 19.803 0.097
5326.76184 19.808 0.090
5327.64646 19.858 0.084
5327.90305 19.998 0.116
5328.83440 19.917 0.095
5334.69876 19.858 0.106
5335.72440 19.793 0.066
5335.91812 19.717 0.111
5337.82461 19.999 0.132
5338.82505 19.724 0.141
5339.85690 19.940 0.159
5340.78321 19.700 0.109
5341.62685 19.764 0.103
5341.92402 19.758 0.114
5342.74950 19.473 0.097
5342.94506 19.413 0.226
5343.77101 19.615 0.127
5348.66532 19.896 0.107
5348.91830 19.956 0.194
5349.84717 20.100 0.189
5351.64259 19.720 0.088
5352.64413 19.929 0.114
5353.62442 20.011 0.106
5353.89963 19.987 0.171
5354.91061 20.261 0.249
5355.86437 20.069 0.212
5358.64214 19.824 0.087
5359.58119 19.777 0.132
5359.81604 20.038 0.113
5362.67192 19.807 0.097
5364.64520 19.860 0.082
5364.83475 20.001 0.149
5365.76152 19.485 0.070
5369.74496 19.402 0.109
5376.72632 19.896 0.133
5377.61835 20.002 0.141
5377.85428 19.823 0.138
5378.77827 19.992 0.114
5379.63423 19.780 0.080
5380.77724 19.791 0.096
5381.64937 20.136 0.161
5381.85152 20.134 0.255
5382.72287 19.715 0.113
5385.47371 19.738 0.110
5386.74647 19.917 0.093
5387.72885 19.789 0.068
5388.56830 19.865 0.086
5389.50925 19.813 0.106
5390.77448 19.764 0.097
5391.69293 19.934 0.095
5392.56131 19.909 0.097
5393.66826 20.087 0.174
5396.52816 19.845 0.147
5397.62129 19.781 0.142
5403.59778 19.992 0.119
5404.47173 19.874 0.124
5404.66785 19.640 0.095
5405.68460 19.792 0.127
5407.53726 19.941 0.122
5407.73149 20.037 0.182
5408.66018 19.733 0.123
5409.52596 19.889 0.103
5410.52705 19.796 0.091
5411.56412 19.687 0.069
5412.59442 19.796 0.106
5413.55670 19.706 0.071
5414.59910 19.781 0.073
5418.55118 20.018 0.092
5421.58202 19.138 0.052
5422.55025 19.123 0.047
5425.49649 19.067 0.055
5431.49353 19.875 0.124
5431.69221 19.815 0.274
5433.66643 19.736 0.141
5434.66868 20.030 0.168
5435.67438 19.760 0.104
5437.58622 19.871 0.099
5439.52778 19.703 0.118
5443.53987 19.727 0.089
5444.55946 19.937 0.131
5445.65658 19.963 0.130
5446.65730 19.738 0.098
5448.52440 19.671 0.094
5449.63382 19.927 0.128
5451.52174 19.843 0.197
5453.49942 19.584 0.118
5458.50974 19.443 0.093
5460.48663 19.119 0.079
5461.58699 19.288 0.109
5465.51579 19.808 0.115
5470.54753 20.178 0.166
5472.60290 19.707 0.138
5478.55028 19.800 0.142
5487.52556 20.203 0.210
5604.89333 19.849 0.330
5605.88080 19.718 0.084
5608.88831 19.716 0.122
5611.87992 19.709 0.115
5614.84054 19.878 0.133
5620.82999 19.754 0.105
5624.80727 19.544 0.086
5625.80455 19.867 0.109
5627.79351 20.020 0.139
5629.80769 20.007 0.122
5630.84407 19.773 0.102
5632.80322 19.994 0.158
5634.78213 19.933 0.096
5635.81954 19.908 0.146
5638.77858 19.881 0.153
5639.89959 19.904 0.108
5640.76372 19.654 0.148
5642.75401 20.079 0.169
5643.91425 19.871 0.133
5649.74526 19.825 0.114
5650.86930 19.802 0.077
5652.85413 19.800 0.069
5655.77186 19.783 0.116
5657.79382 19.805 0.082
5658.91466 19.639 0.073
5660.76670 19.792 0.079
5662.88533 19.735 0.082
5665.75818 20.015 0.131
5668.83449 19.835 0.117
5670.89947 19.905 0.139
5676.78060 19.815 0.072
5679.74241 19.982 0.092
5680.91217 19.967 0.105
5682.79675 20.051 0.117
5684.78440 19.913 0.086
5686.78955 19.927 0.072
5689.67869 19.918 0.099
5691.71249 19.595 0.075
5692.86229 20.121 0.130
5694.62860 19.500 0.091
5695.78620 19.842 0.082
5696.85745 19.999 0.129
5698.61137 19.738 0.172
5703.82137 19.903 0.179
5706.87643 20.192 0.239
5708.62761 20.030 0.201
5712.61539 19.909 0.107
5714.65843 19.772 0.081
5714.67142 19.676 0.061
5716.69391 20.099 0.112
5721.87393 20.063 0.186
5723.69989 19.927 0.088
5724.83009 19.677 0.114
5726.74338 19.643 0.238
5734.70883 19.568 0.107
5736.54334 19.792 0.098
5737.61783 19.760 0.073
5738.74158 19.478 0.057
5740.50611 19.749 0.108
5741.58363 19.561 0.068
5742.59459 19.763 0.080
5743.74495 19.520 0.086
5744.78307 19.693 0.084
5746.54768 19.874 0.158
5747.72306 19.958 0.136
5749.74745 19.734 0.109
5753.62941 19.891 0.275
5760.61473 19.640 0.115
5763.52376 19.557 0.063
5764.61151 19.631 0.067
5765.76848 20.023 0.199
5767.59242 19.882 0.108
5768.72981 19.657 0.067
5770.75569 19.792 0.129
5777.63722 19.689 0.076
5786.63080 19.790 0.139
5788.58646 19.838 0.114
5790.72524 19.642 0.116
5794.60637 19.934 0.113
5796.66835 19.741 0.102
5803.59397 19.679 0.107
5806.54354 19.624 0.102
5813.56641 19.786 0.093
5816.59160 19.799 0.135
5819.52268 19.613 0.077
5823.60919 19.692 0.121
5824.61398 19.694 0.129
5826.60072 20.022 0.239
5828.57564 19.881 0.157
5830.54914 20.000 0.150
5832.56933 19.996 0.165
5835.52034 19.972 0.206
5839.57057 19.101 0.092
5841.57480 19.865 0.162
5843.57344 19.707 0.136
5845.58468 19.641 0.191
5851.53507 19.783 0.131
5855.51918 19.842 0.169
5971.88198 19.967 0.125
5979.88578 18.974 0.060
5984.87110 19.310 0.048
5987.86431 19.587 0.080
5990.82818 19.761 0.097
5992.90227 19.790 0.079
5995.81677 19.586 0.083
5997.83497 20.007 0.134
5999.84427 19.667 0.089
6004.88742 19.947 0.101
6006.88318 19.765 0.073
6008.80570 19.752 0.088
6010.74501 19.313 0.078
6011.87715 19.512 0.095
6013.79783 19.663 0.075
6014.91208 19.705 0.092
6016.81244 19.618 0.064
6017.92416 20.140 0.184
6019.83656 19.729 0.075
6020.89268 19.786 0.078
6022.74023 19.461 0.075
6023.80127 19.907 0.103
6024.78442 19.691 0.103
6025.86492 19.671 0.114
6032.86463 19.703 0.067
6034.84193 19.776 0.066
6037.82515 19.540 0.062
6039.88398 19.349 0.067
6041.91807 19.535 0.068
6046.88256 19.933 0.104
6048.81695 19.842 0.073
6050.71226 19.744 0.111
6052.80640 19.688 0.106
6053.93383 19.444 0.124
6057.82920 19.971 0.220
6058.93090 19.799 0.164
6059.92789 19.703 0.074
6062.77678 19.693 0.098
6064.80552 19.730 0.066
6066.65360 19.725 0.076
6067.71707 19.811 0.070
6068.87246 19.772 0.079
6070.63023 19.781 0.118
6071.68367 19.767 0.088
6075.75948 19.890 0.071
6076.88948 19.389 0.088
6078.74000 19.654 0.065
6079.81929 19.924 0.117
6080.86209 19.644 0.105
6085.66485 19.717 0.125
6086.65667 19.726 0.076
6087.83694 19.820 0.103
6092.60096 19.898 0.096
6093.79383 19.650 0.092
6096.57786 19.522 0.082
6097.79270 19.197 0.060
6098.84429 19.173 0.057
6100.79907 19.696 0.097
6101.82586 19.672 0.108
6102.86312 20.003 0.188
6104.54680 19.711 0.072
6105.57098 19.858 0.120
6108.67701 19.905 0.096
6113.63146 19.820 0.115
6114.73557 19.696 0.083
6115.80531 20.087 0.189
6117.53121 19.753 0.087
6118.57485 19.472 0.050
6119.61141 19.567 0.070
6120.73432 19.864 0.112
6121.77643 20.160 0.097
6124.58835 19.707 0.067
6125.70289 19.701 0.081
6127.52346 19.544 0.074
6131.62012 19.772 0.075
6133.69424 19.859 0.125
6135.69363 19.624 0.086
6140.67617 19.543 0.113
6142.52507 19.648 0.147
6147.69283 19.789 0.120
6148.65411 19.717 0.072
6151.66359 19.604 0.077
6154.59763 19.768 0.109
6158.65987 19.903 0.094
6160.67539 19.852 0.118
6167.67264 19.709 0.166
6169.66431 19.396 0.096
6171.66491 19.735 0.135
6172.66274 19.391 0.091
6175.64095 19.435 0.087
6181.55014 19.715 0.082
6184.53153 19.790 0.077
6190.50652 19.523 0.071
6195.56425 19.865 0.104
6197.53708 19.537 0.101
6202.57079 20.097 0.255
6205.53790 19.934 0.099
6210.49647 19.855 0.117
6212.56157 19.710 0.117
6217.50292 19.680 0.086
6344.83682 19.708 0.081
6348.89745 19.696 0.095
6352.88464 19.745 0.083
6360.88675 19.703 0.067
6363.81658 19.893 0.116
