2118.75289 20.034 0.184
2125.52161 19.907 0.235
2129.60441 20.027 0.133
2132.54905 19.834 0.112
2135.68062 20.339 0.163
2140.64447 20.597 0.236
2144.53101 20.134 0.226
2158.57357 19.991 0.162
2167.52881 20.411 0.176
2172.54455 19.864 0.170
2175.55636 21.685 1.506
2187.49529 20.119 0.192
2330.86835 20.074 0.140
2344.86388 20.460 0.204
2355.82923 19.877 0.104
2371.90936 20.491 0.200
2382.88685 20.114 0.165
2386.83963 20.268 0.198
2390.76952 19.985 0.183
2397.84712 20.190 0.202
2401.76022 20.397 0.198
2403.81628 19.993 0.110
2405.78463 19.972 0.130
2415.85251 20.426 0.270
2424.72940 21.400 0.954
2428.69371 20.427 0.199
2432.76428 19.520 0.152
2434.63375 20.254 0.199
2435.86040 21.023 0.387
2437.80485 20.697 0.315
2439.74255 20.090 0.112
2441.69842 19.854 0.097
2444.82835 20.061 0.208
2446.83195 20.853 0.384
2453.78883 19.831 0.121
2458.84075 20.110 0.164
2462.57008 20.466 0.180
2464.69138 20.278 0.141
2467.59447 19.979 0.115
2469.60895 19.994 0.093
2471.66873 20.085 0.109
2483.65053 20.103 0.146
2486.63382 20.117 0.200
2490.60083 20.088 0.172
2493.56006 19.909 0.127
2495.63462 20.517 0.195
2496.49136 20.268 0.160
2497.49527 20.456 0.223
2497.68928 20.133 0.156
2498.57524 20.186 0.108
2499.73714 20.024 0.123
2501.75558 20.173 0.172
2508.57189 20.203 0.167
2512.53192 19.905 0.162
2517.70204 20.022 0.203
2520.48873 19.834 0.135
2526.58491 19.879 0.108
2535.58594 20.118 0.238
2541.56407 20.343 0.219
2547.50410 20.817 0.350
2551.53855 19.833 0.167
2556.49229 20.492 0.320
2563.52792 20.040 0.152
2574.50560 19.970 0.179
2705.86838 21.800 0.742
2713.91027 20.258 0.156
2728.85142 20.160 0.203
2733.83350 20.019 0.167
2744.80594 20.160 0.126
2752.87750 20.375 0.239
2756.85087 20.516 0.213
2760.81685 20.007 0.193
2766.85041 20.306 0.186
2770.73009 19.889 0.150
2783.79102 20.095 0.131
2786.85361 20.492 0.256
2789.65992 20.106 0.141
2791.62078 20.133 0.156
2794.77686 20.292 0.219
2796.72563 20.209 0.126
2808.86743 20.633 0.454
2810.79557 20.085 0.142
2811.83600 20.213 0.161
2813.63252 19.680 0.139
2815.75424 20.247 0.143
2817.70713 20.017 0.149
2818.76927 19.962 0.150
2820.63960 19.974 0.153
2826.63166 20.156 0.177
2834.68963 19.681 0.283
2835.81018 20.089 0.187
2837.54490 19.769 0.143
2839.58119 20.019 0.184
2841.59140 20.305 0.210
2843.52684 19.734 0.163
2845.56642 20.215 0.211
2849.71684 20.051 0.156
2851.73114 20.125 0.198
2853.73695 20.109 0.178
2856.62556 20.375 0.239
2858.60093 19.864 0.203
2859.63962 20.606 0.400
2863.61000 20.372 0.245
2866.69878 20.262 0.217
2869.63941 20.048 0.139
2872.61348 19.924 0.104
2877.60347 19.870 0.142
2883.54999 20.268 0.138
2892.57129 19.964 0.183
2896.59307 20.292 0.157
2902.53320 20.121 0.265
2907.53153 21.274 0.639
2916.60568 21.397 0.844
2928.54913 20.429 0.254
3050.88348 19.840 0.138
3058.83045 19.913 0.136
3061.89489 20.252 0.165
3067.83133 20.433 0.198
3072.86980 20.030 0.106
3074.90924 20.485 0.222
3079.81616 20.270 0.179
3082.78262 20.322 0.161
3084.77775 20.227 0.141
3086.77063 20.209 0.130
3087.88406 19.877 0.141
3089.79206 20.078 0.134
3091.75362 19.898 0.126
3096.78052 20.097 0.207
3098.78974 20.252 0.154
3100.90121 20.371 0.186
3102.78050 20.468 0.208
3107.78040 20.117 0.129
3108.85052 20.151 0.130
3109.92026 20.480 0.211
3110.76975 19.982 0.146
3111.82723 20.208 0.154
3113.80639 20.310 0.144
3114.74471 20.149 0.129
3115.80659 20.279 0.141
3118.86348 19.912 0.144
3122.81362 20.267 0.244
3125.79110 20.778 0.399
3126.80128 20.207 0.153
3127.73106 20.276 0.160
3128.75066 20.044 0.144
3129.73343 20.267 0.222
3130.90831 20.224 0.222
3134.70378 19.630 0.225
3137.74996 20.410 0.251
3138.85749 20.594 0.242
3139.79330 19.938 0.112
3140.80633 20.290 0.160
3142.66413 20.321 0.146
3142.92026 20.297 0.171
3144.72767 20.252 0.147
3146.69111 20.454 0.233
3151.68629 20.480 0.257
3152.69114 20.542 0.227
3152.90267 20.770 0.481
3153.69270 20.569 0.302
3154.64202 20.266 0.293
3156.73129 20.325 0.192
3158.78141 20.335 0.291
3162.74404 20.251 0.350
3163.70316 20.077 0.127
3164.67038 19.923 0.121
3166.67685 19.892 0.188
3167.88570 20.369 0.287
3168.68390 20.341 0.186
3169.65942 20.006 0.125
3170.72963 20.051 0.104
3171.68354 19.961 0.107
3172.66880 20.186 0.127
3174.64780 20.293 0.136
3175.64968 20.214 0.135
3176.68373 20.447 0.285
3178.71221 21.334 0.549
3179.74926 20.699 0.259
