2117.77963 18.394 0.042
2124.76775 20.557 1.084
2128.73768 18.364 0.036
2131.60093 18.421 0.030
2135.62449 18.457 0.027
2140.60608 18.364 0.032
2143.71210 18.509 0.034
2165.55762 18.600 0.037
2172.50909 18.266 0.041
2185.53731 18.397 0.038
2200.58399 18.441 0.055
2329.87060 18.660 0.037
2346.86073 18.673 0.036
2351.89694 18.829 0.040
2360.89990 18.683 0.036
2371.87236 18.697 0.039
2381.88490 18.668 0.037
2385.90030 18.656 0.038
2389.91153 18.803 0.045
2391.80283 18.743 0.077
2402.89897 18.636 0.038
2405.73618 18.731 0.039
2415.81087 18.572 0.041
2417.83803 18.685 0.049
2428.64711 19.678 0.113
2433.90791 18.609 0.066
2435.71763 18.691 0.040
2437.78090 18.615 0.040
2439.72352 18.640 0.029
2441.67869 18.751 0.034
2444.69496 18.457 0.035
2446.77341 18.613 0.042
2452.70675 18.636 0.064
2458.82486 18.457 0.036
2462.62915 18.597 0.030
2464.64268 18.606 0.030
2467.53225 18.581 0.031
2469.54285 18.557 0.031
2471.72623 18.602 0.028
2473.53105 18.551 0.039
2483.61101 18.758 0.043
2486.58965 18.498 0.038
2490.56157 18.761 0.042
2493.51977 18.552 0.034
2495.59591 18.461 0.037
2497.65042 18.652 0.035
2499.69639 18.609 0.029
2501.71592 18.556 0.035
2508.53301 18.730 0.049
2511.71397 18.360 0.050
2518.63073 18.646 0.038
2521.64280 18.595 0.035
2535.57015 18.471 0.047
2541.49394 18.524 0.035
2546.58705 18.670 0.051
2551.49875 18.303 0.037
2555.59477 18.418 0.048
2562.54799 18.567 0.055
2573.51658 18.490 0.051
2704.88897 18.683 0.034
2713.87083 18.773 0.039
2727.91864 18.654 0.040
2733.81852 18.613 0.037
2752.83207 18.642 0.044
2757.79696 18.833 0.048
2759.93292 18.587 0.085
2766.80338 18.658 0.033
2770.68856 18.684 0.046
2782.92951 18.437 0.057
2784.90933 18.355 0.034
2786.77208 18.579 0.041
2789.64340 18.729 0.036
2791.59965 18.570 0.039
2794.75944 18.625 0.042
2796.70970 18.622 0.030
2802.78915 18.556 0.059
2808.82010 18.718 0.079
2810.73828 18.721 0.037
2812.69336 18.594 0.037
2813.77980 18.543 0.042
2815.71464 18.624 0.036
2816.85034 18.807 0.048
2817.85963 18.654 0.051
2818.65909 18.784 0.041
2819.65323 18.645 0.034
2821.62341 18.529 0.035
2830.66709 18.663 0.049
2835.59018 18.337 0.054
2836.82300 18.755 0.101
2838.71623 18.583 0.039
2840.69399 18.676 0.039
2842.76053 18.668 0.038
2844.75723 18.632 0.035
2849.67163 18.690 0.045
2851.68948 18.619 0.042
2853.69494 18.735 0.038
2856.57587 18.578 0.041
2858.54529 18.665 0.039
2862.71679 18.717 0.058
2865.65169 18.739 0.039
2867.68900 18.639 0.032
2869.70286 18.585 0.042
2872.58978 18.611 0.031
2877.56202 18.408 0.036
2882.61972 18.831 0.041
2890.67598 18.255 0.051
2894.63961 18.728 0.061
2898.62602 18.493 0.047
2903.56903 18.826 0.035
2916.56234 18.609 0.046
2937.55044 18.408 0.048
3049.89007 18.612 0.043
5260.88580 18.658 0.038
5261.81678 18.634 0.041
5266.81762 18.820 0.060
5268.84728 18.991 0.051
5269.81096 18.862 0.047
5271.81216 19.002 0.056
5272.81729 18.511 0.046
5274.82081 18.975 0.062
5275.80712 18.419 0.042
5276.78528 18.703 0.051
5276.91281 18.850 0.061
5278.81741 18.481 0.043
5279.81865 18.487 0.045
5280.82529 18.514 0.037
5281.80519 18.680 0.039
5282.82794 18.961 0.052
5283.78797 18.511 0.053
5284.79363 18.537 0.047
5285.78443 19.226 0.094
5285.91458 18.861 0.058
5286.80007 18.470 0.060
5287.85326 18.541 0.039
5289.83048 19.137 0.075
5293.85844 18.427 0.038
5294.81122 18.893 0.035
5295.81425 18.941 0.043
5296.85366 18.940 0.039
5297.88927 18.751 0.038
5298.92433 18.734 0.049
5299.91480 18.604 0.034
5301.83977 19.046 0.063
5306.79979 18.745 0.030
5307.82521 18.799 0.040
5308.81493 19.062 0.044
5309.86932 18.981 0.049
5312.92693 19.191 0.072
5314.68680 19.318 0.118
5314.90145 18.879 0.060
5315.82763 19.185 0.086
5316.78557 18.887 0.091
5319.92709 19.004 0.109
5320.82368 18.853 0.087
5321.76910 18.847 0.055
5322.75163 18.571 0.042
5322.93649 18.522 0.050
5323.88089 17.637 0.018
5324.81149 19.221 0.083
5325.72687 19.416 0.069
5325.93110 18.971 0.077
5326.85331 18.853 0.046
5327.80140 18.666 0.050
5328.73110 18.472 0.035
5328.92341 18.926 0.052
5334.85303 18.522 0.038
5335.82820 18.965 0.049
5336.91417 18.554 0.048
5337.91535 18.937 0.073
5339.67348 18.559 0.053
5340.63233 18.192 0.058
5341.82170 18.514 0.039
5342.64938 18.753 0.073
5342.84524 19.148 0.082
5343.67889 19.050 0.090
5343.88513 18.941 0.077
5348.81953 19.147 0.084
5349.72955 18.812 0.061
5350.70781 18.963 0.067
5351.85264 19.090 0.061
5352.86139 19.136 0.074
5353.79639 18.816 0.047
5355.71868 18.784 0.041
5357.71790 18.826 0.054
5359.71279 18.705 0.046
5361.65489 18.314 0.049
5362.89731 18.974 0.084
5365.56102 18.464 0.046
5365.89530 18.891 0.070
5369.85415 19.035 0.079
5376.81712 19.078 0.098
5377.74968 18.980 0.061
5378.63980 18.680 0.039
5378.88022 18.636 0.046
5379.78504 18.736 0.049
5380.65857 18.806 0.045
5381.52868 18.611 0.065
5381.74249 18.658 0.061
5382.61751 18.516 0.061
5382.82560 18.790 0.063
5385.82752 18.901 0.042
5386.53603 18.318 0.036
5386.61834 18.609 0.042
5386.70274 18.592 0.039
5386.84209 18.727 0.041
5387.82726 18.934 0.049
5388.78167 18.828 0.046
5389.69247 18.804 0.043
5390.66257 19.081 0.071
5391.52134 18.725 0.050
5391.84971 19.098 0.067
5392.78976 18.968 0.050
5393.76602 17.407 0.023
5396.67972 18.838 0.049
5396.71430 18.847 0.053
5402.52160 18.761 0.144
5403.49812 18.882 0.053
5403.69066 18.572 0.046
5404.56154 18.614 0.042
5404.76050 18.671 0.046
5405.77414 18.510 0.038
5407.63054 17.860 0.032
5408.54891 18.298 0.047
5408.75096 18.012 0.036
5409.75304 18.810 0.047
5410.75744 18.804 0.049
5411.77038 19.120 0.080
5412.69019 19.004 0.070
5413.76222 18.732 0.051
5416.60712 18.311 0.044
5418.67084 18.808 0.045
5421.68661 18.946 0.073
5423.50429 18.819 0.040
5426.53122 18.631 0.060
5430.60119 18.683 0.055
5431.59598 18.842 0.050
5432.56010 18.423 0.056
5434.56712 18.617 0.045
5435.53728 18.791 0.053
5436.59999 18.449 0.039
5438.59270 18.311 0.034
5439.63343 18.545 0.047
5443.65222 16.994 0.012
5444.67342 18.588 0.046
5446.56342 18.693 0.046
5447.57242 18.162 0.025
5449.50532 18.398 0.046
5450.58907 17.647 0.022
5453.54490 17.282 0.023
5457.61682 18.618 0.035
5459.50858 17.479 0.018
5460.52817 18.275 0.039
5461.55470 18.988 0.112
5462.61107 18.674 0.053
5465.54225 18.576 0.055
5469.54226 18.975 0.057
5471.57787 18.523 0.038
5473.50581 18.590 0.054
5478.49822 18.525 0.043
5480.55011 18.720 0.056
5485.55201 18.544 0.051
5487.53538 18.441 0.039
5489.53591 18.413 0.045
5493.52254 18.476 0.069
5497.53332 18.622 0.050
5598.87422 17.241 0.016
5599.86435 15.947 0.005
5600.86082 16.082 0.006
5620.86993 18.470 0.035
5622.90292 18.686 0.059
5625.83666 18.417 0.036
5627.82995 18.985 0.056
5629.84039 18.838 0.049
5631.86872 19.152 0.067
5633.82379 18.362 0.030
5634.81755 18.518 0.045
5637.85461 19.114 0.076
5639.82202 18.892 0.063
5641.76103 19.075 0.098
5643.77591 18.600 0.043
5648.77914 18.676 0.043
5649.91675 18.958 0.065
5651.88495 18.917 0.061
5654.82027 18.844 0.042
5656.79091 18.699 0.044
5658.77830 18.647 0.056
5659.83413 18.980 0.062
5662.74545 19.251 0.089
5664.81842 18.917 0.051
5667.75001 18.857 0.059
5669.84106 18.846 0.050
5675.78808 19.001 0.065
5677.75117 18.780 0.048
5680.66158 18.045 0.032
5681.83206 18.900 0.052
5683.79369 18.912 0.044
5685.78355 18.999 0.041
5687.68943 18.938 0.079
5690.69526 19.108 0.064
5691.91255 18.245 0.029
5693.73255 19.089 0.057
5694.82912 18.425 0.032
5696.60457 17.891 0.034
5697.71342 18.746 0.052
5698.79203 19.014 0.064
5705.83600 18.410 0.036
5707.75205 18.956 0.061
5708.83559 17.968 0.027
5712.83342 17.467 0.013
5715.71694 18.904 0.046
5716.88324 18.581 0.037
5722.73173 18.651 0.035
5722.74522 18.887 0.043
5723.87071 18.664 0.048
5725.76774 18.796 0.042
5735.65273 19.103 0.082
