2125.55238 17.004 0.023
2129.63490 17.025 0.011
2132.57920 17.028 0.013
2135.71685 17.036 0.011
2140.67487 17.034 0.015
2144.55822 17.013 0.013
2160.54829 16.988 0.016
2168.61577 17.035 0.015
2175.58763 17.151 0.022
2187.52510 17.063 0.015
2206.51978 17.033 0.020
2331.86095 17.012 0.014
2346.90732 17.037 0.014
2358.83293 17.033 0.013
2372.79314 17.031 0.012
2382.91730 17.030 0.013
2386.86073 17.046 0.013
2390.80388 17.010 0.014
2397.76592 17.045 0.013
2401.79066 17.028 0.014
2403.84672 17.023 0.012
2405.81523 17.012 0.013
2414.79893 17.044 0.013
2416.76652 17.052 0.013
2424.85916 17.029 0.017
2428.76082 17.041 0.013
2432.80379 17.018 0.018
2434.67159 17.016 0.013
2436.71725 17.043 0.012
2438.69553 17.008 0.013
2440.83756 17.018 0.013
2443.70136 16.992 0.013
2445.58244 17.026 0.013
2448.56466 17.011 0.030
2453.82057 17.028 0.015
2459.51678 17.030 0.017
2463.49145 17.044 0.016
2464.72161 17.034 0.011
2467.62457 17.038 0.012
2469.63906 17.036 0.011
2471.65079 17.040 0.011
2473.61586 17.042 0.013
2483.68078 17.034 0.013
2486.66409 16.995 0.016
2490.63074 17.026 0.012
2493.59299 17.023 0.013
2495.66463 17.014 0.012
2497.74409 17.041 0.013
2499.76737 17.023 0.013
2502.51101 17.016 0.014
2508.61341 17.031 0.014
2512.56222 17.001 0.015
2517.68397 17.007 0.015
2520.52209 17.029 0.013
2526.61785 17.027 0.012
2537.59831 17.017 0.020
2541.59634 17.035 0.014
2547.53441 17.059 0.016
2556.52541 17.022 0.015
2563.55890 17.010 0.014
2574.53776 16.996 0.017
2705.90000 17.041 0.013
2706.86716 17.036 0.014
2714.85147 17.052 0.012
2728.88108 17.019 0.014
2733.86402 17.029 0.014
2744.85189 17.032 0.038
2752.91668 17.023 0.014
2756.88125 17.008 0.012
2760.84950 17.046 0.013
2766.88165 17.004 0.013
2770.76913 17.027 0.013
2783.76990 17.018 0.011
2785.88157 17.046 0.016
2786.88364 17.028 0.018
2789.68960 17.040 0.013
2791.65331 17.039 0.012
2794.81573 17.036 0.013
2796.75664 17.027 0.011
2803.56609 16.981 0.027
2808.89710 17.030 0.022
2809.90152 17.015 0.016
2810.82853 17.028 0.013
2811.86579 17.048 0.014
2813.66253 17.019 0.013
2815.78418 17.007 0.013
2817.73711 17.015 0.013
2818.80009 17.036 0.014
2820.67233 17.022 0.013
2826.70104 17.026 0.015
2834.72325 17.041 0.020
2835.84489 17.005 0.019
2837.57863 17.019 0.018
2839.62177 17.008 0.014
2841.64042 17.043 0.014
2843.57006 16.986 0.014
2845.60098 17.015 0.013
2849.75346 17.001 0.014
2849.78103 17.038 0.017
2851.76385 17.009 0.016
2853.76671 17.059 0.017
2856.65548 17.039 0.014
2858.63078 17.002 0.019
2859.62483 17.061 0.017
2863.58906 17.023 0.016
2866.68114 17.022 0.015
2869.67217 17.008 0.014
2872.66664 17.023 0.011
2877.63596 17.001 0.013
2883.61151 17.026 0.012
2892.60146 17.034 0.019
2896.62310 17.029 0.013
2902.59015 17.038 0.016
2907.56453 17.046 0.017
2911.49178 17.063 0.017
2912.50986 17.022 0.015
2915.50439 17.043 0.017
2916.54148 17.034 0.015
2917.51980 17.006 0.016
2917.55222 17.015 0.016
2918.51083 17.035 0.018
2920.53244 17.051 0.019
2922.52050 17.056 0.016
2924.52979 17.031 0.012
2926.55894 17.032 0.015
2928.53711 17.026 0.014
2929.59003 17.021 0.020
2930.52372 17.040 0.014
2941.52190 17.056 0.017
2943.50193 17.036 0.023
2945.52792 17.009 0.021
2946.52451 17.021 0.020
2949.51589 17.060 0.022
2950.51383 17.033 0.018
3058.85329 17.082 0.013
3063.87242 17.055 0.011
3067.85181 17.035 0.012
3070.81121 17.055 0.018
3072.89005 17.035 0.011
3075.78696 17.045 0.016
